Client ID,t1 (before service call),t2 (after service returns)
5,0,1764956,11254,2694786
5,0,1814250,13378,3809397
5,0,1466313,13007,2642985
5,0,2467287,34407,2409581
5,0,1421299,20196,3796189
5,0,2374875,70119,2456221
5,0,1712073,17725,1976218
5,0,2198523,11883,1659159
5,0,2193147,68427,3145143
5,0,1137273,26409,2597506
5,0,1416014,23258,3380780
5,0,1379613,13028,3914012
5,0,1742358,71752,7215804
5,0,2095936,16333,2110980
5,0,1218084,22305,2209899
5,0,2018870,29086,2253070
5,0,1987784,12861,2114111
5,0,2581244,15382,2581641
5,0,2020896,489757,1927562
5,0,2261036,29560,1528139
5,0,4934695,22137,6065751
5,0,2432102,24362,2619060
5,0,1913065,17913,3558363
5,0,1427068,36549,6566359
5,0,1885749,12730,1984064
5,0,1990787,33651,2698829
5,0,1931826,14918,2405766
5,0,3200189,34116,1727606
5,0,1715282,17201,2076965
5,0,1146289,15518,2505135
5,0,3504871,23030,1644339
5,0,1796686,12167,3058485
5,0,1867504,18107,2322443
5,0,1687287,12474,2467346
5,0,1344372,9763,2137126
5,0,2130393,10140,2020675
5,0,2028423,9298,2149085
5,0,2490192,25129,1637599
5,0,1854188,14128,3483377
5,0,3038436,39993,2581309
5,0,1890045,22544,2477115
5,0,1454672,19126,2709430
5,0,2298941,49666,1837020
5,0,2406797,13435,2175662
5,0,2556402,11314,1626253
5,0,3355068,15303,4100289
5,0,1691495,11436,2209479
5,0,2305946,19739,2173048
5,0,1762700,36603,2579314
5,0,2134773,20025,1437468
5,0,1429481,9216,2628512
5,0,1949075,20993,2313278
5,0,2225789,17294,2681946
5,0,2680493,21887,2201388
5,0,1852487,11046,2163900
5,0,1941915,13882,2411778
5,0,1579897,15718,1961988
5,0,2112502,23171,1999640
5,0,2529416,11873,2183159
5,0,2430303,10799,1775272
5,0,1403814,13277,3609339
5,0,1529052,35246,2081372
5,0,1685597,11327,3754485
5,0,1252708,31642,3408757
5,0,2274522,13824,2393563
5,0,3043600,47882,3686676
5,0,2168474,8456,2685157
5,0,2137136,17586,1967525
5,0,1923859,16854,2268163
5,0,1654185,15804,1854922
5,0,1609963,24117,3319707
5,0,1264155,36224,2596296
5,0,1913997,15362,4094559
5,0,1406326,9604,2325800
5,0,1739266,17132,3655000
5,0,1479627,16880,1964693
5,0,1872267,17778,2426805
5,0,1515554,9590,2340862
5,0,1603824,11071,3015019
5,0,2054309,11820,2281602
5,0,2090128,9468,2454568
5,0,2635101,24023,2989614
5,0,1796562,53795,2258196
5,0,1782197,12563,2144657
5,0,2141128,33688,2297172
5,0,1742177,21631,2699668
5,0,2882006,14001,1293539
5,0,2323075,23731,2958772
5,0,1526092,15374,3137911
5,0,1036054,13211,2205213
5,0,1488434,9883,2913608
5,0,1116516,13078,2121409
5,0,2868706,63245,2753356
5,0,1862893,10491,2480909
5,0,2254127,18025,2162397
5,0,2360897,16002,2189161
5,0,2741163,30847,1973568
5,0,1898755,11139,1870819
5,0,1232480,11431,2193450
5,0,1783579,15890,3186956
5,0,2221982,28618,4371201
5,0,1254810,13561,2214235
5,0,1507439,20196,4257165
5,0,1963772,16478,2413887
5,0,2082281,8692,2777981
5,0,1448664,15347,3269551
5,0,1675448,44814,2493120
5,0,2238263,16827,2537440
5,0,1960603,17177,2423504
5,0,1681475,9965,4796631
5,0,1124704,21566,2691638
5,0,1231590,24977,3229584
5,0,1071761,11236,2433503
5,0,1477605,15444,2982064
5,0,1685492,26677,2160259
5,0,2291125,10613,2765500
5,0,1538872,17847,2651612
5,0,2578160,10500,2939320
5,0,1584472,11581,2737039
5,0,1431141,10152,2502794
5,0,1568634,16875,2949085
5,0,2015720,21127,2699818
5,0,1542980,14926,2866649
5,0,1400015,11836,3064931
5,0,1808099,44740,3694100
5,0,1407522,12851,3109065
5,0,1195627,17273,3072244
5,0,1249534,14945,2545098
5,0,2147190,10142,1011535
5,0,1671691,26760,2087709
5,0,1879018,10043,3311859
5,0,1259065,29671,2372321
5,0,2323321,18651,2190390
5,0,1668283,22133,2178922
5,0,1611021,18103,2179072
5,0,2944675,12283,2441925
5,0,1955150,16487,2284967
5,0,1992807,28196,2088538
5,0,1815799,25491,1975239
5,0,2470781,14773,2288787
5,0,1473825,15833,3040443
5,0,1137817,12802,2360017
5,0,1592712,26544,2816583
5,0,1724339,17046,2193359
5,0,1709026,31142,1816960
5,0,1616802,24292,2080475
5,0,2009453,13101,2248300
5,0,1275396,11634,2608939
5,0,2389878,14082,2893531
5,0,1408821,9911,2612509
5,0,1952439,11215,2719667
5,0,2149482,23927,2419934
5,0,2085560,21393,2236959
5,0,1190434,11552,2065132
5,0,1522019,39695,6137549
5,0,1197920,11122,2366736
5,0,1787721,41973,2437660
5,0,2285869,20544,4390414
5,0,1072086,10972,2726204
5,0,1248421,11489,2935446
5,0,1455576,14727,3146379
5,0,1290474,11764,3969816
5,0,2311530,52244,2560853
5,0,2768894,40935,2967601
5,0,1637305,18260,4847378
5,0,1211187,30912,2882483
5,0,1126570,13765,2519366
5,0,1489092,11294,3935035
5,0,1980445,9882,2121994
5,0,2309437,33569,3394974
5,0,2215779,19551,2503911
5,0,1836012,13879,2840880
5,0,1163577,9918,1830859
5,0,2073498,50861,1613482
5,0,2397280,11997,1473255
5,0,1376722,9153,2390387
5,0,1821526,10796,2541382
5,0,2328782,22700,2547536
5,0,2064304,13533,3287499
5,0,3439173,12466,1485521
5,0,2398739,34410,1190551
5,0,1586526,10202,2595072
5,0,2201082,24568,2037077
5,0,2230683,20000,1165969
5,0,3728668,35302,2496525
5,0,1243217,16153,2503273
5,0,1320000,10492,2168871
5,0,1788473,67652,2658624
5,0,2179653,15160,1857892
5,0,2358747,11417,2410686
5,0,1675544,12998,1950773
5,0,1967328,73008,3213189
5,0,1410784,12083,2234062
5,0,1469057,22991,2532380
5,0,1622499,29324,3480860
5,0,2049191,10000,1675186
5,0,1495532,14122,1880378
5,0,1550909,13377,3170588
5,0,1321050,18310,4885408
5,0,1448420,16743,3309641
5,0,2062227,17850,1892021
5,0,1151352,10105,2062546
5,0,2744022,29220,2931577
5,0,1383605,11099,2617774
5,0,1424344,13360,2620624
5,0,1757153,31383,3658504
5,0,1630982,15493,3031479
5,0,1013413,18992,2627026
5,0,1432872,8762,2441411
5,0,3578312,9423,2172040
5,0,3358565,13960,2277750
5,0,1789517,20941,2296877
5,0,2487031,18468,2473496
5,0,2135910,30055,2250978
5,0,1936528,21863,1989492
5,0,1157573,9832,2029675
5,0,1587868,14548,3858298
5,0,1746114,13397,2695511
5,0,2475674,21125,2621671
5,0,1930677,19371,5055698
5,0,1987939,9498,3403797
5,0,1397512,22264,3005380
5,0,1432544,18514,4451204
5,0,1184658,41896,2965475
5,0,2279214,19564,2396320
5,0,2740962,25738,2915486
5,0,2035729,18888,2267757
5,0,1803334,17093,2000079
5,0,1682449,22602,3049810
5,0,2053844,10602,2856029
5,0,1957111,22022,2534352
5,0,1977698,12405,2120249
5,0,3051686,12789,4686536
5,0,1228076,13481,2954383
5,0,2040717,11388,2101781
5,0,2222893,40167,1793673
5,0,3387152,13808,1505193
5,0,1226538,20863,2171764
5,0,1459362,11382,2093333
5,0,2487765,32761,2705706
5,0,1803226,33964,2551161
5,0,2341183,55713,3334506
5,0,1702495,9943,2628164
5,0,1672651,13793,3207621
5,0,2031346,22987,3451457
5,0,1178556,12874,3714246
5,0,1701837,78956,2112243
5,0,1431968,10804,2769799
5,0,1431374,21968,2060934
5,0,1766786,14982,2056982
5,0,2210068,25238,1781042
5,0,2983530,78623,1852720
5,0,1461030,11617,3478120
5,0,1505718,18775,3085938
5,0,1437529,44023,2781460
5,0,1059793,12652,2699919
5,0,1493285,17642,2626098
5,0,1266482,13343,3069367
5,0,1182091,22986,4115900
5,0,1259946,10997,2279932
5,0,2181327,17952,5108862
5,0,1140294,12983,4208996
5,0,1314936,11197,2514026
5,0,1480695,76237,2581602
5,0,1238180,12334,1789975
5,0,1535675,13759,3334952
5,0,2240879,21332,2018259
5,0,1980074,9059,2195813
5,0,2683448,66303,2665665
5,0,2986700,51994,2576430
5,0,1436140,19069,1964867
5,0,1139497,10902,1986000
5,0,1682163,17372,2699716
5,0,2450489,15049,1976239
5,0,3289236,23393,2622195
5,0,1766439,26497,2894205
5,0,3183436,27504,1841711
5,0,1635167,17832,3606455
5,0,1231406,19100,2604272
5,0,1332146,19744,2211085
5,0,1636317,9750,2649503
5,0,1695711,13272,2995599
5,0,1835449,15008,2666509
5,0,2548283,24236,2997332
5,0,2150895,21126,3034398
5,0,1914653,23241,2756630
5,0,1567143,9644,2790738
5,0,2600008,20750,2594096
5,0,1790537,12750,2748494
5,0,1989372,16025,2361264
5,0,3165547,28228,2390254
5,0,1998154,11095,2144680
5,0,2094063,21826,2430904
5,0,1553838,13916,2897752
5,0,1972008,13059,2235333
5,0,2123889,48127,2607250
5,0,2133743,20006,5943995
5,0,2093723,20198,1189077
5,0,2622470,19542,2059231
5,0,1954549,18309,1891776
5,0,2692363,25116,2192472
5,0,1614924,12271,2291680
5,0,1607624,18052,2510257
5,0,1584743,14461,2613207
5,0,2322456,82026,3197339
5,0,2352562,12308,1784902
5,0,2569066,18482,1587641
5,0,3195746,42916,3337253
5,0,2424947,33039,1834285
5,0,1877139,14334,2769313
5,0,1997458,13231,1749849
5,0,3143108,25438,2180781
5,0,2091865,56742,1968358
5,0,2150135,13707,2268076
5,0,2971643,15068,2706192
5,0,2031746,27573,2321919
5,0,1961071,14805,1762882
5,0,2043028,15644,1506350
5,0,1500597,18920,2379713
5,0,1845660,23757,2468222
5,0,1657914,10862,1835735
5,0,1524254,13611,3107189
5,0,1084193,17377,1931424
5,0,1311637,9224,1602718
5,0,1870901,34340,2446814
5,0,1445399,30261,4043326
5,0,2410045,13036,3167853
5,0,1118838,9459,1266080
5,0,3214186,15244,928514
5,0,3867382,30912,2846499
5,0,1615430,36991,3431778
5,0,1680697,9288,2307825
5,0,1700563,9719,2239622
5,0,2012535,19001,2350570
5,0,1857528,12459,2551074
5,0,1690354,20930,2809288
5,0,1755899,10133,2542018
5,0,1862142,28985,2286177
5,0,1623300,48816,2178039
5,0,2035688,14683,2126646
5,0,1676054,38365,1392590
5,0,2298814,13873,3477615
5,0,1844407,59266,2323607
5,0,2204735,34182,3337378
5,0,2867798,18097,3656435
5,0,1491341,16533,2181103
5,0,3201723,10153,1878794
5,0,1815265,49642,2345435
5,0,2078008,10330,2565906
5,0,1798032,14828,2537841
5,0,1981792,35953,2740513
5,0,2245228,35399,4029621
5,0,2167561,21905,3203030
5,0,1291741,29263,2395468
5,0,1439255,18142,2489091
5,0,1524905,9273,2860290
5,0,1171615,18062,3021314
5,0,1730828,14553,2209864
5,0,1700794,15464,2322654
5,0,2612938,11859,2276907
5,0,1973913,15917,1841877
5,0,2350045,61656,1670738
5,0,1238691,10605,2307873
5,0,1569954,28993,2915676
5,0,2073093,16445,2891778
5,0,1316242,12444,2450580
5,0,1617162,10132,2758415
5,0,2193165,11087,2895332
5,0,1395635,14280,2407488
5,0,1591111,17585,1975818
5,0,1868468,14093,2566352
5,0,2278855,296025,3532200
5,0,1562584,24018,2125467
5,0,2286760,9564,5510407
5,0,1322015,10502,3381148
5,0,1133749,10661,2712313
5,0,1191468,11244,2556010
5,0,1359899,14176,3245189
5,0,1652381,13288,2762017
5,0,1858624,12741,2256553
5,0,1294223,11829,4518420
5,0,1583654,11737,2053426
5,0,1790033,16975,1985038
5,0,1656927,18390,2848173
5,0,2300056,8830,2059274
5,0,1834121,73674,1421055
5,0,3499169,24861,2205620
5,0,1271773,22641,2561107
5,0,1461666,22539,3164125
5,0,2061008,11438,2008984
5,0,1745599,29975,1994564
5,0,1134101,13199,7280957
5,0,1713325,17266,2511388
5,0,1232723,15857,2409967
5,0,1439528,12259,2791772
5,0,1666188,34130,3315163
5,0,1461798,10708,2604165
5,0,1469752,9131,2339586
5,0,1629117,22432,2517875
5,0,1967196,10754,2016918
5,0,1499968,21799,2630779
5,0,1353829,11275,2917204
5,0,1444548,10454,2427612
5,0,2608948,18276,3620468
5,0,1143236,9719,1782776
5,0,1456167,28006,1713461
5,0,2879589,18420,4412798
5,0,2032540,12050,2236873
5,0,1741271,17726,1454898
5,0,2289544,14278,774198
5,0,1604813,18284,1868443
5,0,3262905,10214,2949532
5,0,1655289,17354,2514009
5,0,1715214,28085,4218905
5,0,1754908,26722,2852825
5,0,1721921,22928,3328899
5,0,1103350,9763,3167685
5,0,1599441,49805,2641742
5,0,1570065,24218,2443294
5,0,1811087,12092,2026668
5,0,2566397,11540,1759812
5,0,2635439,38468,2626489
5,0,2197893,30026,1930229
5,0,2375195,13508,2297618
5,0,1964185,51726,2426375
5,0,1382271,10204,2807721
5,0,1316481,10346,2828907
5,0,2254086,12501,3817605
5,0,2091967,29666,2204227
5,0,1988731,10120,2420025
5,0,1430945,11005,2414250
5,0,1864391,12648,5073795
5,0,1040801,9870,2802917
5,0,1504347,32892,2613915
5,0,1872696,50332,8185186
5,0,1212746,14168,2986284
5,0,1181745,13467,3043108
5,0,1247439,12073,2515409
5,0,1972200,19304,3208339
5,0,1391045,24020,3105735
5,0,1596098,69804,2823520
5,0,1732530,22901,3915392
5,0,1468673,15050,2021260
5,0,1912264,29940,2326076
5,0,2120312,23280,2188239
5,0,1908190,16979,2227887
5,0,2477471,25587,2172999
5,0,2223853,19176,1947477
5,0,2063517,27747,2317705
5,0,2959827,32584,2439446
5,0,1729937,44327,2153906
5,0,1884582,36273,2638192
5,0,1754293,10350,2377926
5,0,2118673,38277,2914457
5,0,2253404,10380,2141622
5,0,1654753,9086,1683709
5,0,3720918,14663,1376074
5,0,1419087,23478,2695728
5,0,1599172,11045,3404787
5,0,1150346,13759,2751847
5,0,2812056,20196,2911161
5,0,1949252,9806,2664191
5,0,1292287,15369,2415134
5,0,1425838,13724,4006819
5,0,1207696,10061,1663831
5,0,2160929,20383,1645399
5,0,1227830,11317,1629554
5,0,1466771,23046,2940096
5,0,1857139,14271,2647978
5,0,1827907,11751,2921632
5,0,1666785,9909,2651501
5,0,1617798,13472,3397977
5,0,1527432,13023,2239593
5,0,1802400,17970,2179906
5,0,1935574,23978,2924787
5,0,2207251,14437,2748456
5,0,2134284,10838,3144669
5,0,2489843,11068,2056058
5,0,2275842,128116,3816200
5,0,2062681,22152,2125117
5,0,2076116,9515,1923605
5,0,2422281,14429,2267652
5,0,2256735,65432,1736450
5,0,1839574,55111,2382616
5,0,1881667,16347,2791277
5,0,1453057,13605,3074554
5,0,1825403,9336,2621623
5,0,1678156,11148,2332572
5,0,1597605,15078,2488000
5,0,2315150,14391,2782672
5,0,1910721,14181,2627686
5,0,1479342,11720,2117481
5,0,2104859,20612,2257359
5,0,3543462,49476,2259668
5,0,1847534,9940,3587422
5,0,1704349,15897,2952306
5,0,1366628,21170,2142221
5,0,2094020,9891,1923771
5,0,2018501,16160,2204304
5,0,2127110,14397,2061175
5,0,1617933,10440,3956545
5,0,1156938,24323,1987202
5,0,1118780,20834,2224503
5,0,2076149,35821,1866381
5,0,1716680,58797,2859978
5,0,1847798,10004,2273959
5,0,2216271,15667,2174162
5,0,1827192,14027,2063693
5,0,1198898,10649,1982148
5,0,1654736,19666,2840979
5,0,1573179,30400,2999907
5,0,1899939,18072,2616082
5,0,1410793,17354,2781803
5,0,1279398,15315,2473824
5,0,1465807,18405,2274365
5,0,2634532,18699,1861558
5,0,2469664,15257,2599198
5,0,2181552,43980,2802102
5,0,1753048,35810,1531264
5,0,1816169,24251,4222354
5,0,1853877,17777,3069881
5,0,1064193,15771,3380220
5,0,1153457,30302,2539267
5,0,1435054,10118,2715709
5,0,4096215,25187,5259524
5,0,1277163,12911,4168737
5,0,2476864,13433,2302701
5,0,1898547,25873,2197165
5,0,2092460,14250,2198662
5,0,1876235,24767,2045469
5,0,2229892,71881,1581240
5,0,1941301,15236,2900477
5,0,1739924,12124,4744542
5,0,1967260,18175,1894529
5,0,2433994,17298,1231195
5,0,1122147,28564,1773295
5,0,1430771,20365,2898804
5,0,1342655,21990,3212701
5,0,1482553,13320,3128517
5,0,1539707,15726,2794573
5,0,1559144,34939,3419402
5,0,1433740,10533,2934577
5,0,2229931,14300,2443487
5,0,2250151,23561,1667819
5,0,2255057,21464,5071586
5,0,1253170,14324,2781899
5,0,2261355,51289,2638210
5,0,3416160,30805,3656888
5,0,1564198,25809,2383436
5,0,1594652,9440,2621026
5,0,1765831,24380,3292379
5,0,1812289,10086,2570568
5,0,1673079,9597,3408074
5,0,1070668,13306,2143892
5,0,2576492,9471,2659122
5,0,1506414,10976,2803701
5,0,1271529,10025,2313306
5,0,1754159,29453,3340345
5,0,3150482,44121,2015009
5,0,1944430,30976,2652212
5,0,1998478,13513,2728012
5,0,2144486,14748,2098810
5,0,2134983,17501,2276704
5,0,2353634,15867,2304106
5,0,1519898,28099,1941854
5,0,3105032,34470,2724671
5,0,2201762,24897,1732238
5,0,2350472,14061,2088211
5,0,3418007,66011,770025
5,0,2674588,14153,1908523
5,0,1968219,30415,2679561
5,0,2489264,15671,3031890
5,0,1566197,10004,1694512
5,0,2445484,11085,1155331
5,0,1445547,9752,1916547
5,0,1974571,17576,3135470
5,0,2069788,14811,2637342
5,0,1568194,10450,3106262
5,0,1259870,21914,2307691
5,0,1845768,16273,1767612
5,0,1982189,31282,1813431
5,0,1494779,21028,2470667
5,0,1383408,17402,3308917
5,0,1173435,26028,3710439
5,0,1553962,13260,3266570
5,0,2283494,25163,2130818
5,0,2475132,63623,2603104
5,0,1923000,33073,2217640
5,0,2102533,14387,5232570
5,0,1960784,51449,2053275
5,0,1558833,19260,3715102
5,0,1326153,13391,2744168
5,0,1564124,17161,3854753
5,0,1479212,15373,2264669
5,0,2312016,28466,2162305
5,0,2250031,13693,1822033
5,0,1946453,15361,1751150
5,0,1446991,31630,2261048
5,0,2224379,20817,3125920
5,0,1393091,19894,3668255
5,0,1264239,20843,2945450
5,0,1594816,10363,2455765
5,0,1774855,13044,3315701
5,0,1144434,9531,2479904
5,0,1444487,12472,2670229
5,0,1834131,68951,3234617
5,0,1442636,34807,3732886
5,0,1561544,71202,4352962
5,0,2997758,54926,1980951
5,0,2014384,15734,2559461
5,0,1923522,17234,2781956
5,0,1754725,14892,2751970
5,0,2072217,28063,1455431
5,0,2108641,26180,2521202
5,0,2085652,14814,2262854
5,0,1759001,11354,3773372
5,0,1830140,10432,2083979
5,0,1805023,11383,2381172
5,0,1786566,12896,2429757
5,0,1724315,14561,1965173
5,0,2270247,23256,4865915
5,0,1130592,17444,3055558
5,0,1646882,66472,3074969
5,0,1554974,27547,4022905
5,0,1288128,47707,1357929
5,0,1589390,39351,1661396
5,0,2919300,12677,3095688
5,0,2448037,30009,2979326
5,0,1902469,18130,980138
5,0,1635745,15013,3933416
5,0,2051334,17216,2552466
5,0,2289759,12981,1691870
5,0,2263211,22497,2384232
5,0,2266322,33302,1913372
5,0,3045288,27842,2789218
5,0,2214662,15736,1827937
5,0,2341188,26656,4291216
5,0,1974258,21130,2963408
5,0,1398331,12476,2942611
5,0,1291201,14551,3268751
5,0,1544153,44845,3446786
5,0,1566929,10259,2041443
5,0,1641440,26683,1950802
5,0,1518668,14494,1736604
5,0,3504236,70399,1828593
5,0,1115568,19541,1640147
5,0,1953482,12659,2216004
5,0,1697705,11332,2136307
5,0,2370838,9792,1782067
5,0,1878277,17722,2683944
5,0,1190651,17712,2781013
5,0,1115898,12127,3938845
5,0,2341527,10629,1690074
5,0,1900452,13518,2842039
5,0,1440447,27374,3030036
5,0,2421499,33620,2040245
5,0,2914584,26455,1810772
5,0,1861998,13468,1602806
5,0,2174727,12865,1914734
5,0,2710900,63508,2329636
5,0,1665879,18050,2945570
5,0,1253473,34555,2758469
5,0,1467144,13270,4467032
5,0,1785558,10190,2756305
5,0,2051218,11255,2263175
5,0,1880083,11579,2737397
5,0,1418436,23336,3054936
5,0,1966422,12380,3393925
5,0,1124865,10088,3241036
5,0,1716749,17045,3917190
5,0,1203266,15681,2509189
5,0,1343740,10186,2474350
5,0,1442832,9999,3174031
5,0,1931954,57074,3210216
5,0,1614563,10105,2871866
5,0,2043467,11404,2204542
5,0,1881639,23762,1415806
5,0,3243599,32531,1838909
5,0,2398989,18735,2483725
5,0,1537507,8566,1788392
5,0,1706746,9040,2094184
5,0,4272680,12723,2410014
5,0,1898973,16883,2200763
5,0,1403998,19641,1781855
5,0,4888083,23907,799874
5,0,2166683,28401,2554169
5,0,1219546,15691,2195001
5,0,1284644,20138,2983945
5,0,1252113,23085,2183001
5,0,1566837,9165,2481131
5,0,1587913,17794,2817297
5,0,2032986,18995,2401221
5,0,1726519,11722,2391783
5,0,1792568,13630,2161645
5,0,1407571,14759,2055361
5,0,2483623,28722,1519501
5,0,3135642,24645,2160441
5,0,2113336,16049,3537920
5,0,2207158,15545,2862432
5,0,2878333,39344,4816875
5,0,1665073,15221,2560878
5,0,2012164,20243,2913830
5,0,1938949,41200,2566863
5,0,1532096,16110,3172638
5,0,1359820,14461,2034750
5,0,2215375,14241,3368421
5,0,1583119,21731,2120023
5,0,1966896,23347,2213103
5,0,2161682,11604,1479838
5,0,2324888,12444,2793463
5,0,2008337,73564,2648447
5,0,3297053,16763,2629383
5,0,1420097,24326,4092117
5,0,1140070,19742,1975870
5,0,1942132,12605,2239023
5,0,1895131,14310,1941428
5,0,1997559,17754,2287759
5,0,1990037,12830,2004972
5,0,1639692,12112,2700917
5,0,1658728,42206,1618488
5,0,1210537,41027,987825
5,0,1243090,8728,2721565
5,0,1322595,13039,4078591
5,0,1942316,13902,2016597
5,0,1830573,9389,2320161
5,0,3906593,22326,2081069
5,0,2062975,14362,1046930
5,0,2255547,13517,862101
5,0,2597489,33230,4999080
5,0,2447310,10802,2271595
5,0,1872658,20293,1686463
5,0,1819120,14971,1453803
5,0,1572004,12079,2617138
5,0,1971550,25220,2301173
5,0,2200412,22974,2830289
5,0,1406905,15937,3359035
5,0,3345387,28263,1717439
5,0,1274811,13593,3087775
5,0,1172553,9842,3024349
5,0,1686560,18454,3056517
5,0,1901685,15424,2972077
5,0,1254840,46146,2661029
5,0,1442667,30070,5656154
5,0,2686598,19286,2276992
5,0,2112201,15498,2618062
5,0,2275963,24101,3172985
5,0,1995508,28833,4100003
5,0,1236749,10985,2973153
5,0,1214862,9985,3741596
5,0,2296536,12827,2135974
5,0,2032677,16233,2794303
5,0,1967534,14755,2470570
5,0,1097564,14979,2320347
5,0,1581572,11843,2474792
5,0,1637120,10577,2387355
5,0,1822857,13851,2357313
5,0,1765305,10878,2766488
5,0,1762807,22877,1762357
5,0,2291888,12546,1626640
5,0,1598734,16373,2397015
5,0,1768458,10548,3776087
5,0,1356059,13133,2369221
5,0,1471196,10822,2730179
5,0,1144021,14721,3534771
5,0,1556928,21084,4809539
5,0,2118913,11565,2283519
5,0,2317408,40711,1085737
5,0,3082568,17784,4062351
5,0,1631897,10953,2269460
5,0,1837769,25192,1800222
5,0,2360351,17781,1906405
5,0,2345982,34455,2005833
5,0,1790110,11638,1941021
5,0,2377537,30077,2554862
5,0,2363654,9767,1940779
5,0,3233185,14272,2124905
5,0,1286191,17275,2410331
5,0,2067759,12986,2148579
5,0,1619064,18378,2069340
5,0,1931707,24828,2089489
5,0,2730698,37705,1586211
5,0,1817254,17898,2326263
5,0,1957463,41782,3892248
5,0,1886967,10945,1701026
5,0,1956608,12573,3223494
5,0,2124368,58785,2285975
5,0,1784792,29034,2246303
5,0,2978679,63636,1428217
5,0,2161146,15456,2150611
5,0,1927422,20162,3724093
5,0,1812147,44553,3627450
5,0,1124866,18815,3225620
5,0,1294654,14338,3202978
5,0,1187140,20185,2292889
5,0,1989205,14662,3414313
5,0,1617677,31416,2432435
5,0,1599338,15125,3731569
5,0,1731433,16088,2884837
5,0,1104266,14831,2484089
5,0,1587430,16655,2400146
5,0,1561089,11248,2816174
5,0,1956172,13973,2868132
5,0,1709276,9758,3381885
5,0,1321572,15224,2490189
5,0,3180421,9291,2236763
5,0,2292654,84543,1852099
5,0,2249074,45265,1715652
5,0,1241792,19378,1499950
5,0,2293042,23520,2985380
5,0,1277043,18475,1699357
5,0,1866367,26137,2217638
5,0,1794446,14338,3655026
5,0,1893818,23989,2214152
5,0,2028211,11099,1992527
5,0,1363664,9244,1701280
5,0,2598171,23532,2045677
5,0,1519110,11837,2252687
5,0,3386874,13694,2219603
5,0,2091491,28243,2560222
5,0,2407331,70481,2807715
5,0,1902057,14519,2188458
5,0,1984570,67152,2530945
5,0,1606308,10674,4712423
5,0,1149477,16765,2651624
5,0,1879044,14184,3050345
5,0,1209151,18584,2484687
5,0,1573398,39375,4469308
5,0,1074700,12395,2741572
5,0,1422268,10893,2503289
5,0,1409501,16692,3692582
5,0,1568618,42296,1222503
5,0,1866028,24475,1123383
5,0,2649042,17175,3155874
5,0,2058050,26190,1834592
5,0,3068101,24548,3138987
5,0,1825237,10257,3600091
5,0,1823994,24478,3116126
5,0,1786472,11153,3028971
5,0,1136968,11596,2706598
5,0,1172556,10677,2872993
5,0,1205562,18275,2771114
5,0,2090259,14000,3058971
5,0,1182034,12357,3185492
5,0,1463008,20481,3122046
5,0,1739665,21878,2694286
5,0,2043081,32502,2328758
5,0,1771171,12768,2115351
5,0,1991728,19473,2929937
5,0,2461284,22795,2298849
5,0,1880939,19630,2243013
5,0,2225037,38540,2690421
5,0,2198137,41640,6270157
5,0,1878103,12562,2961571
5,0,1493073,10564,2651624
5,0,2119931,37327,2875398
5,0,1392050,9630,2839219
5,0,1914472,99826,3912630
5,0,2038349,38099,2024626
5,0,2152361,23660,1940365
5,0,2018601,16481,1506938
5,0,1541523,44814,2473338
5,0,1486478,19023,3012913
5,0,2139811,20240,2445552
5,0,1675712,22950,2525837
5,0,1867108,22396,2475369
5,0,2062353,38093,1525978
5,0,1324121,16509,2878274
5,0,1236964,19199,2772933
5,0,1398401,15663,3088879
5,0,1741313,122091,2934625
5,0,1270245,10673,2519146
5,0,1973186,12594,2739691
5,0,1823751,8932,4834682
5,0,1438321,29557,3455709
5,0,1361871,10647,3205565
5,0,1567484,21376,2906184
5,0,2253132,10834,3123846
5,0,2393341,15680,2001707
5,0,1950920,12414,2497259
5,0,1817197,10919,2142201
5,0,2382232,21361,1876936
5,0,1276702,8908,2166267
5,0,1452913,14951,2467667
5,0,1417836,18500,2459325
5,0,2124981,13647,4951508
5,0,1679744,35155,1515774
5,0,2010225,25598,2869679
5,0,2408733,12861,2573688
5,0,1293095,33085,2681248
5,0,1447644,19907,2649943
5,0,1447963,15144,2442991
5,0,1589769,15170,2853184
5,0,1555263,23327,2787628
5,0,2100476,15803,3882364
5,0,1569242,44271,2686412
5,0,1494687,25913,2094689
5,0,1766338,17268,2461530
5,0,2038637,41055,3650783
5,0,2639574,74678,2235682
5,0,1713526,10946,3186580
5,0,1170661,12161,2473652
5,0,1959514,19551,3195888
5,0,1761508,13243,1883989
5,0,1725072,12900,2161831
5,0,1181701,11280,2517599
5,0,1609667,21557,2512045
5,0,1656397,46614,2260208
5,0,2148048,13057,2495603
5,0,2089483,10422,2247280
5,0,3120220,31371,2603737
5,0,2051498,14967,2613398
5,0,1497888,11049,4209221
5,0,1381109,19201,2847437
5,0,1441437,9411,2552694
5,0,1294211,10522,2633385
5,0,1700716,10991,2259607
5,0,3280892,26077,2901567
5,0,1648193,15926,4308075
5,0,1485792,12806,5645681
5,0,1871849,27249,2681757
5,0,1907961,18767,2493232
5,0,1553376,21354,2710823
5,0,1708125,31640,4175575
5,0,1128128,15769,2997798
5,0,1255439,14725,4007636
5,0,1790077,18114,2148849
5,0,1716015,16800,2342117
5,0,1822403,12629,2686818
5,0,1807196,14584,2932808
5,0,1429145,38617,3354667
5,0,2224598,8936,2165618
5,0,2231063,41038,3423922
