Client ID,t1 (before service call),t2 (after service returns)
1,0,1678383,10386,2108957
1,0,1211165,19208,3277704
1,0,1197503,9383,2373001
1,0,1262635,9290,2297109
1,0,1208021,18052,2383739
1,0,1160547,9848,2416809
1,0,1400549,9244,2289518
1,0,1293504,18160,2334751
1,0,1513900,22823,2146062
1,0,1184899,17275,2372887
1,0,1602159,17262,2589650
1,0,1470775,27334,2123482
1,0,1250484,9721,2123236
1,0,1312497,12170,2284817
1,0,1210591,10067,2211839
1,0,1153479,12815,2279945
1,0,1419487,15496,2447539
1,0,1309619,9310,2045581
1,0,1296979,11091,2313019
1,0,1217004,10000,2946903
1,0,1187957,10302,2176453
1,0,1271007,9361,2283220
1,0,1220515,8668,1882839
1,0,1216380,9494,2195628
1,0,1227094,8924,2145333
1,0,1487157,18332,2250105
1,0,1171507,10435,2350712
1,0,1355906,10617,2078642
1,0,1362948,10540,2311510
1,0,1759873,8986,2235107
1,0,1272395,9676,2162876
1,0,1132043,9720,2141743
1,0,1231383,10099,2098508
1,0,1332760,11593,3164826
1,0,1429191,14432,2297742
1,0,1195383,9919,2120147
1,0,1253592,9656,2054308
1,0,1266147,8980,2370703
1,0,1572629,11227,2236588
1,0,1134702,9679,2181580
1,0,1208174,10515,2202416
1,0,1271488,10106,2163063
1,0,1425216,10395,2322298
1,0,1145561,9715,2263399
1,0,1155152,10028,2304842
1,0,1222640,10112,2261687
1,0,1119955,9968,2194336
1,0,1738452,9896,2301288
1,0,1157757,9323,2008424
1,0,1301581,11816,2024158
1,0,1341259,9733,2236062
1,0,1311893,13652,2098303
1,0,1191960,9254,2044761
1,0,1241843,10433,2056279
1,0,1279804,18797,2011035
1,0,1279434,8937,2311094
1,0,1332536,10286,2359781
1,0,1356791,28318,2418259
1,0,1181304,17359,2365416
1,0,1183084,10528,2387113
1,0,1269413,13289,2338399
1,0,1609248,12742,1822206
1,0,1230873,9533,2003663
1,0,1193517,9567,2053325
1,0,1226511,11614,2095621
1,0,1415472,10370,2054837
1,0,1320444,8966,2303925
1,0,1236838,9990,1960147
1,0,1233381,11322,2308156
1,0,1489375,17107,2182141
1,0,1189200,10127,2443539
1,0,1199808,10959,2266374
1,0,1130936,11285,2225481
1,0,1224206,10334,2301998
1,0,1221614,8729,1993727
1,0,1294437,8951,2157487
1,0,1180840,9415,2302253
1,0,1460159,10770,2586072
1,0,1276233,9477,2156652
1,0,1269257,9056,2484932
1,0,1481050,10482,2170705
1,0,1111352,9984,2512082
1,0,1182582,9831,2440803
1,0,1171828,10822,2539625
1,0,1184942,10888,2621677
1,0,1220717,11307,2711280
1,0,1463965,9510,2363589
1,0,1112875,10821,2051670
1,0,1258834,10223,2398878
1,0,1474045,9135,2296289
1,0,1149422,8963,2055318
1,0,1256731,8712,1994968
1,0,1191852,9341,2254289
1,0,1197527,10224,2188749
1,0,1441323,29597,2292400
1,0,1406393,18299,2267758
1,0,1306758,18572,2243925
1,0,1306003,20475,2463098
1,0,1378803,18920,2024351
1,0,1333472,16896,2280217
1,0,1377285,9796,1993896
1,0,1161587,9814,2095484
1,0,1261052,10592,2228561
1,0,1337997,16604,2283738
1,0,1168181,9181,2352298
1,0,1175733,9067,2124448
1,0,1207541,9510,2143492
1,0,1361917,18263,2759409
1,0,1220582,17832,2165230
1,0,1218633,14966,2183760
1,0,1215602,18077,2140090
1,0,1320394,23397,2324722
1,0,1605113,12329,1792078
1,0,1559472,9335,1935843
1,0,1129991,8737,1976253
1,0,1182292,30312,2329306
1,0,1248184,8983,2158784
1,0,1469815,9439,2100116
1,0,1133532,8986,2103426
1,0,1264222,9637,2315185
1,0,1252226,10225,2735457
1,0,1697347,14042,2007626
1,0,1123034,10138,1969465
1,0,1241382,9708,2097848
1,0,1140729,8847,2041053
1,0,1278514,9523,2025764
1,0,1419972,61497,2881986
1,0,1348334,21006,1757752
1,0,1297213,8874,2187875
1,0,1645873,9560,2258479
1,0,1117976,9508,2274950
1,0,1465403,11493,2200649
1,0,1170131,8716,2216412
1,0,1211644,9537,2204068
1,0,1240322,8868,2300179
1,0,1240216,8923,2149663
1,0,1270650,9218,2296985
1,0,1167154,10291,2154187
1,0,1383830,11108,2483816
1,0,1165984,9987,2406652
1,0,1738656,37916,2657102
1,0,1182377,10112,2303686
1,0,1204989,9051,2304004
1,0,1306433,9940,2183607
1,0,1593127,11474,3125382
1,0,1533423,12390,3424460
1,0,1815033,9721,2310586
1,0,1264045,8578,2082670
1,0,1508845,47197,3000859
1,0,1337942,11416,2057894
1,0,1361136,12755,2187417
1,0,1167830,10245,2181524
1,0,1348635,9807,2284467
1,0,1173853,10405,2720791
1,0,1667534,23580,2954481
1,0,1244861,11004,2163822
1,0,1174411,8971,2608464
1,0,1470987,11651,2474226
1,0,1156760,9088,2225866
1,0,1160608,8943,2283399
1,0,1234691,9707,2099330
1,0,1335649,9517,1939692
1,0,1619338,10068,2391757
1,0,1171828,9456,2002374
1,0,1301136,9127,2246156
1,0,1179785,9276,2079326
1,0,1751716,19062,2882976
1,0,1309083,15666,2216371
1,0,1202342,9807,2144598
1,0,1269822,10913,2171922
1,0,1350300,12350,2902193
1,0,1413529,19918,2214562
1,0,1109023,9684,2197021
1,0,1329363,11552,2333485
1,0,1138631,10131,2377145
1,0,1678203,10105,2062361
1,0,1289472,18460,2152673
1,0,1269551,17772,2288438
1,0,1304779,17938,2228187
1,0,1405820,10025,2500010
1,0,1142650,9674,2273964
1,0,1184139,8566,1972247
1,0,1196272,9608,2277664
1,0,1251225,9758,2179201
1,0,1476265,17700,2877932
1,0,1175568,9331,2081660
1,0,1333847,8849,2042155
1,0,1372487,11717,4116154
1,0,1193453,10958,2237477
1,0,1173234,8739,2004867
1,0,1361469,8913,2135596
1,0,1232776,9869,2162856
1,0,1532854,10109,2146362
1,0,1840904,9917,2109619
1,0,1515035,21716,2159105
1,0,1230850,9500,2447553
1,0,1515534,18516,2165509
1,0,1284672,10450,3013523
1,0,1127585,10097,2280554
1,0,1262415,18292,2196245
1,0,1273676,16752,1994953
1,0,1233328,18388,2031904
1,0,1357337,15726,2062115
1,0,1242614,18343,2092552
1,0,1540466,23212,2417850
1,0,1155214,9402,2233666
1,0,1267407,10227,3088891
1,0,1203205,9699,2156910
1,0,1168605,10138,2313545
1,0,1241179,9145,2130758
1,0,1180587,9344,2038818
1,0,1233045,9078,2008147
1,0,1192832,33262,2214632
1,0,1298999,11889,2153571
1,0,1241064,9310,2227193
1,0,1218214,9089,2291110
1,0,1430809,9648,2183481
1,0,1191205,8765,2277488
1,0,1202033,10161,2322374
1,0,1180393,8561,2254276
1,0,1285209,17549,2058126
1,0,1298807,42600,2768753
1,0,1651165,17437,2121576
1,0,1345816,9802,2158347
1,0,1393361,18165,2276092
1,0,1477281,10575,2271627
1,0,1214019,10610,2155944
1,0,1239388,11173,2324088
1,0,1210379,9794,2156215
1,0,1173591,10190,2243658
1,0,1516277,10923,2549043
1,0,1192713,9972,2280939
1,0,1163345,8818,2069735
1,0,1229185,10243,2084420
1,0,1583852,29742,2232414
1,0,1184533,10151,2137666
1,0,1214053,8910,2339829
1,0,1188270,10530,2182758
1,0,1310451,9307,2205793
1,0,1305011,17714,2151871
1,0,1214131,10279,2249554
1,0,1167390,9828,2102039
1,0,1227938,9124,2355336
1,0,1174570,9923,2392839
1,0,1425994,10050,2190638
1,0,1272668,9099,2018151
1,0,1256448,10471,2460249
1,0,1213081,11430,2629405
1,0,1308858,9152,2420047
1,0,1345916,10053,2390182
1,0,1164356,12334,2241550
1,0,1179335,9824,2050262
1,0,1289566,11212,2364361
1,0,1390632,10404,2239710
1,0,1151567,9452,2271924
1,0,1221352,10799,2202032
1,0,1355360,12458,2483960
1,0,1194086,9597,2177919
1,0,1281627,9786,2082588
1,0,1270282,10581,2307070
1,0,1252621,9566,2407455
1,0,1258741,10697,2144930
1,0,1544270,10780,2122117
1,0,1259363,9431,1979141
1,0,1380515,10097,2390600
1,0,1378678,15638,2355070
1,0,1122799,9101,2881851
1,0,1380237,12744,1926857
1,0,1234370,9639,2243029
1,0,1183930,9364,2204125
1,0,1280436,9594,2197396
1,0,1183728,9053,2170459
1,0,1265009,10176,2334558
1,0,1426002,13204,2484903
1,0,1185001,9700,2216415
1,0,1228071,9559,2303019
1,0,1417240,10158,2246680
1,0,1708633,15699,1652123
1,0,1287819,16462,2407851
1,0,1197515,9745,2180372
1,0,1261364,11169,2895432
1,0,1192710,10542,2927232
1,0,1558341,13001,2131803
1,0,1181009,10420,2109487
1,0,1284411,10388,2286917
1,0,1413328,9456,2306035
1,0,1137408,10280,2009942
1,0,1209487,10704,2104659
1,0,1299706,9882,2033704
1,0,1257246,9636,2198055
1,0,1433782,10474,2456038
1,0,1328420,9757,2216888
1,0,1179854,8752,2410573
1,0,1142437,9383,2093169
1,0,1584617,16710,2821747
1,0,1206375,9791,2346336
1,0,1130752,8983,2191138
1,0,1221413,9297,2188043
1,0,1260240,12719,2455331
1,0,1294565,8679,2072671
1,0,1262894,9627,2104990
1,0,1159412,9276,2251630
1,0,1251688,10240,2232890
1,0,1322792,21910,3088760
1,0,1107898,9600,2087796
1,0,1347730,16760,2329059
1,0,1247078,10490,2368930
1,0,1697562,22180,3585746
1,0,1211480,18080,2107474
1,0,1360281,18693,2319689
1,0,1301990,18938,2005944
1,0,1294153,18205,2177374
1,0,1776841,22216,2094791
1,0,1298986,18416,2196854
1,0,1316533,10266,2029229
1,0,1533349,10014,2291901
1,0,1342610,18470,2784238
1,0,1149742,19648,2195859
1,0,1287752,18506,2074386
1,0,1305164,18195,2137457
1,0,1277650,18443,2167127
1,0,1196270,18652,2082216
1,0,1298235,18124,2063220
1,0,1389371,17684,2378844
1,0,1403304,14119,2403326
1,0,1192098,9875,2257847
1,0,1535476,17179,2291360
1,0,1163837,18907,2059087
1,0,1255263,15700,2365137
1,0,1173950,15315,1990867
1,0,1261292,25932,2071942
1,0,1321509,10037,2089722
1,0,1242483,14721,2186070
1,0,1279556,10291,2382547
1,0,1532133,15804,1885677
1,0,1447150,42992,2753151
1,0,1187246,8628,1898083
1,0,1193049,9255,2008378
1,0,1186467,10186,2178184
1,0,1217423,9584,2061286
1,0,1427737,9445,1925266
1,0,1218476,9294,2179741
1,0,1683292,9663,2076511
1,0,1221866,10267,2124203
1,0,1326421,10612,2305211
1,0,1350423,9802,2076601
1,0,1250230,9106,2103793
1,0,1222718,13100,2202383
1,0,1262743,28015,2215653
1,0,1252191,10717,2085095
1,0,1209474,8453,2444158
1,0,1355748,8528,1953626
1,0,1236724,9060,2166962
1,0,1297825,10759,2382504
1,0,1422421,10583,2327617
1,0,1169395,10604,2200917
1,0,1308784,9612,2173420
1,0,1229808,9732,2213755
1,0,1314394,9204,2171829
1,0,1407679,23219,2417418
1,0,1529196,8831,2032949
1,0,1306754,9290,2199485
1,0,1494645,9225,2028167
1,0,1531955,16542,2421092
1,0,1228231,22802,2203630
1,0,1165133,10726,2169723
1,0,1225436,9745,2288020
1,0,1277835,9892,3078887
1,0,1255418,10099,2178684
1,0,1176418,9992,2128952
1,0,1264156,9900,1979805
1,0,1288676,10304,2075618
1,0,1294983,13992,2906337
1,0,1172966,9389,2129541
1,0,1279519,8619,1856977
1,0,1260123,9173,2167978
1,0,1249736,12557,2334512
1,0,1378441,9767,2260753
1,0,1287114,9519,2201998
1,0,1164634,9207,2111522
1,0,1365486,18692,2069675
1,0,1221440,8975,2387013
1,0,1441803,33523,2269714
1,0,1216872,18835,2108034
1,0,1223651,9551,2347382
1,0,1499044,18530,2305717
1,0,1399661,9601,2225266
1,0,1181578,8912,2161135
1,0,1282145,8979,2324241
1,0,1289984,12088,2305990
1,0,1457213,10619,2261937
1,0,1396188,11432,2402609
1,0,1192014,9372,2038466
1,0,1206688,31701,3018376
1,0,1007151,12876,2326806
1,0,1173043,9509,2835241
1,0,1181039,8927,2313096
1,0,1255189,10079,2075900
1,0,1331081,9933,2149474
1,0,1157082,9241,2193770
1,0,1289342,9257,2016167
1,0,1254368,8750,2269424
1,0,1312441,17898,2319226
1,0,1429618,9279,2152362
1,0,1267758,15517,2515688
1,0,1128180,9593,2171222
1,0,1127630,9381,2353377
1,0,1178091,9146,2135515
1,0,1340244,9802,2212729
1,0,1214854,9785,2231923
1,0,1233418,18296,2121716
1,0,1514588,13330,2614766
1,0,1167833,9862,2189058
1,0,1155062,10592,2283327
1,0,1382964,8985,2271370
1,0,1267228,10975,2241013
1,0,1198609,9038,2450793
1,0,1156775,10270,3263696
1,0,1186783,10283,2108302
1,0,1243781,13760,3227537
1,0,1186525,8864,2021800
1,0,1286135,18049,2033355
1,0,1352074,17963,2179655
1,0,1604971,24158,2232228
1,0,1231164,10570,2241702
1,0,1350614,9043,2301619
1,0,1297854,9089,2015906
1,0,1323064,10146,2071368
1,0,1470968,9287,2131846
1,0,1184214,9411,1961510
1,0,1197992,9101,2321157
1,0,1517799,17583,2202962
1,0,1411265,18423,2542676
1,0,1129578,11277,2092514
1,0,1202515,10438,2132036
1,0,1263752,10102,2175532
1,0,1204084,9775,2337727
1,0,1305734,13644,2339336
1,0,1150525,8397,2025494
1,0,1247742,10362,2080923
1,0,1221410,9726,2341754
1,0,1125208,14242,2669082
1,0,1227674,16842,2185921
1,0,1186853,10544,2018091
1,0,1171953,9603,2163542
1,0,1179000,9683,2283734
1,0,1393292,11219,2508708
1,0,1294050,9234,2040223
1,0,1262602,10238,2124432
1,0,1200598,10097,2145436
1,0,1232098,9188,2373418
1,0,1371208,9419,2144951
1,0,1204658,9990,2055283
1,0,1281608,8454,2214325
1,0,1232272,10855,2415873
1,0,1339178,9098,2073239
1,0,1236853,9820,2038647
1,0,1317310,9345,2185420
1,0,1214424,8844,2168710
1,0,1351505,9780,2110699
1,0,1747026,20988,2801250
1,0,1237307,11184,2268147
1,0,1287267,9684,2367396
1,0,1323473,10760,2627477
1,0,1504841,12194,3633635
1,0,1783429,16502,9958549
1,0,1237257,9946,2373962
1,0,1274652,10990,2194746
1,0,1228561,10272,2297411
1,0,1577101,13884,2586317
1,0,1259451,8960,1869850
1,0,1704332,9612,1739479
1,0,1269312,10283,2737631
1,0,9982239,11643,5023112
1,0,2213206,13470,4440548
1,0,1886744,12822,2199409
1,0,1965296,28937,3772083
1,0,1596159,15367,2595346
1,0,1637597,10909,2880430
1,0,1566328,55522,2560492
1,0,1859914,12172,3052444
1,0,2163918,15679,1877390
1,0,2000126,11897,2559665
1,0,1299193,17249,2214217
1,0,1387046,12167,2485613
1,0,1705704,15858,2646225
1,0,1727440,16098,3002901
1,0,1849002,14755,2490995
1,0,2403459,14442,2759820
1,0,1223298,9778,2350920
1,0,1721851,30414,2534618
1,0,1476176,9751,2316020
1,0,1236425,19711,2248449
1,0,1344457,40551,2086625
1,0,1254212,10612,2173943
1,0,1644357,15884,2750086
1,0,1424513,9690,2143342
1,0,1345581,9769,2098733
1,0,1401398,19392,2105776
1,0,1341934,11152,3173846
1,0,1272337,19817,2257489
1,0,1249018,21469,2268450
1,0,1258316,19965,2206223
1,0,1470113,20170,2401923
1,0,1410446,13073,2278045
1,0,1265660,10605,2173416
1,0,1311618,10826,2077787
1,0,1427506,10322,2437319
1,0,1506209,9736,2084739
1,0,1333985,9426,2272094
1,0,1218571,10691,2343068
1,0,1348183,10596,2547398
1,0,1418624,18009,2526758
1,0,1311425,9558,2171480
1,0,1235141,9665,2331075
1,0,1227159,10523,2246990
1,0,1217584,9653,2476813
1,0,1549878,13666,2376725
1,0,1602679,9876,2265270
1,0,1168892,11163,2229622
1,0,1301031,12213,2331459
1,0,1637435,15766,2722878
1,0,1222988,10033,2372353
1,0,1142326,10958,2580411
1,0,1152859,10906,2345721
1,0,1342447,9399,2168524
1,0,1218511,9124,1954174
1,0,1313078,10514,2216374
1,0,1322055,10326,2468234
1,0,1631848,9353,2510741
1,0,1226812,9658,2230581
1,0,1183133,10709,2205047
1,0,1208560,18435,2185632
1,0,1257133,11254,2259808
1,0,1234021,10927,2969790
1,0,1201096,17088,2296848
1,0,1268506,10870,2251138
1,0,1542463,15393,2548343
1,0,1196846,10410,2368475
1,0,1340803,9544,2350467
1,0,1233730,10280,2460811
1,0,1184941,10369,2235424
1,0,1139980,9375,2079984
1,0,1237743,9683,2373577
1,0,1296680,11739,2543933
1,0,1457626,11391,2664588
1,0,1380402,10216,2142869
1,0,1247779,10055,2609675
1,0,1964418,54519,2447828
1,0,1203206,11574,2330085
1,0,1218588,10369,2165973
1,0,1275048,9787,2228191
1,0,1202703,10737,2370162
1,0,1263021,10673,2526097
1,0,1363423,20581,2204971
1,0,1211593,9005,2241189
1,0,1230579,19093,2426123
1,0,1606414,10377,2283695
1,0,1174496,9437,2254265
1,0,1224345,9289,2200775
1,0,1192065,9630,2115270
1,0,1339198,11029,2356753
1,0,1431115,13505,2524639
1,0,1293289,11075,2176706
1,0,1319061,9682,2278903
1,0,1221606,10226,2245314
1,0,1480314,9831,1991383
1,0,1213164,9098,2151536
1,0,1168113,9478,1921000
1,0,1380418,9126,2506255
1,0,1289234,9547,2329341
1,0,1457456,9873,2918154
1,0,1149796,9469,2242169
1,0,1264819,10462,2482121
1,0,1126943,8819,2105153
1,0,1534257,19139,2764257
1,0,1222032,18214,1984923
1,0,1287186,9784,2009027
1,0,1225737,8780,2207555
1,0,1447147,18915,2380138
1,0,1216393,8784,1954421
1,0,1294480,10229,2243986
1,0,1324211,18455,2396013
1,0,1163486,9821,2383966
1,0,1386392,38702,2263547
1,0,1237123,9623,2195113
1,0,1240830,9536,1961010
1,0,1294839,10135,2208572
1,0,1650777,10091,2608531
1,0,1236364,8740,2120066
1,0,1228259,10287,2080485
1,0,1204538,13396,2190766
1,0,1132549,9001,2093996
1,0,1301255,9672,2392273
1,0,1214080,18090,2028257
1,0,1149186,9849,2192611
1,0,1187451,9713,2346204
1,0,1498638,22747,2211647
1,0,1530068,81021,2093617
1,0,1159810,10200,2122641
1,0,1376871,10800,2082854
1,0,1325098,9532,2232131
1,0,1128200,10043,2116321
1,0,1317363,11240,2828935
1,0,1153853,9224,2132760
1,0,1199589,10304,2296591
1,0,1413492,10440,2147682
1,0,1366706,10317,2501216
1,0,1399557,12036,2716864
1,0,1178067,9607,2152407
1,0,1092973,8960,2413826
1,0,1281758,11288,2046540
1,0,1337972,9596,2239278
1,0,1230611,10363,2189828
1,0,1328172,11038,2374351
1,0,1122009,10161,2366097
1,0,1149847,9099,1938851
1,0,1385486,14469,2621720
1,0,1159702,9732,1939281
1,0,1193903,15190,2280848
1,0,1163161,9373,2266278
1,0,1175303,9588,2188351
1,0,1141317,9509,2323998
1,0,1427788,18162,2406048
1,0,1151486,10122,2165143
1,0,1306579,10678,2020684
1,0,1258299,9398,2124332
1,0,1684227,15962,2317022
1,0,1442232,9937,2170362
1,0,1151402,8908,2101528
1,0,1155884,9340,2131296
1,0,1287702,11931,3408383
1,0,1593307,10621,2374014
1,0,1218319,29331,2189696
1,0,1199373,9616,1946646
1,0,1388291,9678,1999665
1,0,1406548,10600,2337990
1,0,1162407,8935,2111198
1,0,1291926,9635,2061659
1,0,1269296,9453,2059735
1,0,1557357,10221,2280223
1,0,1253967,11316,1950851
1,0,1256850,10310,2335160
1,0,1217606,9963,2276946
1,0,1171865,8657,1953640
1,0,1357746,19757,3115706
1,0,1159049,16590,2244152
1,0,1170786,18315,2412898
1,0,1185086,18555,2294808
1,0,1360204,10020,2350259
1,0,1441686,10150,2300190
1,0,1119805,9926,2172278
1,0,1193309,8744,1912814
1,0,1323726,9857,2147411
1,0,1255392,9803,2428138
1,0,1251608,16254,2171918
1,0,1312632,9850,2301189
1,0,1681310,10641,2326828
1,0,1142340,13218,2139661
1,0,1365504,10428,2037771
1,0,1210867,10878,2202016
1,0,1283971,9135,2107232
1,0,1245505,10684,2061637
1,0,1318124,9420,2269458
1,0,1270295,9967,2135070
1,0,1295824,10057,2097961
1,0,1535203,9707,2602043
1,0,1181548,10666,2346230
1,0,1638319,8958,2355221
1,0,1156799,13442,2060945
1,0,1209009,9739,2140587
1,0,1361094,10864,2254992
1,0,1183699,9425,2197842
1,0,1193198,9163,2096798
1,0,1360038,9235,2086256
1,0,1389453,9945,2722252
1,0,1258264,9076,2018675
1,0,1269068,19350,2874564
1,0,1213804,18489,2370177
1,0,1162948,18204,2037675
1,0,1281247,9174,2005969
1,0,1294742,9344,2096332
1,0,1262397,10026,2283377
1,0,1250417,12030,2511926
1,0,1624297,9159,2025586
1,0,1160684,10084,2432827
1,0,1121563,8663,2189352
1,0,1588631,11299,1924452
1,0,1141452,9655,2239232
1,0,1132174,9349,2277156
1,0,1148744,9990,2260037
1,0,1123412,9143,2138499
1,0,1587752,18750,2383766
1,0,1307499,9377,1947317
1,0,1306508,8826,2142813
1,0,1286499,13181,2175331
1,0,1709690,15012,2265502
1,0,1221961,10513,2178039
1,0,1251632,11965,2364768
1,0,1175126,10203,2063637
1,0,1208627,10268,2405997
1,0,1307884,16959,2296604
1,0,1168979,18352,2243802
1,0,1283195,9132,2404404
1,0,1200319,9566,2358910
1,0,1454872,23997,2874404
1,0,1260560,11074,2083643
1,0,1333311,9076,2155912
1,0,1243361,9981,2201151
1,0,1452333,12439,2315640
1,0,1529348,13164,2064796
1,0,1359900,9929,2015884
1,0,1383474,10080,2321347
1,0,1128586,9669,2137662
1,0,1296692,10542,2695887
1,0,1111891,8940,2165726
1,0,1196736,10760,2178876
1,0,1134822,9858,2491816
1,0,1357978,23028,2161268
1,0,1165791,18467,2047550
1,0,1138903,10924,2172609
1,0,1215480,9311,2094628
1,0,1288080,9960,2242875
1,0,1314243,9611,2290974
1,0,1380677,9615,2194386
1,0,1293078,13006,2133349
1,0,1217571,12522,2397432
1,0,1353253,11244,2072260
1,0,1286380,10634,2943896
1,0,1099740,10162,2166845
1,0,1252548,11346,2240439
1,0,1218954,9912,2154330
1,0,1208614,9796,2123116
1,0,1313963,9785,2093132
1,0,1263982,10935,2117242
1,0,1623579,10298,2204043
1,0,1173035,9446,2045835
1,0,1162787,10843,2238722
1,0,1559667,9944,2394090
1,0,1219399,9700,2440503
1,0,1125041,10181,2089375
1,0,1196286,9655,2098414
1,0,1463509,34821,2694572
1,0,1241861,9493,2573211
1,0,1515358,10057,2233194
1,0,1225988,10557,2200219
1,0,1238166,10406,2424249
1,0,1341920,8904,2006870
1,0,1281669,17749,2204992
1,0,1267929,10698,2344679
1,0,1116705,10795,2187745
1,0,1195051,10535,2225432
1,0,1397955,10462,2439138
1,0,1098027,9404,2347809
1,0,1285951,9917,2013749
1,0,1225140,10451,2067972
1,0,1612703,30557,2151162
1,0,1205442,13532,1793570
1,0,1516396,21417,1936611
1,0,1245430,8692,2194476
1,0,1276720,9259,2164809
1,0,1218107,12900,2212111
1,0,1170591,9766,2235575
1,0,1364036,10551,2173635
1,0,1184162,9403,2196483
1,0,1189062,11726,2366778
1,0,1356017,9038,2328241
1,0,1225407,19018,2191143
1,0,1351046,9692,2297460
1,0,1164541,9516,2675978
1,0,1539814,16356,2752652
1,0,1208708,9009,2061368
1,0,1199786,9579,2103412
1,0,1158264,9850,2145145
1,0,1176255,9721,2312820
1,0,1347900,11843,2384978
1,0,1117003,10590,2226457
1,0,1229098,10482,2112173
1,0,1507873,11403,2230620
1,0,1166927,10994,2334269
1,0,1265889,9931,2297184
1,0,1190524,9597,2009081
1,0,1242650,9678,2400355
1,0,1212801,9850,2318293
1,0,1352066,12207,2299317
1,0,1546303,19121,2354437
1,0,1368321,12335,2892720
1,0,1460475,13526,2411177
1,0,1393923,25538,3070069
1,0,1231470,9174,1968254
1,0,1236402,9271,2162796
1,0,1197470,10276,2014585
1,0,1225912,9472,2189590
1,0,1274675,9726,2030971
1,0,1610074,9284,2248972
1,0,1840979,13632,3064239
1,0,1412769,11298,2236276
1,0,1586910,24795,2260564
1,0,1212355,9141,1987103
1,0,1310956,31669,2434706
1,0,1268438,9263,2434277
1,0,1169877,10126,2092142
1,0,1171454,10560,2063754
1,0,1586416,9446,2695476
1,0,1109350,9498,1946974
1,0,1206727,10827,2169008
1,0,1423829,27101,2922284
1,0,1178340,13562,2218544
1,0,1196380,9622,2094135
1,0,1256464,9919,2060967
1,0,1239701,17824,2175449
1,0,1300349,10968,2140180
1,0,1332846,14744,2455066
1,0,1226364,9926,2284189
1,0,1196680,9689,2295330
1,0,1212279,12177,2918736
1,0,1160965,9600,2209798
1,0,1162160,10513,1975879
1,0,1327737,10039,2069931
1,0,1375517,9594,2213898
1,0,1149926,11023,2308678
1,0,1469372,8735,2293980
1,0,1189935,35334,2421752
1,0,1405155,9998,2436160
1,0,1189817,10319,2351984
1,0,1339350,11623,2454884
1,0,1118710,10466,2075271
1,0,1206809,9980,2221024
1,0,1197136,10682,2075353
1,0,1468732,10690,2584383
1,0,1152278,9628,2159682
1,0,1187330,9053,2367679
1,0,1192719,9773,1957461
1,0,1241756,10378,2002059
1,0,2052868,9695,2151189
1,0,1171636,9413,2087366
1,0,1190401,10145,1978268
1,0,1285134,9415,2180166
1,0,1476074,15723,2185531
1,0,1202301,8863,2059682
1,0,1282971,9823,2159525
1,0,1317888,10895,2063559
1,0,1149392,9970,2109732
1,0,1178386,11703,2305067
1,0,1327154,8733,1927319
1,0,1202683,9662,2055815
1,0,1187252,9090,2110913
1,0,1433188,9753,2403521
1,0,1261172,29019,2775839
1,0,1229305,14064,3251386
1,0,1592139,10759,2309110
1,0,1486277,10044,2156249
1,0,1334095,9273,2101047
1,0,1199067,10036,2131896
1,0,1291301,17710,2056664
1,0,1451352,11443,2492778
1,0,1134242,10273,2262157
1,0,1518164,9400,2701167
1,0,1248656,9303,2123611
1,0,1269562,10991,2046799
1,0,1319097,18186,2310732
1,0,1254362,18416,2467217
1,0,1207030,17474,2081278
1,0,1243329,12166,2343229
1,0,1431231,13016,2241156
1,0,1221445,8913,2341467
1,0,1546423,9845,2039083
1,0,1217821,9321,2394791
1,0,1264097,9817,2341160
1,0,1212726,10967,2119231
1,0,1192185,9494,2397228
1,0,1193134,8791,2248172
1,0,1367199,14292,2270187
1,0,1291288,18720,2035698
1,0,1276731,9383,2352349
1,0,1649058,22676,2659237
1,0,1193833,10399,2303432
1,0,1600948,18155,2286552
1,0,1445050,9594,2464088
1,0,1278371,14493,2698715
1,0,1426488,20551,2370032
1,0,1388188,27603,1978618
1,0,1353563,9719,2150128
1,0,1268573,9862,2073209
1,0,1661489,10901,2020003
1,0,1271476,9600,2034948
1,0,1218264,9036,2076077
1,0,1269386,10485,2004462
1,0,1358189,17869,2144358
1,0,1590664,17563,2383040
1,0,1162618,9175,2006264
1,0,1362555,9875,2074518
1,0,1276322,9377,2352126
1,0,1225355,12663,2926330
1,0,1093684,9780,2216848
1,0,1161570,9368,2031359
1,0,1301554,9575,2048041
1,0,1315646,9181,2409607
1,0,1490287,12321,2615604
1,0,1172871,12865,1964590
1,0,1235008,9584,2123187
1,0,1316346,9732,2062290
1,0,1263249,11483,2263836
1,0,1396116,9483,2339850
1,0,1169883,9526,2313156
1,0,1198245,9905,2403476
1,0,1481561,12042,2654768
1,0,1442128,15009,2859386
1,0,1204522,9504,2192502
1,0,1317702,10139,2403138
1,0,1153138,9397,1984092
1,0,1189949,9959,1923417
1,0,1294450,9554,2173144
1,0,1233653,9869,2057096
1,0,1241738,8953,2325596
1,0,1564782,20420,2386452
1,0,1472627,18310,2819228
1,0,1390801,12707,1697994
1,0,1227960,10174,2114027
1,0,1399878,9817,2247490
1,0,1118853,9412,2135383
1,0,1289992,10118,2118383
1,0,1234230,9299,2064934
1,0,1739845,9659,2052467
1,0,1269431,9012,1993152
1,0,1300207,11233,2324501
1,0,1444269,10501,2357275
1,0,1160309,10540,2176124
1,0,1194878,9998,2098631
1,0,1150803,9479,2069369
1,0,1315718,9410,2300260
