Client ID,t1 (before service call),t2 (after service returns)
1,0,4786195,18515,14290006
1,0,2153249,46588,1903349
1,0,11735076,18534,3332487
1,0,5555821,20434,3252374
1,0,9468083,18386,1341077
1,0,3995868,20522,2768209
1,0,8661388,42889,9656461
1,0,3401867,21856,7193982
1,0,9651856,21990,2351669
1,0,7429143,19359,4108633
1,0,6449325,14791,2465376
1,0,5408660,16508,2718234
1,0,6961417,19694,7725424
1,0,2064332,20826,5356828
1,0,9079089,15618,3161224
1,0,8640782,20304,1403185
1,0,5392416,26921,3605100
1,0,6785858,15838,5989012
1,0,3301656,32429,4553574
1,0,5861610,43463,7514058
1,0,2887691,14690,4798821
1,0,3866920,15457,1813323
1,0,2207660,14756,8480351
1,0,3842994,50779,7335321
1,0,8071662,21555,2768452
1,0,3894812,15428,1406546
1,0,2413022,26967,2496828
1,0,2741413,17722,4453732
1,0,7017205,22257,3245885
1,0,3791987,28784,2549221
1,0,4373123,15249,2791912
1,0,1769702,44137,3014148
1,0,5063400,25264,2036325
1,0,9419416,46431,2413364
1,0,7158990,66574,1394912
1,0,5267698,14308,1401964
1,0,10014488,16631,5541229
1,0,8052414,21018,2431108
1,0,8105280,15944,1109334
1,0,18790168,16158,4040422
1,0,7663916,23787,2345348
1,0,7530343,12447,1954548
1,0,21977176,23028,2426276
1,0,13409791,19451,2713913
1,0,8067598,14752,5259770
1,0,3322968,24144,4640093
1,0,11669488,30355,2379307
1,0,8957472,24926,7023850
1,0,3219500,21059,8548252
1,0,6533223,12234,1847315
1,0,8917038,17724,2991192
1,0,8119262,22492,3460629
1,0,7651070,15768,4500488
1,0,4595853,19492,6637406
1,0,4005397,15314,2923120
1,0,9893791,41588,6729201
1,0,5453367,39765,10697291
1,0,5846065,34132,14221810
1,0,10684011,36305,6835605
1,0,4336411,19928,2852875
1,0,8874496,18514,4138905
1,0,3383783,33984,2386147
1,0,5914974,29118,4923481
1,0,3363666,21436,2758012
1,0,3970448,56236,5610504
1,0,4628783,14566,9021156
1,0,8621662,39919,6122050
1,0,8779177,44245,4561236
1,0,8509748,20589,3329331
1,0,9244127,31739,4767509
1,0,4368157,24581,5369980
1,0,11712530,28771,3056613
1,0,12973072,36332,7079820
1,0,7105086,36576,8175611
1,0,10305921,33383,25023804
1,0,9952249,24823,1822834
1,0,18602192,26730,3497777
1,0,7053320,2828284,2625858
1,0,10275568,14213,11221011
1,0,11914694,72776,12033922
1,0,9314445,16072,6509899
1,0,1980592,14052,17751446
1,0,7521282,15151,3307712
1,0,11004727,14379,4819956
1,0,5832626,40410,4930149
1,0,9147143,292875,6122015
1,0,5166153,52190,5158142
1,0,7010060,19564,5651491
1,0,11508695,20179,3879778
1,0,12728393,15190,5205525
1,0,3924556,18738,2664978
1,0,10003563,16585,1685664
1,0,13996876,26591,5123446
1,0,7548720,14614,6291761
1,0,9553606,21630,3758388
1,0,7988611,15017,6276606
1,0,3483294,16426,4670371
1,0,5215274,16732,4978327
1,0,5431284,19108,5532926
1,0,6656068,29406,5223300
1,0,4469737,25134,4351465
1,0,5047075,24011,3639315
1,0,5255886,19713,3471226
1,0,4021480,35007,2116180
1,0,4841535,27046,4560554
1,0,4027194,19712,2156156
1,0,8439042,32033,3118141
1,0,8172835,24508,4014454
1,0,4427877,21815,5990107
1,0,5017052,24996,6944177
1,0,5897528,17537,7484832
1,0,5962159,19663,6199288
1,0,3821508,19076,21360163
1,0,4967520,21859,10856261
1,0,2412840,17755,1626002
1,0,4363693,33780,4083145
1,0,2847321,15100,4680144
1,0,9918723,956850,2502352
1,0,7903760,22229,1762573
1,0,2495753,15077,5400547
1,0,5710254,14410,1450504
1,0,3528833,17203,2310700
1,0,11085061,114929,5636861
1,0,4518133,22498,2375867
1,0,6332168,18166,3464678
1,0,8651719,31899,7297372
1,0,8893499,22757,2079010
1,0,5318634,25603,4672123
1,0,5917710,22318,5320890
1,0,2448935,33901,7735877
1,0,3604514,16797,4247914
1,0,5052384,26413,2720280
1,0,3055522,29492,5050190
1,0,2469339,35671,2707746
1,0,2300722,24358,3344816
1,0,5495163,18865,12312000
1,0,8771889,17871,2585476
1,0,5658758,19663,3856615
1,0,9385859,69127,2655026
1,0,11342233,22626,2494448
1,0,6035936,14493,1832065
1,0,11533413,24446,3425591
1,0,9312074,21832,4887374
1,0,7045037,18102,3291885
1,0,9487437,21961,3435684
1,0,10465826,21308,2102025
1,0,8533955,36711,3250010
1,0,8850365,17544,2146262
1,0,6697947,52600,2666161
1,0,11689719,72810,2670614
1,0,9381382,18143,3566069
1,0,8313455,29632,2880155
1,0,3027198,15578,3942886
1,0,5998714,26230,7201709
1,0,5328649,14875,3840299
1,0,5180663,12065,11226593
1,0,1416684,14762,2084900
1,0,3316560,25328,3250832
1,0,5191229,16441,2053135
1,0,5717928,27819,4210527
1,0,5106826,14956,3662600
1,0,4250684,11480,1675133
1,0,5351159,12823,4546471
1,0,6397621,24206,5341945
1,0,4750607,13414,2311490
1,0,3559884,22497,4707794
1,0,9734335,66205,4539151
1,0,12256816,30230,1507599
1,0,6867002,19867,2040153
1,0,5038458,26213,3430331
1,0,1738050,15446,5324156
1,0,2090046,28178,6360041
1,0,8009782,17443,5921087
1,0,2704924,24336,5130631
1,0,7184336,14694,5214797
1,0,12780950,19885,2143685
1,0,11335553,17512,5272823
1,0,5072540,14704,5208395
1,0,11602021,17446,3012666
1,0,3941241,15883,3198520
1,0,8468630,22536,2980026
1,0,4666395,17819,2875327
1,0,12492509,28163,1644750
1,0,8690827,16683,1832835
1,0,4673884,25259,2101030
1,0,7290432,28282,6135834
1,0,6204815,11173,2331388
1,0,5039851,15769,6947193
1,0,4383358,26904,5196304
1,0,10280939,22533,2374451
1,0,9038602,44364,4063333
1,0,7843785,31275,5257347
1,0,7627959,11722,8264886
1,0,3603292,17563,30753223
1,0,3484412,26962,3146290
1,0,2960211,16790,2597379
1,0,5590728,14599,7223829
1,0,8316345,16878,2366865
1,0,8883457,29047,3559010
1,0,5400131,23479,2660488
1,0,8834764,19629,2569308
1,0,7344300,39452,3298683
1,0,9600677,36308,3513539
1,0,5606256,46708,3139633
1,0,2042992,21795,2466217
1,0,3637054,16304,4206925
1,0,7300001,19592,8472388
1,0,3261893,16383,5661340
1,0,5789399,16675,4178579
1,0,8104444,55135,3823840
1,0,9629072,27119,8408370
1,0,9665444,18494,9092064
1,0,2870617,19840,5384228
1,0,4839032,16782,1461565
1,0,12818300,15104,3730401
1,0,6281027,50325,3590606
1,0,8167069,53229,4283309
1,0,2375653,45530,4939680
1,0,4443715,19522,3184718
1,0,1114557,17949,4955308
1,0,15016466,23785,4320118
1,0,4293110,17726,6360558
1,0,5505850,17309,3819665
1,0,17562482,54485,9970460
1,0,7189181,13162,3786241
1,0,7138149,14246,1729821
1,0,9073219,21165,9461280
1,0,7509254,26144,2671155
1,0,6865133,14045,7005197
1,0,12081474,28445,4922303
1,0,8865209,70248,2943959
1,0,3560314,18448,4423066
1,0,5331242,15517,2229646
1,0,3563281,16477,5665667
1,0,4507732,17166,5012723
1,0,5583751,208012,17619133
1,0,6072566,13320,8538336
1,0,3449792,18964,6630362
1,0,12477166,27084,21979317
1,0,9091656,17298,9881855
1,0,4460816,18798,6767154
1,0,12591523,36272,4027385
1,0,14592881,37776,3012467
1,0,8724031,17923,4956511
1,0,5808703,10709,6820383
1,0,2981636,12849,2020729
1,0,5642321,17467,2722166
1,0,7119630,19683,6267140
1,0,6242535,18405,3488636
1,0,1529488,11467,1933963
1,0,1514710,30386,1942661
1,0,2306289,19856,2497851
1,0,1697013,18799,3614286
1,0,5057996,21915,3954223
1,0,3171483,23757,6595360
1,0,3739115,47668,5936946
1,0,1791344,48104,9229850
1,0,2630795,17025,5721318
1,0,1636614,18260,1706548
1,0,7368179,26130,5041272
1,0,7282482,15858,2013150
1,0,4196188,15239,6604005
1,0,6924051,57213,5871484
1,0,3235248,17769,3775190
1,0,5179581,28117,1981420
1,0,3985348,24444,3197955
1,0,1347818,16757,3875570
1,0,5321438,37867,3052530
1,0,3717014,21086,4433461
1,0,4907262,14904,5907964
1,0,2482855,67585,1691663
1,0,7254773,21279,3311897
1,0,6785403,22064,4390823
1,0,6314209,17375,6222480
1,0,2043467,19640,6594883
1,0,2955623,28727,1982515
1,0,3590685,17049,5219910
1,0,10222084,19260,4275823
1,0,8306646,16039,2702152
1,0,6974923,65409,2784262
1,0,6106704,17951,2679523
1,0,4573991,16380,7998147
1,0,6426746,36691,2799694
1,0,4978438,13596,3175014
1,0,7969830,30476,6310731
1,0,6347169,21823,3083169
1,0,4893267,47224,5252860
1,0,3384822,17206,6541648
1,0,15984933,16682,4132812
1,0,2568118,18676,5549681
1,0,8869554,39024,4163247
1,0,7452685,16037,4303477
1,0,2304729,19335,2379678
1,0,11001595,36770,2863068
1,0,4716770,12794,5254774
1,0,6449633,12882,3240154
1,0,4653762,2084756,5016687
1,0,3698157,35423,7448338
1,0,9267347,50385,1275214
1,0,7071294,18079,3722831
1,0,4393432,16836,3896218
1,0,5460427,26736,4326655
1,0,3564709,36293,3554342
1,0,5695428,15607,2473409
1,0,5704405,34421,7556410
1,0,4860255,29666,4133382
1,0,5489769,20972,3475882
1,0,7444824,24294,8916087
1,0,6300967,18672,3582442
1,0,8952159,20001,3289301
1,0,7679767,28661,7309910
1,0,6475318,31451,2483817
1,0,3177475,33001,1705407
1,0,2038162,20194,4987466
1,0,5792996,21288,6606649
1,0,7778282,35676,6757902
1,0,5290577,34358,2328278
1,0,7273827,54692,4521158
1,0,8029213,66676,2183439
1,0,10367948,24656,2605508
1,0,6578691,20848,2984808
1,0,6197227,29684,2519800
1,0,11595778,23217,3129628
1,0,5525731,12363,6138990
1,0,5464419,15900,5294903
1,0,12614243,14116,5181427
1,0,5424491,20219,6845346
1,0,3306600,21449,1839357
1,0,2321484,22228,21959899
1,0,12445155,14318,3744273
1,0,11529017,18823,7148322
1,0,5933488,24028,16716220
1,0,11753390,50661,4400792
1,0,6659111,19522,7801739
1,0,4460804,20345,8501637
1,0,7660196,13723,2758579
1,0,16796998,44803,17314131
1,0,7451934,44517,5819911
1,0,14122150,28712,5393297
1,0,8351972,26950,4195380
1,0,5462223,26686,6585344
1,0,5593219,12316,12422543
1,0,8688861,360969,13693340
1,0,7596254,77203,5670177
1,0,10788338,32470,23399513
1,0,9729923,35029,5253470
1,0,5417258,20608,4163040
1,0,7628983,19120,5162354
1,0,9233392,49875,4488517
1,0,3771434,48870,3237936
1,0,9624782,41583,3950055
1,0,1694622,12429,6038517
1,0,8728627,25069,3814837
1,0,6412609,37266,2161665
1,0,11487859,18223,1398658
1,0,10424229,16414,2911679
1,0,8967485,20528,9487810
1,0,3679136,26985,4176072
1,0,9243984,51823,12716691
1,0,7324758,26711,1818716
1,0,4955718,17034,5085904
1,0,4485118,12438,8193488
1,0,5274567,47811,4379085
1,0,1592744,17605,2337739
1,0,12578394,54772,1673268
1,0,8438858,27226,3480652
1,0,8902451,67877,8945923
1,0,6256912,109480,9556433
1,0,5030839,18932,1516504
1,0,8575250,18538,4107686
1,0,6874427,32243,4192787
1,0,14847512,36286,4258203
1,0,12647331,62454,3114451
1,0,3988201,88874,6320627
1,0,13839943,15532,8513800
1,0,4837493,29808,7111029
1,0,15778648,71074,3727806
1,0,6455374,66336,5071246
1,0,4413501,32736,5566619
1,0,4109898,37667,4601813
1,0,4353397,28996,3620730
1,0,12051853,19729,5353459
1,0,7931610,20059,3716521
1,0,10228174,50752,8399413
1,0,14073578,28230,2925370
1,0,8576697,32277,4876583
1,0,8084035,17223,5366662
1,0,3867389,50152,9699352
1,0,15972117,13812,1431637
1,0,3714653,55497,8336346
1,0,5178398,42674,7107154
1,0,7839759,26072,6154800
1,0,8334043,36732,2090099
1,0,1845033,42463,7929482
1,0,2803737,22342,3413467
1,0,11837011,30816,2147947
1,0,7948613,48236,2591197
1,0,6306668,26365,1975323
1,0,5275197,25908,4842011
1,0,7103389,29029,4769849
1,0,5714544,19481,4648817
1,0,6083025,12969,4601230
1,0,4084021,27313,2240201
1,0,5570040,28645,3365731
1,0,10854891,97563,5925838
1,0,7675992,15360,3423147
1,0,1631765,23893,7469605
1,0,1842305,15517,3995035
1,0,6174655,19482,6798317
1,0,4437209,20909,3752005
1,0,4812301,35408,1479938
1,0,4317788,43586,2881228
1,0,8907635,104806,1718616
1,0,4608144,23964,13782701
1,0,17606470,18193,3961938
1,0,9612839,18753,14214425
1,0,13968428,36141,4129161
1,0,6103966,22910,4529044
1,0,11492895,37902,2509752
1,0,6113690,16617,2839019
1,0,9509022,48644,1810072
1,0,9041774,97011,2655029
1,0,3524360,65504,2546766
1,0,7728260,52891,3986273
1,0,9263500,32000,2589347
1,0,9943098,32327,3530351
1,0,5159971,14167,3361999
1,0,3231925,33663,3069252
1,0,8574162,16795,2312646
1,0,8573475,24445,4771823
1,0,9995935,41929,4408472
1,0,6779328,84554,2228056
1,0,5552000,25495,7886902
1,0,4980554,36556,5204015
1,0,1988470,48222,5323997
1,0,3679183,25872,2396188
1,0,8947525,22173,5006915
1,0,7517721,51176,3802865
1,0,10835588,27097,3597238
1,0,4327854,117225,1488384
1,0,8183158,21752,3198532
1,0,4177074,25755,6761133
1,0,3706689,23354,5587304
1,0,10358218,43782,6516984
1,0,1971959,17375,1444266
1,0,4357005,17132,5013948
1,0,4580448,64945,1985629
1,0,6549980,16418,5590178
1,0,2342035,24542,5918390
1,0,7538272,27916,1511665
1,0,6563887,22412,3296973
1,0,7227853,35925,2110601
1,0,11370469,69654,15762532
1,0,13584079,35579,5573139
1,0,11301878,15145,3739346
1,0,9862224,53330,5092033
1,0,5341455,73234,4073482
1,0,8937466,28874,3203201
1,0,3123123,30182,10776290
1,0,1741023,17753,3428474
1,0,6715735,23677,5525196
1,0,6857568,28166,1564361
1,0,7790123,21414,3935958
1,0,2725494,43174,3388392
1,0,8481974,56254,2726935
1,0,7058768,38795,4363877
1,0,4082795,35825,5314332
1,0,4861294,42354,4367749
1,0,2517531,24894,13180833
1,0,3709062,28642,2006957
1,0,9336197,31280,1473478
1,0,7715556,102061,1799674
1,0,8627604,30682,5558685
1,0,11719835,28014,6067551
1,0,11267021,16187,3125871
1,0,7149848,15191,10122262
1,0,9287713,17549,3569385
1,0,11316594,81694,4092691
1,0,5573236,17921,7687648
1,0,10137514,44792,3418754
1,0,11742101,23036,2170879
1,0,10620517,59022,1895727
1,0,9867814,26483,3726665
1,0,10922784,209372,4888408
1,0,5745339,15124,5273933
1,0,6245166,19851,4520884
1,0,6343381,19372,2020459
1,0,6975104,54488,2014558
1,0,6592629,23863,2153235
1,0,2097603,16969,4561891
1,0,5455003,18918,2439301
1,0,5691965,33020,2434094
1,0,4783567,18084,6092041
1,0,1223580,13103,3700512
1,0,3623254,17750,4095342
1,0,2681799,16310,4606352
1,0,3648721,15628,2111594
1,0,3379723,16035,5454834
1,0,11198825,1115180,3429818
1,0,14659907,18874,2710073
1,0,6678271,31702,5675852
1,0,2112456,37009,2072285
1,0,1393789,26074,2991628
1,0,4833419,21064,2204185
1,0,9182193,17787,8310655
1,0,3793034,42929,5430120
1,0,9040483,44529,2905178
1,0,7515319,20898,2967957
1,0,9487964,17797,1639897
1,0,3793581,13647,18991131
1,0,10151825,32132,4887565
1,0,9018805,39254,3730902
1,0,9198785,51990,8171182
1,0,3294920,36117,7675920
1,0,16554165,28897,7850868
1,0,14248444,27961,3941239
1,0,2587155,18982,2408889
1,0,4906539,19644,4698520
1,0,4677147,24835,1223846
1,0,4758540,23378,9102901
1,0,3364438,41551,8134169
1,0,6396405,23219,4991654
1,0,10864346,13271,3471212
1,0,3437191,31760,3605919
1,0,7633507,26373,3531323
1,0,4939702,20183,2092541
1,0,4877600,22733,2261345
1,0,11258474,16861,1862781
1,0,9349141,19871,2198733
1,0,3032127,75411,2523505
1,0,10739454,96282,6340885
1,0,10028759,37807,1471671
1,0,8350901,22365,7107471
1,0,5777056,17835,5150339
1,0,3975618,14145,6326226
1,0,8051042,17121,7572866
1,0,8042992,15051,2892050
1,0,11597018,21035,3304004
1,0,7899283,15537,3818496
1,0,3551163,38953,1318985
1,0,9238688,450326,4247402
1,0,4621614,91760,2426425
1,0,10176440,36469,4112174
1,0,4581510,44001,4225580
1,0,14838059,20825,1699348
1,0,15593170,25679,5006341
1,0,8198354,51221,2682155
1,0,6710864,19507,7458457
1,0,5707791,43115,2760845
1,0,4298906,16702,2584255
1,0,2343005,54436,6373032
1,0,7913099,45400,4078790
1,0,3009670,43088,4434869
1,0,5641786,62397,2572831
1,0,6795273,13483,2046245
1,0,6105260,24323,5225867
1,0,7465528,39038,5289322
1,0,5427397,47597,3518853
1,0,9380197,20922,6023542
1,0,9621350,46713,5404391
1,0,7158810,27646,3186074
1,0,8560863,98755,3515182
1,0,6270726,1576294,3630788
1,0,6610694,15525,5441441
1,0,7660801,23783,2221316
1,0,3704929,39583,3216367
1,0,5162841,133733,3387615
1,0,5503941,24961,3004001
1,0,5363984,45732,4647889
1,0,2102252,17369,7641447
1,0,11359576,29277,11771512
1,0,5720961,39809,2489983
1,0,9115760,26430,3035587
1,0,5852166,22952,4027314
1,0,5241037,14550,5253208
1,0,1960675,30321,3637500
1,0,5659019,39669,4884865
1,0,10627311,13187,3615188
1,0,9751775,56177,6013492
1,0,1653714,25469,15756509
1,0,7076938,18375,1522590
1,0,7591388,15519,5263921
1,0,1642058,16995,4072334
1,0,6649471,19163,5981156
1,0,6117978,17378,5585091
1,0,5909463,39325,5270595
1,0,6124952,41019,6491281
1,0,4792292,23101,6314124
1,0,2746217,18634,5403935
1,0,11307796,26546,6290828
1,0,12497898,47719,3457194
1,0,16713033,125745,9641735
1,0,13193512,16345,3573918
1,0,5462472,20968,9184430
1,0,11511409,18790,1696180
1,0,4871545,10759,2212089
1,0,7892730,22368,3337269
1,0,8192127,40722,2846954
1,0,8013785,14918,1641786
1,0,7689415,11337,4426622
1,0,4066908,18309,3118452
1,0,6358212,59729,5200626
1,0,9774639,22853,2527051
1,0,12055228,48790,1882226
1,0,8393978,17382,3387778
1,0,3656649,33371,4450777
1,0,2501355,22519,6836649
1,0,6792761,12694,2378186
1,0,9340025,56936,4712920
1,0,5709034,22227,6015494
1,0,11600329,37808,6444288
1,0,9941129,17794,4251516
1,0,7317244,41278,5272723
1,0,4362919,13427,8676132
1,0,10366787,281541,16421370
1,0,4448216,28789,6496356
1,0,7078806,12221,5869787
1,0,6201116,19620,1666371
1,0,8713365,18008,1976959
1,0,5142752,20364,3934882
1,0,4625886,26699,4700655
1,0,5195694,26794,3663068
1,0,2876787,35224,5395225
1,0,9532337,22390,5053550
1,0,2404113,17776,4145820
1,0,1644125,34278,5633965
1,0,3976208,14738,2174158
1,0,1538629,29256,5733941
1,0,4852325,45616,3866579
1,0,4077082,13652,6308139
1,0,2816270,34528,1736608
1,0,8966764,33708,2849426
1,0,5745226,56596,2361444
1,0,3433755,28787,2387003
1,0,5847239,58223,2374692
1,0,3826949,46551,3516272
1,0,12035871,23089,6686644
1,0,3314107,16154,3877246
1,0,5990325,20776,2157553
1,0,5821346,16594,2750805
1,0,5245926,20743,3997704
1,0,1675008,11682,3061371
1,0,6032737,79529,4570349
1,0,6257280,21675,3954191
1,0,8759445,35670,4165679
1,0,8483783,13618,6556575
1,0,4955332,21596,3885994
1,0,7125949,23391,2290647
1,0,10741256,22875,3962284
1,0,4291078,16635,4859659
1,0,5118480,19529,6186404
1,0,8642250,50672,3668857
1,0,3983892,14954,8218566
1,0,6532466,71488,2370261
1,0,7374224,43345,5462313
1,0,6189402,28373,2119880
1,0,10885238,26945,3249041
1,0,9300290,25610,6750916
1,0,4786734,19089,4271010
1,0,5899966,68968,3532405
1,0,6306351,40602,2343151
1,0,8955891,22621,5452546
1,0,4283104,12344,1996901
1,0,4310924,20881,3708305
1,0,5393903,19936,2446837
1,0,5269669,32224,3503948
1,0,5804771,35424,4045100
1,0,6344310,23957,2456461
1,0,3791713,46182,3393648
1,0,2403783,13067,3318887
1,0,9041346,18140,3991495
1,0,7212703,17256,5433321
1,0,10186871,22414,3925137
1,0,12601881,30163,3443437
1,0,12167458,34142,7711095
1,0,9653361,40334,5331493
1,0,3258556,14617,11503692
1,0,6603171,18886,7231598
1,0,6276209,19741,5012267
1,0,5758342,27424,6171089
1,0,2666357,19911,3629529
1,0,5123897,59630,5302482
1,0,5802464,21053,3250351
1,0,3323813,19667,4108624
1,0,5355389,28370,2903625
1,0,1711818,78021,3200426
1,0,3516009,4648253,1260566
1,0,11749926,33816,3302257
1,0,4825632,21269,3669347
1,0,10102658,78981,2848993
1,0,4062314,40541,6862097
1,0,6236975,26006,4903947
1,0,9263483,17505,6075759
1,0,3656176,19096,2593370
1,0,7895204,27266,3934456
1,0,6325938,15882,1508447
1,0,5044456,59918,3874513
1,0,2510521,53244,5860161
1,0,4962449,27123,2745178
1,0,10786502,79635,6311667
1,0,12369210,20750,3778853
1,0,5261709,13173,2561780
1,0,4293655,18733,2200254
1,0,4321687,19242,4809893
1,0,3174892,22293,7450848
1,0,4915640,18856,2954945
1,0,5401189,37886,2139284
1,0,5877960,11155,1417322
1,0,6293024,25292,3179403
1,0,2179021,34239,4899171
1,0,6534372,20127,1502249
1,0,5324347,38005,5400337
1,0,3040327,31210,1919308
1,0,1661241,15510,9155099
1,0,5613453,31253,4488602
1,0,5942978,1964588,3427287
1,0,7771548,53380,1494544
1,0,6133090,15476,9001136
1,0,4158201,38214,5263592
1,0,4478401,22097,14279746
1,0,7184822,77044,4866487
1,0,11811178,37593,2770492
1,0,13890347,35481,3444685
1,0,3871502,18294,5062677
1,0,1546099,18650,3163751
1,0,6336296,33699,4464786
1,0,2708380,20637,5342833
1,0,2916733,14985,2346833
1,0,8789049,17394,4671499
1,0,7306420,45263,3412446
1,0,7528902,42547,1846634
1,0,6064628,26121,3683488
1,0,4241120,16696,2599690
1,0,9595072,19330,5500145
1,0,4930753,37101,3306997
1,0,16311523,16589,4772507
1,0,5444095,18630,4120080
1,0,11249244,27544,2210468
1,0,8236365,14162,17298982
1,0,9044315,70402,2366446
1,0,6105663,35823,2524912
1,0,12147274,31192,4301885
1,0,5128116,16655,4526431
1,0,4458795,16333,4995202
1,0,4244136,13116,3468224
1,0,7883461,15292,4199318
1,0,3588258,14044,3485294
1,0,6398470,17653,3738340
1,0,9624132,22611,3788222
1,0,7299421,27571,5860378
1,0,11001846,18082,3115656
1,0,7869722,15578,12487175
1,0,8059142,20687,3327900
1,0,9361542,133468,2309535
1,0,4864383,15816,3183759
1,0,8201999,13281,2311544
1,0,5820282,97053,1413204
1,0,6639238,29801,4009320
1,0,4587375,19285,2646359
1,0,2388942,16470,10486898
1,0,3669531,57164,9477937
1,0,10045652,20144,1662490
1,0,8233299,29607,20238621
1,0,8982484,20674,2672732
1,0,7011040,23197,8320475
1,0,6026859,43770,2649399
1,0,8793955,36175,4864085
1,0,5044104,13416,8661839
1,0,10957294,12071,7313674
1,0,13972485,40739,5991525
1,0,11204125,20223,2722423
1,0,4723128,22770,1862103
1,0,4131163,14854,6317843
1,0,2194374,17808,7855886
1,0,7676024,39413,1414555
1,0,4398909,25056,4276654
1,0,2769309,22390,11238904
1,0,14544161,19213,1483825
1,0,12570077,15592,1958607
1,0,4033484,14036,6095199
1,0,5091204,38541,9364283
1,0,4513902,21401,5109361
1,0,2668856,32346,3551130
1,0,6181796,20766,7309282
1,0,3781138,22390,1999385
1,0,7852597,25301,2418385
1,0,7185245,12094,1575003
1,0,19011104,55991,2237133
1,0,10232354,60260,1956609
1,0,6363887,27252,17764213
1,0,9225874,18908,4107454
1,0,4328172,18617,2630269
1,0,3487577,26209,7429571
1,0,10063295,24271,7458709
1,0,10241332,17992,1641772
1,0,9392061,30560,2864507
1,0,7202091,18993,2717193
1,0,5883275,20881,2091742
1,0,6695747,18164,5833539
1,0,7323204,62577,2875520
1,0,5460662,830117,4378549
1,0,5746684,29554,2796807
1,0,11299374,35370,1492667
1,0,13342009,20177,3699200
1,0,6817668,30664,11358486
1,0,15990197,40024,2593486
1,0,10184926,18003,3954337
1,0,11436526,33259,2720078
1,0,5592648,85026,2656196
1,0,10164222,15766,8169303
1,0,7808836,192186,4447476
1,0,5658924,15445,4777665
1,0,7022786,16082,4004334
1,0,6454812,14981,16065648
1,0,3266592,26023,2796299
1,0,4147363,33530,4875636
1,0,9578575,71555,2671370
1,0,11224717,22085,3426133
1,0,7891591,23953,3450580
1,0,6811449,17553,4071570
1,0,7934107,19357,2457316
1,0,2778320,57499,4800594
1,0,12589457,41276,17808704
1,0,16783437,71783,2265761
1,0,8380547,215378,3248670
1,0,9961711,204523,6068542
1,0,9044666,39171,3362517
1,0,10461647,34715,2668623
1,0,14910510,22007,1369748
1,0,8343557,55429,3556932
1,0,7631298,13137,4584306
1,0,11812319,34921,2880239
1,0,10800142,11796,2958572
1,0,17573129,27930,3863499
1,0,18088435,16466,8703861
1,0,9778119,45936,2475504
1,0,10129826,21408,1700449
1,0,7685787,18326,6859562
1,0,7335993,12495,3697946
1,0,5386729,16175,9606442
1,0,6014969,24817,4428909
1,0,10479258,25423,4062848
1,0,11388510,77482,5315522
1,0,13066139,26386,2640360
1,0,6932192,86088,1769802
1,0,9701799,33606,1894442
1,0,3979297,14836,8872411
1,0,14462568,23440,6702865
1,0,5411911,41337,1588165
1,0,5881052,23858,1405224
1,0,17019321,44793,3357961
1,0,5004262,20513,6832911
1,0,3790212,44740,4109824
1,0,11024699,22540,1603273
1,0,8496112,19232,3081021
1,0,6349776,13146,8053084
1,0,8081658,21345,7172513
1,0,7488838,22966,4262702
1,0,4518452,31188,9636187
1,0,5799555,25203,1329656
1,0,4894287,57736,4409934
1,0,7876446,51240,2739090
1,0,10414277,39058,2121983
1,0,10115645,128951,5731365
1,0,13366471,14213,5273770
1,0,14388052,38549,1786205
1,0,8806775,22716,5774987
1,0,4305489,23416,5443169
1,0,13506657,20971,2547410
1,0,5850063,74345,4996090
1,0,10565900,28916,5272177
1,0,8715339,15665,3240313
1,0,6129426,33431,2366659
1,0,3763716,46838,5345112
1,0,5281497,30436,6790380
1,0,9072089,21990,2800208
1,0,3256884,23491,1152586
1,0,6640993,16661,2035325
1,0,3414824,35359,6704563
1,0,2820411,28542,3919355
1,0,7836903,48815,2890353
1,0,6543333,47659,9918080
1,0,8329500,15488,1244538
1,0,5735702,11019,6507023
1,0,3650913,41612,2454024
1,0,2352710,17536,9717005
1,0,6577923,18664,4137491
1,0,9004098,70902,3966995
1,0,6060815,24148,7478623
1,0,8322093,18486,7291266
1,0,10475606,22176,7565739
1,0,6446421,61983,3729645
1,0,8626329,37891,4478466
1,0,6920650,131633,3314374
1,0,8707928,55839,3578693
1,0,9858784,64884,4391694
1,0,7217886,13893,1754039
1,0,6417399,14291,6757171
1,0,6448735,18055,5770471
1,0,5250265,23025,3039340
1,0,5076113,31001,5943407
1,0,3896599,18455,7089910
1,0,4944361,39989,3322334
1,0,4370544,24050,6357272
1,0,9344801,23422,4801820
1,0,8322512,31757,3480055
1,0,2387117,40080,6827524
1,0,8573291,33366,3114457
1,0,8977424,18204,6063248
1,0,4666802,29053,5195082
1,0,2524916,208469,3569838
1,0,5761905,20174,4623895
1,0,4118089,16525,2882301
1,0,2565573,19467,2932722
1,0,3524342,21382,1764411
1,0,4796469,23540,5074524
1,0,2187724,14887,4329596
1,0,3685966,21228,9967257
1,0,4502527,16836,13157466
1,0,1708463,15466,3253580
1,0,7161784,43400,3959779
1,0,9277798,32181,16541192
1,0,2318812,18227,3687662
1,0,10299846,20233,2898363
1,0,5568592,20631,10331345
1,0,18593344,36114,1875767
1,0,2100203,28200,10135243
1,0,6009079,33260,2482827
1,0,7482844,20709,4164968
1,0,2074579,18287,2869953
1,0,4893469,22752,2944122
