Client ID,t1 (before service call),t2 (after service returns)
1,0,12679355,50978,2614547
1,0,13762492,45463,3430900
1,0,8067733,31513,4292092
1,0,6758216,43841,5181480
1,0,7665803,79400,2682957
1,0,10847092,45380,2097818
1,0,12930775,38158,5518014
1,0,7294970,90090,2993480
1,0,3638231,22158,2272605
1,0,3173226,1743869,5716968
1,0,5643922,95685,3228077
1,0,11953308,34263,5478272
1,0,13402415,64670,2335543
1,0,3435060,23462,6501306
1,0,1953624,62624,3971843
1,0,4515428,42852,6503776
1,0,6556852,53993,14589101
1,0,7420367,34970,3782007
1,0,15856211,79635,3965875
1,0,9718835,1167566,2229516
1,0,5226584,30885,1591266
1,0,5524947,41698,5084767
1,0,2440202,33516,14025588
1,0,5402183,46679,4610238
1,0,15244939,50651,1757850
1,0,7596687,26840,20490988
1,0,8880846,71908,2916031
1,0,13298373,45978,8962222
1,0,7664732,50647,2751367
1,0,9209409,50428,3401757
1,0,3647212,91366,6402273
1,0,9862321,40642,4104734
1,0,4248947,49782,4177174
1,0,14092875,68558,19584910
1,0,7893842,39331,1619660
1,0,11524686,68431,4565891
1,0,2129386,57310,9863365
1,0,7332095,35643,13708201
1,0,6141806,56493,2900406
1,0,11090468,35722,4866326
1,0,9014023,45430,17458915
1,0,4239827,18448,6683268
1,0,5897350,51707,5419327
1,0,5557763,53678,1637177
1,0,2242536,257911,3462955
1,0,9004207,119365,2886704
1,0,7879304,28189,3112955
1,0,11171903,29773,4071265
1,0,10144650,52859,8252731
1,0,9364295,27681,12739381
1,0,9941121,46799,8797641
1,0,5867129,48803,7869124
1,0,11085542,79927,2183102
1,0,6167123,61410,11760106
1,0,5948195,60564,11253432
1,0,8531544,25887,19556827
1,0,12677370,60555,5325453
1,0,8815386,64768,5159316
1,0,10130123,27529,1702154
1,0,11455838,87892,1829317
1,0,6587182,43023,2084625
1,0,7923450,47697,3134431
1,0,4539549,45120,19523004
1,0,4029752,48349,4180524
1,0,1834817,52664,2421230
1,0,5792281,72357,3234760
1,0,7076700,28025,4219149
1,0,15917206,28804,4984529
1,0,5790542,76341,15772787
1,0,9841830,51585,4378395
1,0,7809484,31680,6556990
1,0,10158654,31679,5922560
1,0,5986976,57085,10872501
1,0,4095245,79680,2410526
1,0,6107181,29611,19090310
1,0,6860172,42399,3035024
1,0,2744700,36024,4926365
1,0,6809643,402922,4746351
1,0,10569650,16613,2568784
1,0,8730906,38236,4020770
1,0,5113557,4541024,2597190
1,0,10915390,60216,2391911
1,0,14760117,86263,17282701
1,0,8907445,31507,7414937
1,0,7554933,55678,1497386
1,0,15080111,33926,3086170
1,0,21143606,32858,2428953
1,0,13377137,50300,1679035
1,0,13291694,35541,1327561
1,0,26424068,38148,5105853
1,0,14029079,53065,3776314
1,0,14589920,44033,4288774
1,0,10254696,22738,3368764
1,0,16190785,44853,8963643
1,0,13457794,35842,2059542
1,0,11368063,32823,6201336
1,0,9524474,94055,6780108
1,0,10565150,26456,4250966
1,0,11177159,85811,4087602
1,0,8174010,27775,5221265
1,0,6743691,33237,23762127
1,0,17535767,64645,4170684
1,0,12812907,33695,2133513
1,0,12907670,41316,3250835
1,0,5802578,43256,2642635
1,0,9566740,24404,2391906
1,0,7617860,60083,4320352
1,0,5578074,31629,4668834
1,0,8889855,62294,1505589
1,0,4866904,65260,5171328
1,0,2715407,153830,1833815
1,0,4377487,36222,1458529
1,0,9786319,36208,2391427
1,0,6003279,33839,1147448
1,0,5491265,53283,5713427
1,0,1770203,57732,20523573
1,0,10606986,65115,1817700
1,0,9805979,37837,2219154
1,0,2611509,52686,5047550
1,0,9289100,54319,15095073
1,0,15992916,62816,2145763
1,0,1566835,43943,15220332
1,0,4269208,71476,6906535
1,0,3864320,110149,4986996
1,0,1969109,76942,5399586
1,0,5464065,32010,3856070
1,0,4348219,46305,4318520
1,0,4251841,45090,4144726
1,0,5967261,46779,3934208
1,0,5306028,58106,2953263
1,0,9284111,36139,3663026
1,0,8101166,1168760,3713607
1,0,6187327,23626,3901769
1,0,10228134,43978,5429754
1,0,7545941,38512,3578307
1,0,2381369,65875,7376683
1,0,8419580,47295,4990059
1,0,10887180,25388,4593104
1,0,11325656,70171,2901317
1,0,10628872,73216,2362262
1,0,20135881,44258,2141823
1,0,14047416,44511,3387549
1,0,8561612,34800,1813801
1,0,5831621,31709,7476193
1,0,5391555,25577,3394232
1,0,14532646,38923,3452715
1,0,11977965,49182,2992501
1,0,10225219,54689,3873803
1,0,12288505,601403,3407830
1,0,7869752,54025,8942699
1,0,4554891,49677,5323418
1,0,2921771,52336,2374903
1,0,1340014,45077,4494187
1,0,4025211,49465,9713662
1,0,4119788,30582,6810660
1,0,6109100,164219,11770173
1,0,6884426,55034,3346070
1,0,12965189,42031,1598955
1,0,6369955,64323,4257836
1,0,7541737,35467,4152517
1,0,10444921,68231,1746857
1,0,11296862,75174,4578037
1,0,8441642,31827,15795583
1,0,14838355,40080,2539373
1,0,12878204,22590,5986128
1,0,13554912,97275,21582525
1,0,11595333,33569,6311282
1,0,11891178,38063,2932307
1,0,7767447,47581,3147451
1,0,9544496,37843,6079761
1,0,9728168,67374,3596395
1,0,8730635,39406,15589530
1,0,10300104,33319,3653643
1,0,6275462,28219,4721906
1,0,5006233,39168,2206690
1,0,5313615,51668,2485223
1,0,4313484,58144,5120805
1,0,2093476,71482,5813354
1,0,4559287,65624,3631983
1,0,7064638,1057530,2646168
1,0,5399159,51762,6268937
1,0,2015833,71836,6963659
1,0,2974765,25615,2729248
1,0,8728691,43325,7871152
1,0,6705382,52192,2846511
1,0,10680300,29972,4200168
1,0,7708256,32410,4270495
1,0,4890995,26466,2546923
1,0,11430626,65656,1910730
1,0,3757052,60085,6462997
1,0,9384119,29753,4879559
1,0,7203690,49169,2737763
1,0,8095289,48895,7469712
1,0,3559315,37852,5902275
1,0,8067409,33375,2083527
1,0,2459545,26701,2932005
1,0,4502768,35627,4318175
1,0,9089262,63979,5165633
1,0,10079774,36190,10168383
1,0,3871357,44822,2999429
1,0,8964565,40431,1482672
1,0,4377998,4352495,3740952
1,0,7677020,34684,2690459
1,0,11881678,30687,3634525
1,0,8588702,46139,4258185
1,0,6058277,484143,2016250
1,0,7510605,40225,5564408
1,0,1569007,25066,1220000
1,0,1927706,53829,8220533
1,0,5531349,46847,9900911
1,0,7106030,57087,3471577
1,0,3692222,28846,6364199
1,0,5061838,36893,5329921
1,0,7912416,65498,5535484
1,0,9402700,33242,5893917
1,0,8106865,31478,2329923
1,0,4537089,55490,5311980
1,0,10197222,95009,3645297
1,0,9054224,58248,4840463
1,0,6231436,2249603,4993654
1,0,1272907,50252,19080683
1,0,11571134,49560,5017194
1,0,4078853,40191,2406401
1,0,7122528,47699,6582804
1,0,7366146,469529,4927506
1,0,23482223,235421,38576885
1,0,6080391,40065,8025479
1,0,12174827,57246,4343232
1,0,11504905,35586,3090305
1,0,8795927,20796,12181886
1,0,14215329,39188,6385290
1,0,11104211,74743,2769642
1,0,3403741,40453,6106904
1,0,9597418,49029,2179410
1,0,6779992,31428,12451359
1,0,5543464,47555,4009329
1,0,7424299,46134,14573971
1,0,6287026,73620,5652217
1,0,16010197,55912,2567461
1,0,7487392,59990,1769629
1,0,8442965,97956,2338796
1,0,6026804,44567,5871745
1,0,5442180,70159,9483135
1,0,3822389,110075,4748908
1,0,6870164,36316,1098646
1,0,7611463,28019,4845968
1,0,4332076,40065,1336272
1,0,4065982,25314,2740988
1,0,6879398,146662,1516243
1,0,11291904,76641,5258728
1,0,8503203,30903,3195742
1,0,7936381,43587,1509313
1,0,7250095,71420,2940538
1,0,7464993,66850,2440984
1,0,7037192,43631,12665825
1,0,5528295,43215,10219903
1,0,7960226,152327,18092975
1,0,7206159,368884,5797385
1,0,12332003,51747,2344208
1,0,4221582,48959,4239644
1,0,6520771,21747,1472535
1,0,3199009,25501,7757360
1,0,10849141,39231,2596243
1,0,3585286,33357,9216545
1,0,3292916,50284,16335149
1,0,6859430,1784773,3096021
1,0,4730723,75951,5528538
1,0,8113070,114735,3149203
1,0,2098849,56091,8793290
1,0,1886191,402352,1979492
1,0,9102204,33158,4197042
1,0,8484495,35808,2396462
1,0,6358201,45506,4489029
1,0,14601859,44741,1167451
1,0,19676149,33552,2360156
1,0,15917134,22084,2991003
1,0,4250547,36928,2148504
1,0,6369047,46704,4757880
1,0,10302290,58883,19582658
1,0,9742673,24614,6368192
1,0,9744052,34540,3373235
1,0,10230605,31588,4318724
1,0,3172527,23705,2820462
1,0,1228903,445380,6090273
1,0,10035127,58173,3579211
1,0,7119618,53121,11527284
1,0,3983276,45378,7495656
1,0,6447525,44443,5554589
1,0,8651908,2862165,3012479
1,0,7253328,58338,3808287
1,0,978590,35990,7500539
1,0,8610037,45114,3470132
1,0,8116154,47122,2429691
1,0,8188051,47499,3706556
1,0,16993595,57805,3426646
1,0,8040218,37373,2123969
1,0,11559523,106122,4728952
1,0,7973115,69119,6979801
1,0,11208785,25581,6103205
1,0,3897417,68854,3729911
1,0,1610404,55175,4855874
1,0,5508786,34404,7963739
1,0,2291555,47660,15721498
1,0,5405619,80961,3602191
1,0,20008760,43149,1525942
1,0,13495102,53467,5209133
1,0,8597361,35477,5709906
1,0,4063876,49227,5511343
1,0,10686738,37667,6033000
1,0,6264785,59081,10066905
1,0,3332304,36843,1828533
1,0,10716762,83598,2934740
1,0,12265683,63934,3322238
1,0,13839399,376944,6885546
1,0,4901652,41209,10820978
1,0,7481911,67720,2780387
1,0,7770253,100074,9281194
1,0,4824285,90995,3978114
1,0,5425903,78627,4419084
1,0,5816446,77232,2384555
1,0,6071128,71324,4894989
1,0,9493590,57588,2592618
1,0,11449445,24773,3833655
1,0,8362352,37461,3754100
1,0,8924301,42398,4644916
1,0,13411489,29242,8003932
1,0,3398012,60941,3568795
1,0,9306525,45911,6154895
1,0,8298268,73692,4931733
1,0,3207517,81467,5501140
1,0,11989737,125388,9865227
1,0,4766915,64941,9282159
1,0,7161594,48190,2931972
1,0,7540219,47813,12242168
1,0,9296448,86062,2350924
1,0,8444150,41616,11682023
1,0,15029476,66481,3661198
1,0,8445739,47634,1322002
1,0,12771328,85465,1283901
1,0,7317016,33720,4263110
1,0,7129066,40545,2339961
1,0,11130831,54577,8622529
1,0,3019871,48691,6710052
1,0,2079327,23314,9127198
1,0,8143169,70222,3538427
1,0,9518128,30475,2665730
1,0,9823511,29595,2931801
1,0,10351558,37264,3872062
1,0,8960944,41170,5763166
1,0,7146189,56655,1947562
1,0,11592387,81543,3594808
1,0,10653607,50116,36463012
1,0,4712272,35555,2387796
1,0,10576434,39283,9707972
1,0,3475846,58059,20756557
1,0,6921234,37553,8672282
1,0,3271923,55910,4036495
1,0,5737992,57671,16001463
1,0,6912448,26491,2920509
1,0,10059045,60236,2867344
1,0,12384494,60454,5654503
1,0,5376233,67339,5964849
1,0,7572901,50565,4154501
1,0,4543656,45866,11348146
1,0,20228031,47182,6264243
1,0,6423682,69434,5164624
1,0,6245620,35828,3200490
1,0,7353030,54380,12998980
1,0,3746079,87480,17363756
1,0,12634819,43976,3503271
1,0,6314397,73467,11483110
1,0,5351351,51687,18843567
1,0,10210328,66147,2725125
1,0,8998122,56709,4620964
1,0,14743054,21813,8504987
1,0,15442144,35169,5844739
1,0,16447725,55800,5636601
1,0,13525427,44309,3351444
1,0,13503237,1147180,3478131
1,0,13179158,41751,2225022
1,0,8539548,107310,9210922
1,0,7767123,40534,1742102
1,0,10103190,37330,8923434
1,0,8357348,48596,5648161
1,0,9448103,46131,2334359
1,0,7387252,40863,2111186
1,0,3411296,54238,10624862
1,0,9231049,71894,15768827
1,0,9691354,66165,3496713
1,0,9683565,37288,13986794
1,0,7049121,38001,8454644
1,0,13298811,641725,5129076
1,0,7193276,91707,7010790
1,0,12382764,39709,1958690
1,0,15582265,125807,1716004
1,0,15513794,51695,2845317
1,0,13828191,74775,12436805
1,0,15134481,38344,6333832
1,0,19908333,35639,1662464
1,0,7773632,36202,2951675
1,0,12725730,46274,1571371
1,0,5161751,48488,7631807
1,0,11484767,36519,4042497
1,0,13729511,68415,4020491
1,0,6743039,63275,6724976
1,0,2844900,33055,1545535
1,0,4484995,21882,14683488
1,0,8432637,60933,6262728
1,0,1657324,55021,21452739
1,0,8990437,87054,4894307
1,0,6764845,65508,2004389
1,0,9747645,89328,3377561
1,0,3731758,71664,6842617
1,0,9722860,56429,2520715
1,0,16424817,63785,1953975
1,0,9387232,59811,2984815
1,0,6637068,33688,6034238
1,0,5934897,42430,2871612
1,0,9946841,19871,3084933
1,0,4208117,46028,2755990
1,0,7226472,20078,9001022
1,0,23525544,128359,1597898
1,0,8401765,48175,7685033
1,0,6101523,40497,9332131
1,0,7166126,31769,13338804
1,0,8882002,65772,2793040
1,0,14612360,50125,2206019
1,0,10861235,22939,12932257
1,0,4122814,207085,17631467
1,0,6760408,15780,2621788
1,0,5354909,90517,3583982
1,0,4013921,73359,1676716
1,0,5175041,41568,1847550
1,0,5000925,60854,3143388
1,0,3736490,62432,4505042
1,0,1230531,42292,2966465
1,0,1904668,41488,3176180
1,0,1126191,32630,3262155
1,0,11092493,25753,2947900
1,0,1127897,816829,3434227
1,0,11168247,62442,2245692
1,0,2741845,50442,3323843
1,0,6026073,52448,4525533
1,0,7531678,61928,6977497
1,0,6912500,45199,1755726
1,0,10362330,57013,7005523
1,0,10874733,24062,5850677
1,0,8557796,63176,2049665
1,0,14996919,65850,4418527
1,0,5702466,72645,2766828
1,0,12448877,52115,12785106
1,0,5773572,70210,9672550
1,0,7624792,60056,4656668
1,0,1274111,76080,6740311
1,0,1988964,31837,5849461
1,0,4363721,49128,5378946
1,0,2142546,29906,5142989
1,0,14054164,61002,5151690
1,0,10907883,72334,3467762
1,0,2925772,17818,1360954
1,0,5920650,42038,1586143
1,0,3319123,59919,5514659
1,0,9569166,32015,9162883
1,0,5387468,41537,7448822
1,0,3198455,35920,5400741
1,0,8076701,46912,2541693
1,0,6095864,1122503,2159377
1,0,7688191,67536,6365165
1,0,1420870,50749,9037066
1,0,6601793,32638,2298179
1,0,5368336,47036,18940391
1,0,3243386,41956,5455388
1,0,9261896,46105,3563137
1,0,5107326,31126,1541386
1,0,4149677,54957,6569547
1,0,3839646,868065,1970350
1,0,4961466,93809,2799708
1,0,7681333,49553,3206172
1,0,9578990,50848,1494385
1,0,9536459,34321,3732070
1,0,7821694,50143,2785301
1,0,6582098,54354,1294242
1,0,6369818,53898,8354772
1,0,7380319,42051,5324847
1,0,8245993,81325,9221592
1,0,7658178,56747,3970817
1,0,4745037,82603,2034276
1,0,10838179,53698,7271353
1,0,5707899,21364,4234978
1,0,9992817,48722,5882439
1,0,13360058,52279,6246824
1,0,10052449,46439,5318419
1,0,8486620,1052684,3354951
1,0,11387281,27825,4345421
1,0,8160520,39860,4934008
1,0,5689341,38652,2989826
1,0,1954027,78420,3928156
1,0,1332697,50104,1839831
1,0,4161434,46141,6169624
1,0,7771498,36278,7122325
1,0,5231093,37354,7649501
1,0,2544196,35583,10170724
1,0,13792060,35321,1925410
1,0,14403029,58105,3390514
1,0,13159916,44430,16542996
1,0,7326541,126012,3460312
1,0,8020288,38039,9416943
1,0,2880418,28354,4691119
1,0,1330271,33583,10237902
1,0,4251004,76427,15228235
1,0,6880861,38216,5895715
1,0,11428394,24683,16264803
1,0,1933493,36657,7737344
1,0,13663457,58039,3322469
1,0,12850146,45148,7525469
1,0,2527256,21451,994123
1,0,6244966,34130,2267910
1,0,8783274,39358,2605612
1,0,10170976,30995,2632509
1,0,8299533,53295,10301910
1,0,14421688,40503,2577696
1,0,21524319,2660753,1744793
1,0,4368336,31965,4611149
1,0,5656170,17002,21740702
1,0,2834468,71669,9107707
1,0,13197362,34023,1930070
1,0,5394541,5116151,4652253
1,0,8832288,31337,14748153
1,0,4753611,53525,23405714
1,0,12854291,34120,1135363
1,0,9055967,58742,3276475
1,0,3821560,33634,5553041
1,0,4867860,536495,4749321
1,0,6709299,42061,2447051
1,0,2038625,199023,6263871
1,0,3492227,35328,3895410
1,0,10140631,59198,3739025
1,0,2574788,25345,8173331
1,0,5463879,44124,19700796
1,0,2907707,41223,14677810
1,0,2265648,52835,6903486
1,0,6083442,63963,4222348
1,0,10109773,55066,2053726
1,0,5538053,41843,4925650
1,0,9712132,37452,15488690
1,0,3681553,42249,4855548
1,0,5506149,55018,2466419
1,0,13771325,60117,4313792
1,0,9992295,41751,7390798
1,0,3849773,87596,3995906
1,0,5118747,49775,3689937
1,0,6551454,66536,20725266
1,0,7364186,69439,9983876
1,0,5433743,42509,7400035
1,0,6173663,30571,6509050
1,0,6546494,67141,11198679
1,0,3163157,81175,12826640
1,0,4679062,1813278,7355599
1,0,6474609,38722,5816505
1,0,10732521,57211,4070537
1,0,8347704,68484,2289164
1,0,12444098,82863,6097565
1,0,16672980,104655,3421954
1,0,9258049,119819,2714662
1,0,11287955,54948,5315950
1,0,16827725,99459,6477616
1,0,12872726,63082,15853959
1,0,5993108,45167,4854553
1,0,12183681,3472265,3527429
1,0,12700812,31189,16361453
1,0,2249405,60315,16986846
1,0,5158156,32335,4024419
1,0,6446031,31262,9771496
1,0,12599528,38758,4996907
1,0,13753499,18043,2216131
1,0,5310617,49870,26756800
1,0,5912844,53381,23145153
1,0,2567865,51077,5008124
1,0,1791861,36658,3270206
1,0,3266898,52125,8597511
1,0,6534385,30539,3326999
1,0,11912870,40707,4764116
1,0,8366726,33570,4986041
1,0,12370368,48261,6673653
1,0,6690848,38696,11368422
1,0,10638721,30843,3273945
1,0,10918935,93743,5710172
1,0,7643913,51762,4512040
1,0,4827045,50185,9117114
1,0,8733079,22542,12133550
1,0,8229176,57336,8503623
1,0,15559234,62781,10347355
1,0,5981298,23499,7708155
1,0,9440517,19910,2207733
1,0,4330718,88771,4677170
1,0,8206316,38734,4713203
1,0,13170919,39792,1729891
1,0,7202758,39833,3646934
1,0,10728466,58440,2574627
1,0,4345732,37973,6170139
1,0,10433849,67657,7846340
1,0,5250307,34212,4718610
1,0,8040659,22729,4655003
1,0,10413536,24036,7222005
1,0,1185957,67571,4634657
1,0,6118320,30166,4403407
1,0,5623719,33859,17864569
1,0,19506358,54824,4828064
1,0,7623400,48780,5988116
1,0,7401427,30670,11795093
1,0,6974976,50308,1799520
1,0,6353166,62814,8635117
1,0,8172111,37854,3136354
1,0,6695734,54496,4165861
1,0,5973048,35457,6700558
1,0,6055623,44500,4933925
1,0,7987944,50939,11011533
1,0,5021522,46517,19686617
1,0,3258121,37304,7039975
1,0,8830033,68389,4425396
1,0,7826334,43306,1573687
1,0,7506331,40200,5960825
1,0,8405019,46544,3049108
1,0,3139069,35190,2495149
1,0,7040841,36154,3216324
1,0,8284093,50707,2225065
1,0,5303511,78724,4905524
1,0,3607364,43321,3864510
1,0,3737186,1573066,1707870
1,0,2232311,54332,2461206
1,0,3716141,26669,14350993
1,0,2203453,74176,5961383
1,0,11476219,52138,5347253
1,0,7062260,35420,2736297
1,0,9856323,38418,2829377
1,0,3449146,72825,1727301
1,0,11585560,43194,1510213
1,0,10572204,48644,2738900
1,0,7933076,27011,4783608
1,0,7056150,45152,6695202
1,0,6644829,41394,3169035
1,0,4613745,24082,17534755
1,0,1825847,53310,7604463
1,0,6060110,66056,5246973
1,0,8941575,36954,8955214
1,0,4042311,74192,5747894
1,0,12026491,53751,2415943
1,0,9888821,33845,8864005
1,0,8273173,29557,2401964
1,0,3682447,44036,5149721
1,0,4804339,30734,15147721
1,0,7309458,47349,17559384
1,0,5596754,56413,1853752
1,0,9379409,38034,2399537
1,0,4140692,62342,3513752
1,0,5826276,53272,5520448
1,0,7379204,74257,5121033
1,0,10620899,40180,4139241
1,0,2971133,34344,2322167
1,0,2809273,83247,2336275
1,0,3786857,72745,3419903
1,0,4566643,30483,2196214
1,0,3820538,21132,3532401
1,0,6312706,40990,2763476
1,0,6719709,27573,16251942
1,0,4024347,56805,8892872
1,0,11245913,63646,5598156
1,0,5392017,36814,4157906
1,0,8606867,30892,3920655
1,0,5440426,71395,4008571
1,0,7253472,49072,4281529
1,0,7687236,37827,5253387
1,0,6837923,36866,4039232
1,0,3281913,32830,5397610
1,0,11804172,39370,3142823
1,0,11825361,67693,16914226
1,0,7010532,80191,16728692
1,0,4345985,51259,6904945
1,0,11480958,43220,1679701
1,0,9946107,29246,1849492
1,0,5947981,79632,3980567
1,0,9040269,50516,16688259
1,0,6593700,70922,10482421
1,0,8029201,52384,8345559
1,0,4066939,51154,4232546
1,0,4779181,36195,5868330
1,0,7900305,95399,6444224
1,0,14550770,73483,4896756
1,0,9906203,42770,8397214
1,0,7301251,37009,3196690
1,0,7107428,71317,5718569
1,0,7080020,17648,23867498
1,0,13609392,29681,25434762
1,0,5069789,63125,3609213
1,0,15221337,36331,4754387
1,0,7195935,36717,12364909
1,0,9640820,49779,3378873
1,0,12745516,105458,2216967
1,0,5770563,45962,4925137
1,0,5667104,71921,11374904
1,0,1863032,37370,10365915
1,0,7865224,822026,11585001
1,0,8894612,46270,6711546
1,0,4534446,37965,7148629
1,0,3710089,32080,12163922
1,0,15589221,48802,2204558
1,0,10210278,38473,2176747
1,0,7899731,32720,2439083
1,0,8231458,22805,5800726
1,0,3110779,43856,4361659
1,0,9900627,41935,2720572
1,0,5875198,42867,15583459
1,0,7931819,46017,4857834
1,0,6717219,41823,14486235
1,0,4806401,83734,2659668
1,0,5095982,28372,3268439
1,0,3470955,828241,1962749
1,0,8942708,89587,3901164
1,0,9525984,28283,3462088
1,0,9564035,42496,5693420
1,0,8812919,37119,6013607
1,0,11482284,82877,4973469
1,0,8245334,500541,3256889
1,0,8368058,35086,3539464
1,0,5897581,40182,16139508
1,0,7006709,67604,4946758
1,0,7017082,44059,4604858
1,0,3478200,28216,1878272
1,0,10207568,47564,12451624
1,0,5252001,41865,11164719
1,0,17718285,44459,5655919
1,0,2209770,73599,12393292
1,0,5729007,38581,6416507
1,0,3782291,59797,4989919
1,0,7897723,42010,1507310
1,0,9164209,40943,4157427
1,0,2548427,51956,7008228
1,0,8309937,110464,2638248
1,0,10390384,43931,1240519
1,0,10293601,43206,8435902
1,0,6459411,95901,5268847
1,0,4819946,46357,3294643
1,0,5931297,44476,3027311
1,0,5882606,23335,3096194
1,0,13790656,94659,2414513
1,0,10614840,51035,6620969
1,0,10163951,73367,2930581
1,0,3402023,45530,19294125
1,0,8391380,36405,10779211
1,0,3416724,27562,8065649
1,0,7250477,26679,1347293
1,0,3592528,90935,7565529
1,0,3769785,68082,1946222
1,0,15074954,47812,2130268
1,0,9600889,40187,1248308
1,0,7222027,26688,2918025
1,0,15049677,45119,6888020
1,0,4081024,64397,7371198
1,0,6226718,55356,1243498
1,0,6460743,39468,2063095
1,0,8415378,39267,3969777
1,0,7770140,596153,17114426
1,0,5557809,74864,5422562
1,0,7053983,35083,3059434
1,0,3923055,51326,2926383
1,0,12673982,59772,7570391
1,0,13325784,1140241,6000494
1,0,10220136,38032,3052177
1,0,7817613,41931,5242794
1,0,5001913,32579,4563848
1,0,7156199,40831,2404232
1,0,11439675,56004,5819133
1,0,7610616,31650,4908864
1,0,6675597,48593,14640722
1,0,4197659,34461,3418479
1,0,5205306,81853,5017674
1,0,9978458,64178,3104957
1,0,6417227,46203,2995964
1,0,13409257,48147,3576777
1,0,12768365,30135,2140147
1,0,7288068,23730,14161999
1,0,1315646,59991,9680121
1,0,11771854,39478,6966076
1,0,18263141,38515,4605741
1,0,12853605,46073,3409863
1,0,16185992,92168,2480560
1,0,6252438,63676,15070078
1,0,10831917,36689,3936082
1,0,9383167,65765,4093551
1,0,6437364,41257,1631259
1,0,8348516,54742,3775669
1,0,9161192,27261,9911479
1,0,6826841,38263,2016312
1,0,3532644,34522,3677370
1,0,3544393,26371,6153884
1,0,10529971,6595688,3368066
1,0,16401040,66728,26136703
1,0,9081374,79983,3343923
1,0,8454005,45280,7248937
1,0,4658369,28158,1501686
1,0,6803622,42461,1718815
1,0,10770440,41737,12665949
1,0,11810243,52266,2971997
1,0,13797655,69070,5186459
1,0,11477244,39652,4880918
1,0,5313022,56503,3517177
1,0,5552655,46684,7824780
1,0,3907715,25518,12417093
1,0,11951764,33948,3429337
1,0,14161042,49692,3190625
1,0,6296361,60598,8698101
1,0,8192972,30093,3323728
1,0,8513725,35016,15952222
1,0,15182324,48657,5636867
1,0,15799033,34048,5148765
1,0,2878620,20446,4853039
1,0,15733811,41808,4818289
1,0,8509565,72851,8106248
1,0,6911136,30423,2692175
1,0,5934581,21737,2430238
1,0,10182279,89940,5257894
1,0,13206161,61145,3633399
1,0,5624722,54785,7491488
1,0,16701166,59922,2833253
1,0,11508141,85153,3182314
1,0,18881418,63311,4662020
1,0,11554340,32615,19648783
1,0,10749894,112318,7715563
1,0,3143673,55463,15406750
1,0,6575168,43131,4323830
1,0,6637707,25413,19013610
1,0,3900138,56396,8683403
1,0,8363810,33479,3035085
1,0,7717869,34935,6339094
1,0,4518394,32903,3728174
1,0,6961213,59480,12951615
1,0,12711383,94203,10537223
1,0,6575792,66711,2652416
1,0,8094092,37766,3957978
1,0,8479757,56042,6159098
1,0,4702999,32244,2477176
1,0,16705399,51373,5199674
1,0,3109268,62134,11920142
1,0,9260991,64989,2732489
1,0,10883655,42711,4771409
1,0,4682478,21558,10602968
1,0,2118370,70423,20654745
1,0,8132985,59158,18191037
1,0,3102140,46749,1409887
1,0,19034305,40209,18548667
1,0,13173515,29702,4426319
1,0,17194814,58364,7506109
1,0,15694791,83522,14691399
1,0,7229443,43098,3633913
1,0,10206808,76323,4747279
1,0,5244605,83626,3241773
1,0,3814852,42550,11440790
1,0,2211511,74725,14271367
1,0,3747823,36557,4752489
1,0,7234808,48042,11743995
1,0,7158346,50376,6981740
1,0,9270680,39583,3011989
1,0,1072373,107976,9066221
1,0,5073726,24455,3661511
1,0,1326783,62654,9319921
1,0,7206833,46882,2112498
1,0,6905737,34031,2569629
1,0,5973835,35207,3949861
1,0,3737427,83005,2243429
1,0,4606054,28987,1557699
1,0,5567619,20456,2344679
1,0,8405771,49567,6144716
1,0,5562362,38386,10667447
1,0,14304819,58180,6323399
1,0,10383933,48379,5932712
1,0,4985796,37374,6071071
1,0,1676685,56295,7488240
1,0,6726881,55262,6498909
1,0,6631317,78884,4535017
1,0,5454643,36044,7645163
1,0,6865595,269806,4567248
1,0,9882892,29228,2372256
1,0,9579025,32474,1697563
1,0,4573046,32158,22886000
1,0,10138567,40290,6245404
1,0,5932510,40364,3200487
1,0,5891124,29394,4063721
1,0,4060471,111148,1981704
1,0,7557053,54838,4312088
1,0,9810332,31300,9557734
1,0,5599337,40848,10504557
1,0,4048363,55798,6407050
1,0,14500726,30759,3036071
1,0,6597176,40081,4689404
1,0,4532419,52232,11115251
1,0,11944838,23365,4511024
1,0,2801068,30049,2514174
1,0,6847111,23648,9300207
1,0,5082235,50793,4175901
1,0,4669879,30717,3972624
1,0,10399874,31567,4000069
1,0,18372184,52534,3434138
1,0,4128030,3315315,8732303
1,0,12763095,113074,3600703
1,0,14322747,45176,3176434
1,0,5771308,59760,20147149
1,0,12229734,31662,1957280
1,0,4304878,50331,3281539
1,0,8397088,67417,19840891
1,0,18483639,31202,4906585
1,0,9171398,88714,5338738
1,0,8373461,5915465,11755919
1,0,4535054,61538,3778865
1,0,6021576,37399,1965731
1,0,4174371,28542,6444983
1,0,2843091,58141,5830125
1,0,9814740,50818,1333771
1,0,7287172,32757,16803418
1,0,3794674,47849,6742718
1,0,5970015,55668,4366159
1,0,7337592,57158,2780293
1,0,5200780,69207,4393183
1,0,6927562,32262,7589104
1,0,6378548,40271,1812277
1,0,11407523,29772,3410511
1,0,4781251,52764,3754465
1,0,6909081,32032,7398324
1,0,2056871,43778,2898455
1,0,8658992,65034,3348714
1,0,5371501,68808,1507355
