Client ID,t1 (before service call),t2 (after service returns)
1,0,2292700,35323,8604241
1,0,2293783,33730,1377514
1,0,4025056,95405,2727083
1,0,2843035,31139,4700527
1,0,1689530,106753,1730946
1,0,3567148,64724,5087196
1,0,5148896,29596,3661063
1,0,4793709,301538,6941529
1,0,4255277,26194,3579573
1,0,1521103,42176,2421855
1,0,5650562,21708,6043075
1,0,8558569,107228,6200660
1,0,7261822,19262,8610109
1,0,2257105,38734,5260852
1,0,5796269,52851,5152625
1,0,3393407,46856,3537633
1,0,4144333,40635,6988113
1,0,2141158,46104,5635652
1,0,11145115,36423,2433212
1,0,7270866,165772,5394010
1,0,12531793,84098,2613760
1,0,2572314,33845,2889430
1,0,4986950,68804,7357133
1,0,6420548,44036,1633141
1,0,2855527,36141,5352677
1,0,4973441,27631,4821061
1,0,5595062,61033,2225599
1,0,2649476,34443,9148865
1,0,3320151,59213,4094696
1,0,7186112,29857,2862259
1,0,5979989,40544,7626169
1,0,1608970,50361,1603914
1,0,9033010,62621,3980403
1,0,8168148,53001,2982920
1,0,5446724,34994,3708014
1,0,12115678,40948,1648129
1,0,8983589,67954,1363429
1,0,8356557,34802,3356339
1,0,2555473,29463,3068250
1,0,1169088,60219,6236567
1,0,2401956,37416,3138689
1,0,4358196,37611,5904969
1,0,3251866,45925,5887804
1,0,1275496,54048,4205470
1,0,10316199,48553,1971577
1,0,6589158,53063,3416011
1,0,3712304,28940,1768388
1,0,2068649,46033,2711438
1,0,1061976,34762,2125046
1,0,1773062,26827,3171268
1,0,2116544,27673,5032393
1,0,4919452,38957,2050682
1,0,3055511,33218,4479601
1,0,8159745,1184420,2260325
1,0,4653065,23065,7157919
1,0,2842491,27928,2505968
1,0,4116017,59858,2483374
1,0,5001220,34447,5554009
1,0,6524105,63335,6575018
1,0,4396812,42764,2946741
1,0,1856081,50565,3122817
1,0,1883560,28133,6047900
1,0,5275823,100127,3722035
1,0,8106956,50615,4925740
1,0,13011118,44035,6852493
1,0,4603505,57891,7043520
1,0,3234798,46701,2781233
1,0,6099236,91361,6524655
1,0,6147126,35017,4312213
1,0,6116867,40978,4295888
1,0,6611019,31158,2573086
1,0,2183766,25444,5189464
1,0,4722616,51572,5673099
1,0,7074564,72466,3040368
1,0,3546907,21608,7763204
1,0,8825702,34325,5954348
1,0,4899377,33777,3106749
1,0,9285047,301272,5937944
1,0,5948431,17920,2803922
1,0,7014812,37661,3349460
1,0,3329694,41560,5553995
1,0,3730602,52012,11038298
1,0,4991536,42601,9910744
1,0,6795870,36248,3251033
1,0,4291872,59371,6244731
1,0,2306958,339902,9115069
1,0,4172757,53038,8028070
1,0,9915990,47140,4044255
1,0,3746742,65195,5553976
1,0,1003581,66531,6133339
1,0,8531164,23741,1903463
1,0,5929917,34454,2714173
1,0,6813456,33798,12705487
1,0,7482260,26216,2857704
1,0,8715006,1201942,9228531
1,0,3084601,161078,4777314
1,0,4749133,22367,6125230
1,0,4766258,20101,2400500
1,0,6324403,263260,3586482
1,0,3010467,57181,8392433
1,0,1338746,65369,8626468
1,0,3043484,38810,5349387
1,0,2030908,42837,11354669
1,0,4008584,3214006,2755395
1,0,2152963,5251841,4632377
1,0,2954521,103035,2639813
1,0,2983743,54517,4810993
1,0,5082826,56950,5391941
1,0,4325474,33350,3556315
1,0,3059887,25717,3135162
1,0,2691242,50762,4601403
1,0,5514758,39493,2260161
1,0,3947946,42565,11548424
1,0,4029759,1926453,1640893
1,0,9493724,37248,9550228
1,0,6015349,118818,4463453
1,0,3016250,137364,7372131
1,0,3140030,37558,3918474
1,0,2080591,37970,7480804
1,0,5340899,28870,4230346
1,0,9378779,44397,7359973
1,0,4638932,49479,4724077
1,0,1564852,49711,4861974
1,0,4047676,31551,4561703
1,0,5083077,71334,4802471
1,0,1807268,35943,3017552
1,0,1589313,24639,4285071
1,0,2497163,19741,4528661
1,0,2823115,40613,3916988
1,0,4320983,26128,3095011
1,0,1831341,52378,4997609
1,0,2875841,40305,4900672
1,0,3380621,30696,1533326
1,0,1511673,45202,2318002
1,0,3739245,52553,5484701
1,0,2260455,50265,5601752
1,0,2713568,51698,3062062
1,0,2425045,55667,4709887
1,0,2501377,2811353,3571234
1,0,3149242,43737,2106375
1,0,4059648,136313,3555879
1,0,3731470,35138,1754282
1,0,4370734,78241,4212401
1,0,2815160,26296,1640149
1,0,4155375,40571,3602155
1,0,1464523,87453,2536143
1,0,3065513,45572,2513756
1,0,4224078,58002,3370190
1,0,6560692,90529,1488046
1,0,3975747,4184777,2728014
1,0,4141592,89343,3241347
1,0,6514539,71039,4670224
1,0,2944537,30848,3434704
1,0,2526850,1781620,2243785
1,0,968140,50905,2260769
1,0,2670387,31080,2249244
1,0,1350672,69561,2474230
1,0,1285547,25476,2082486
1,0,1235592,29233,3717938
1,0,1832587,33913,2323942
1,0,1428313,60317,4208685
1,0,1968867,61243,3051793
1,0,4078371,29581,2243699
1,0,6271357,53776,4127367
1,0,8122400,39949,4596008
1,0,3721473,61588,3624954
1,0,3136788,48164,1975579
1,0,7847631,29688,4415990
1,0,6999645,7332928,7071068
1,0,4374509,57379,5618680
1,0,3523399,60376,3596674
1,0,2008611,84515,6458813
1,0,9381874,42023,6674407
1,0,5802281,38606,12945788
1,0,1409998,32634,8864559
1,0,2654145,41621,11170582
1,0,7434773,49553,3330177
1,0,7335065,31444,9444560
1,0,3366293,72476,5373101
1,0,6595555,67426,3921618
1,0,2101094,705298,11040131
1,0,2583753,32493,6412494
1,0,5245116,35355,2888034
1,0,4917010,40220,7785912
1,0,10094943,28208,5890332
1,0,5852791,105549,2501651
1,0,5678674,36896,1963882
1,0,6125023,32540,3426469
1,0,9165341,47875,6648018
1,0,1705388,59165,3227755
1,0,2219114,25704,8635212
1,0,1655385,32518,5336804
1,0,1225159,41285,2033936
1,0,1185621,96332,5236476
1,0,5159984,47477,2905900
1,0,8515111,29410,4398869
1,0,2844615,62195,3293986
1,0,5504013,46622,2884487
1,0,11662090,46641,5541292
1,0,2786993,30032,3922758
1,0,3153173,650167,3908722
1,0,6945949,26395,8448996
1,0,2237493,43938,5509111
1,0,3111425,39934,6788955
1,0,2507736,39175,1464252
1,0,4897927,48250,9113836
1,0,3743926,512315,3638306
1,0,2612792,30807,7236233
1,0,2069012,79516,5681285
1,0,7832077,108262,2209909
1,0,4061188,72525,3647553
1,0,8239799,26489,4046883
1,0,4026392,29969,2995097
1,0,2200893,57940,2525225
1,0,7579191,48002,1850531
1,0,6250398,63559,2147400
1,0,8175117,39054,2040319
1,0,2884793,35292,4698800
1,0,1536376,33329,4305265
1,0,2210002,42325,4712848
1,0,4825229,44003,5272296
1,0,3603247,229710,2555485
1,0,1657061,33849,3858218
1,0,4418855,64238,6572964
1,0,1421610,52573,2456139
1,0,7909649,105853,4084822
1,0,8144995,117992,3156148
1,0,2677274,37193,1806162
1,0,3310909,66503,5142857
1,0,4289154,56892,7473382
1,0,6582388,49690,10326610
1,0,4071314,56290,3778195
1,0,8106884,27598,8970428
1,0,7081314,584979,2071211
1,0,5200212,43100,9412856
1,0,4687857,54286,5335703
1,0,1717042,62932,2109967
1,0,2158206,47350,1430667
1,0,5759596,50441,5179153
1,0,6798541,32483,2672384
1,0,3514394,49784,2346058
1,0,10540318,33524,6156848
1,0,8831341,113298,3279087
1,0,5933793,128744,3633543
1,0,5670530,58476,5428178
1,0,5505489,22557,4536443
1,0,1593841,91328,3465541
1,0,3768185,38635,3135696
1,0,1531119,56170,11090607
1,0,4619055,35187,4763915
1,0,7287853,43058,4765307
1,0,2383461,37171,2238428
1,0,3822925,73801,3179284
1,0,11963708,36651,8164489
1,0,6456102,42808,9200814
1,0,2254921,3098234,2259770
1,0,10864561,56922,4966875
1,0,7757140,57741,2387852
1,0,6002785,79115,4762734
1,0,1164602,53881,5151840
1,0,1512846,65381,7135224
1,0,5197177,39605,4697702
1,0,6321798,31086,4277897
1,0,2242426,47778,10298864
1,0,4957461,46995,4524648
1,0,1829346,39252,5669033
1,0,1429840,40834,7763654
1,0,6194166,49367,2978045
1,0,1887590,58065,2977837
1,0,2364876,40080,4980511
1,0,2355669,61340,5811603
1,0,2452500,59202,7623104
1,0,2427110,51023,2950287
1,0,1889392,43215,5459792
1,0,1491996,73968,4276278
1,0,2959983,55563,5006940
1,0,5121011,43637,2101848
1,0,1077026,73452,6716671
1,0,2447637,39575,1834451
1,0,1309287,69696,2580107
1,0,6891124,52459,1165178
1,0,4654421,31091,5067914
1,0,1628317,658110,4029475
1,0,2406427,49313,4422609
1,0,3260345,74473,2804488
1,0,6527131,43253,5524118
1,0,2888056,20389,2182621
1,0,8948692,64722,3066078
1,0,3003065,42669,6173885
1,0,933141,35277,15325478
1,0,7303664,41652,3812763
1,0,4556867,38841,1727486
1,0,3618843,36089,5215611
1,0,7586934,28835,1338273
1,0,5219149,75089,3353589
1,0,9818907,74409,3442462
1,0,5410162,93667,1709147
1,0,5731201,48574,8173905
1,0,10144825,26933,2949140
1,0,8742726,39055,4526931
1,0,9536044,24506,4688232
1,0,2656629,37445,1370399
1,0,3852995,72757,6274105
1,0,15162780,128891,9014667
1,0,13436599,37089,1804362
1,0,8229202,38126,4301432
1,0,4286468,78743,6646460
1,0,4709237,60017,5261408
1,0,2761184,39169,3821035
1,0,3650253,360639,1574503
1,0,4946272,51520,4684746
1,0,1867572,26596,4339151
1,0,5470694,50750,7896150
1,0,8929615,71332,5543756
1,0,1998695,60278,1859416
1,0,2762582,33859,3360360
1,0,7507586,43203,2651921
1,0,5639172,46321,2604379
1,0,4423740,64919,2626206
1,0,2963920,33820,2650416
1,0,2155711,56369,2144863
1,0,7956622,59095,4139078
1,0,2454098,4010634,3850772
1,0,2278025,31994,7310609
1,0,5805272,74026,4925831
1,0,8209447,31605,1718766
1,0,10646352,28060,7032418
1,0,11020556,35405,2156830
1,0,4760893,39418,1497169
1,0,6364873,65778,2487792
1,0,7389781,51073,5864046
1,0,3187719,46826,6633198
1,0,1204482,43886,5641350
1,0,5840292,54812,1832599
1,0,4136553,114228,5773857
1,0,9783956,26110,2277259
1,0,3924578,92740,3855286
1,0,4462398,75480,2171910
1,0,7307711,49982,5511626
1,0,6533702,43802,3123201
1,0,6881100,45597,1213876
1,0,7142825,42091,2802178
1,0,8620715,41486,4309503
1,0,10918449,53436,4475789
1,0,7873003,43254,3440768
1,0,3390963,63534,3703103
1,0,8094290,42511,1968768
1,0,6793176,40897,2760580
1,0,1775262,26653,6036553
1,0,2749971,42667,5862361
1,0,3554037,28343,3386610
1,0,1586549,25500,7348784
1,0,2146115,49637,3144760
1,0,2183869,29573,6681261
1,0,1524978,36294,4854602
1,0,2528884,21211,5242803
1,0,5356758,50704,2263610
1,0,2104141,24018,4249572
1,0,3220973,39237,3783518
1,0,1882936,28341,2938790
1,0,3040156,39806,4321925
1,0,4429252,42811,2890503
1,0,2497317,29532,3567570
1,0,2722539,27411,5267294
1,0,3075618,19809,3763696
1,0,2438072,40718,2489918
1,0,7141141,80803,3797471
1,0,1331601,48643,6281757
1,0,4855804,80409,3759958
1,0,2086303,62039,2795372
1,0,7184757,42191,2690662
1,0,2533401,51883,2029689
1,0,2753659,50681,4178160
1,0,4821098,43656,4266528
1,0,8579899,42694,2122664
1,0,4486871,33918,4401135
1,0,1245883,55812,4753638
1,0,1849765,76989,3991341
1,0,3113138,34376,2991442
1,0,5282635,138955,2062785
1,0,5325762,33784,1480326
1,0,3852061,73889,4125538
1,0,3792567,29121,3834711
1,0,3440032,59147,2122008
1,0,4156398,40885,2011559
1,0,3346889,75671,2285450
1,0,3555338,24743,2297220
1,0,3950021,62366,5749296
1,0,4674578,44114,3354709
1,0,1780403,159379,2074460
1,0,3728437,53211,1595256
1,0,1449037,104669,2432291
1,0,5125082,46858,3696507
1,0,9900448,63790,9280399
1,0,6091701,73758,3339908
1,0,6633759,41505,6057681
1,0,1746625,33840,5151870
1,0,4531543,91016,4436685
1,0,3022594,39930,3119080
1,0,1340027,31991,5662833
1,0,4580743,52017,3513301
1,0,1015866,40788,1351987
1,0,3548121,24938,4025847
1,0,3708331,179710,8457279
1,0,2508739,473051,4219533
1,0,4603265,45965,1607674
1,0,2813073,105198,3227650
1,0,2588523,24417,1219280
1,0,3645467,55645,2770905
1,0,2466374,93873,4418059
1,0,2698476,28667,1598420
1,0,4104756,33590,4077701
1,0,4431749,31696,2336765
1,0,4343817,37435,3346335
1,0,1526075,24655,3594385
1,0,2724460,82891,3015578
1,0,1319211,42488,6374480
1,0,2204932,35455,5035171
1,0,3262166,39556,5123416
1,0,7101750,35238,3072616
1,0,6387343,51203,2976982
1,0,5500646,63098,9095741
1,0,4867862,56608,7367156
1,0,4090229,22909,6520084
1,0,3709121,94425,3779275
1,0,6638297,87540,1622154
1,0,4862387,59997,4118685
1,0,3510726,44350,3562570
1,0,11706702,31796,1545290
1,0,3174482,50571,2060766
1,0,1163039,30726,2503277
1,0,5655863,113216,6914229
1,0,983653,39898,2194450
1,0,1461166,67904,4002337
1,0,3122604,27912,2985343
1,0,10637054,78784,6927052
1,0,6653098,71174,5187551
1,0,3543038,32861,1964660
1,0,2916647,89242,4152067
1,0,3733214,51566,2514078
1,0,1783351,31732,2574412
1,0,6207746,31788,2281260
1,0,5104834,87738,4712593
1,0,14043303,58716,6032747
1,0,3958464,35352,4099660
1,0,6046290,54138,8161951
1,0,3468626,58843,3309069
1,0,2206460,54593,9991369
1,0,3310911,48150,9957529
1,0,9533275,118028,5308058
1,0,5305121,41354,1903856
1,0,1486556,53253,4660789
1,0,1537483,31430,4083814
1,0,5488350,1445871,4114513
1,0,1913382,43096,3080287
1,0,4120660,2238672,6702328
1,0,8813677,62078,5031972
1,0,6755063,70218,10421964
1,0,3500345,55687,7143600
1,0,3776798,42747,12689134
1,0,1253682,56144,11039416
1,0,9273286,770510,4914731
1,0,6679501,53137,2161373
1,0,3072740,112170,8217603
1,0,6445217,31189,5582964
1,0,5603284,33126,5682554
1,0,3753177,53593,1764078
1,0,4586527,85461,3979959
1,0,5619760,50464,2794556
1,0,1788074,2962254,2424187
1,0,4326482,66921,2245267
1,0,2815252,39415,5256087
1,0,2689253,64153,7373771
1,0,2619222,48394,2844008
1,0,5349396,41878,3688655
1,0,3864827,38293,2670088
1,0,2901652,53506,3966915
1,0,6699528,63234,3138317
1,0,5155741,491583,5286542
1,0,2097850,27927,1340047
1,0,4759283,55119,3339573
1,0,8392305,49041,2643763
1,0,6226925,86716,4257437
1,0,1850292,31680,5721760
1,0,2229117,113898,3153592
1,0,7041852,32801,5382453
1,0,3184577,45595,4709827
1,0,3980987,47772,6015057
1,0,7805044,20308,7511531
1,0,1514901,57102,7894987
1,0,1125590,35586,1693384
1,0,5366649,59844,3729903
1,0,4365490,27118,4010831
1,0,1319681,42627,8390512
1,0,2564061,27043,3962746
1,0,2353401,29379,1605840
1,0,4700568,47344,3415059
1,0,4987937,18331,1727324
1,0,4847219,29487,1497380
1,0,5240712,25120,1846792
1,0,3665549,394988,5442842
1,0,1016678,222242,3379050
1,0,2913762,45690,5202470
1,0,5700053,31613,1516196
1,0,3579913,84995,3256481
1,0,4121758,53979,4273210
1,0,3843875,66230,2893584
1,0,6839964,63332,2028376
1,0,3528368,77066,1863903
1,0,2702184,30945,8458097
1,0,8430539,77490,5623654
1,0,1481758,67001,5144962
1,0,4296971,31894,6061288
1,0,4721484,62391,11679482
1,0,2294500,28510,3157031
1,0,4079131,36880,1582453
1,0,5427299,59532,9161146
1,0,2668987,51027,6131294
1,0,5998441,89953,2674282
1,0,5312644,62082,4282091
1,0,5233362,23790,2776423
1,0,5711860,54964,7041170
1,0,13449498,28936,3721758
1,0,5423407,36839,4271199
1,0,9796832,45328,1491174
1,0,8294708,792026,3220574
1,0,11337700,57372,4074483
1,0,2984221,44243,2853443
1,0,6849558,34919,7394475
1,0,4695865,58410,3998308
1,0,4298923,33119,1902766
1,0,1996611,33238,6109266
1,0,4560577,110179,1899986
1,0,7016091,75667,3022321
1,0,5152761,35221,1936623
1,0,2644357,46429,3026545
1,0,3562507,55344,2357078
1,0,3897027,58447,2232494
1,0,1963999,33200,8815726
1,0,7947185,104551,3376886
1,0,3260333,20213,5598796
1,0,2058564,44042,5067426
1,0,6935499,56020,8012655
1,0,1538667,39386,1946895
1,0,1289443,42922,8055639
1,0,2731217,1309863,11861478
1,0,2511942,87826,8150179
1,0,7291612,62267,7649622
1,0,3722021,35760,1828034
1,0,1369590,45421,9340014
1,0,1657804,29604,6684438
1,0,1034894,27310,3881547
1,0,4769874,33297,5596753
1,0,7214616,81579,5560699
1,0,6262869,36432,4821369
1,0,2938078,24225,3890562
1,0,7054737,45555,5531651
1,0,1445306,40663,3554902
1,0,1273586,27342,2877963
1,0,4980651,26877,1893096
1,0,1128224,26659,7278881
1,0,5291952,37477,3175037
1,0,9191222,43915,5525105
1,0,3239497,42665,7469359
1,0,2016761,27342,4896797
1,0,7154444,29985,1275531
1,0,3096579,23237,5063682
1,0,5380374,53106,12815387
1,0,3765894,54902,8611519
1,0,1129175,59247,11376382
1,0,5204146,42324,4919424
1,0,5243214,29245,3491741
1,0,2854318,55941,8029655
1,0,9863785,32405,2476280
1,0,5469260,44195,5405153
1,0,2881192,23914,2486855
1,0,2123245,53687,3904689
1,0,4349775,52882,4202132
1,0,6992571,65613,5414638
1,0,5279265,123476,4071210
1,0,4710013,50334,4141838
1,0,5818120,69050,5114336
1,0,2356290,32328,4454118
1,0,2841163,64939,3127299
1,0,2434309,52313,2359789
1,0,1888431,48948,2388138
1,0,1791769,51901,7620663
1,0,5874632,37996,3914522
1,0,4867563,49141,4216207
1,0,1476819,66085,5380739
1,0,2643253,501308,6342386
1,0,5260114,69208,2086074
1,0,4815801,54531,5048615
1,0,8393942,43322,5001994
1,0,2929716,39784,1938048
1,0,7443120,300341,2890392
1,0,8072019,55124,3434005
1,0,5814279,1201278,4840959
1,0,5894500,56970,3875277
1,0,1762013,37377,5629123
1,0,3558258,53486,2092887
1,0,3466762,60115,5945938
1,0,8720260,35754,4286289
1,0,3145827,61500,3863035
1,0,8737813,76375,1305312
1,0,11177609,34337,4425365
1,0,3511798,39764,11728241
1,0,2603517,34335,1894276
1,0,6151811,34751,2658579
1,0,4214200,27491,4080824
1,0,5557744,65405,5646865
1,0,2289064,57614,2677582
1,0,4320671,34633,3091481
1,0,2389020,26157,3034850
1,0,1702593,63269,5841370
1,0,4965728,65296,4126227
1,0,5288154,51366,5690725
1,0,15801721,83784,5342774
1,0,2333540,85950,2274838
1,0,1142158,71398,6231613
1,0,3950394,47503,9324683
1,0,2733935,58663,6042344
1,0,2019665,42521,3789856
1,0,10381754,21926,1492995
1,0,2003041,52605,2424858
1,0,3236518,55194,3922205
1,0,5656224,60631,5237313
1,0,5344081,83883,3772914
1,0,3997757,86334,4163950
1,0,5610381,51639,4397259
1,0,4530055,36699,6038020
1,0,2165080,38723,2737387
1,0,3168071,265414,3708037
1,0,7842120,22936,2304985
1,0,6933571,41924,4530775
1,0,5505571,34837,4688378
1,0,1752597,29798,2578990
1,0,1128059,42014,4270816
1,0,4422409,58423,5030658
1,0,2741177,48726,9300313
1,0,4620449,65664,5577097
1,0,5521233,21739,1480863
1,0,8438130,208756,3597401
1,0,6239352,37516,6308805
1,0,1094645,44849,10742685
1,0,8073724,35224,2899888
1,0,5198448,28999,8618750
1,0,6325362,36181,7167890
1,0,5047618,40898,2601468
1,0,4981833,46229,9957707
1,0,1853085,30850,6883651
1,0,3078231,44623,6930111
1,0,5610975,59568,1572318
1,0,2559832,49489,3488135
1,0,4550570,812214,2837578
1,0,5019178,84372,7433132
1,0,5114684,60070,1403255
1,0,5746392,50155,1799572
1,0,1933575,32753,4688079
1,0,3735120,47969,4487786
1,0,2716073,29469,2452603
1,0,4849321,37189,8076515
1,0,2573529,51531,5867109
1,0,2724022,48667,7118557
1,0,5511315,3946880,6485314
1,0,5226248,725064,3469538
1,0,1644394,2632236,4889319
1,0,2120650,103641,3239909
1,0,9078233,56794,3161918
1,0,5906887,32021,5784424
1,0,6333959,42096,6663448
1,0,1456577,48273,4551339
1,0,3979609,85964,3542700
1,0,2714394,26441,2764089
1,0,3581024,40674,3595070
1,0,3016166,83424,6991497
1,0,2451256,27771,4228755
1,0,6471766,23328,4753852
1,0,7287431,42192,2202408
1,0,3617892,39637,6137032
1,0,3638329,49687,5117512
1,0,2750059,136719,1951517
1,0,5616737,52025,2734928
1,0,2044901,68903,6563156
1,0,5099317,73991,3929589
1,0,6612829,51824,4121230
1,0,3088358,51106,8880098
1,0,3530446,37969,3873614
1,0,6863506,26258,3348108
1,0,2094430,37882,3648911
1,0,2548433,26784,3461141
1,0,3347331,23550,2533148
1,0,1553615,26893,4737977
1,0,2926846,43072,4753816
1,0,2626493,29219,1737641
1,0,2454176,49717,2259192
1,0,2459226,40755,1453083
1,0,5832443,63817,6294788
1,0,8053185,37608,1757827
1,0,1181811,109403,1715434
1,0,2857006,51550,4646081
1,0,3037421,46270,2001657
1,0,5187062,37748,5180898
1,0,4298441,33375,5760743
1,0,1063472,39790,3707801
1,0,7842818,64784,4658617
1,0,1759729,47105,1934073
1,0,2897648,58647,3490117
1,0,5124431,28724,1291611
1,0,6038393,64170,7864586
1,0,7862187,48452,3965404
1,0,16773476,41900,5007869
1,0,7490823,33385,6003634
1,0,2985610,69982,7480159
1,0,1591947,55667,9251597
1,0,2999568,51536,3502141
1,0,3599520,47251,9756854
1,0,2306830,48564,2748347
1,0,7940067,45064,2636724
1,0,9736559,74240,7864529
1,0,3876413,90510,3953861
1,0,2808659,52723,4885014
1,0,3977632,45950,1481179
1,0,2331399,434910,5273253
1,0,3283825,30042,2126169
1,0,5639834,43218,3589649
1,0,7556555,59663,6114089
1,0,5888771,34184,6163445
1,0,2197289,26020,2860739
1,0,2455425,75850,3750271
1,0,5314476,48719,3553357
1,0,2077196,40768,4957914
1,0,1081288,31651,4801852
1,0,3199023,88726,3135267
1,0,5169383,36286,8864605
1,0,2601449,31108,4765058
1,0,3824001,35982,2507273
1,0,4896904,46652,5486872
1,0,2339718,121858,3344791
1,0,3262919,27167,2782410
1,0,2921783,36450,6695702
1,0,5661451,50950,5144390
1,0,5849943,29703,3332934
1,0,3511071,59218,4200719
1,0,5623775,48382,1981406
1,0,1780701,40908,2559787
1,0,10277824,71494,2514198
1,0,6291549,58299,4161255
1,0,2136449,56137,5403468
1,0,2709413,26112,4884824
1,0,3403141,43808,4608050
1,0,6440467,39965,4604531
1,0,8424073,183527,1401590
1,0,11117639,44433,5185885
1,0,6157327,56702,3415638
1,0,4834616,23881,2470639
1,0,4932402,45597,6443144
1,0,2904875,78103,2199812
1,0,1441556,52046,3552460
1,0,5489791,49131,7287696
1,0,1866735,51180,1631625
1,0,3608449,45153,2462180
1,0,4795212,45666,3355796
1,0,2663856,32554,4403188
1,0,1174318,42553,3442186
1,0,7812123,111482,2409537
1,0,6611064,68914,3662954
1,0,3958671,33980,5548816
1,0,6906045,51312,7460976
1,0,5402921,22012,2450778
1,0,7972467,99468,7348103
1,0,4147116,34895,3558620
1,0,4201392,35480,3896142
1,0,2119259,23357,7943857
1,0,5031204,25354,2422482
1,0,6041672,73210,2728905
1,0,2692070,219653,3600344
1,0,7863873,71819,3330150
1,0,14452071,64167,6822714
1,0,6271699,45449,8919705
1,0,9512777,151364,4690354
1,0,4606832,40774,2004541
1,0,8581812,38682,5524192
1,0,2028094,36009,2919150
1,0,5369541,38812,5607713
1,0,2834998,1290128,2409143
1,0,7503575,58195,2028983
1,0,2262541,41730,9015810
1,0,6568272,34106,5027500
1,0,4546262,68343,6020537
1,0,2427232,2694554,2920958
1,0,5536488,35226,3899217
1,0,1764009,16257,2625156
1,0,4836369,36172,1343105
1,0,2411901,40416,1787497
1,0,3184337,31913,5732896
1,0,3558643,43818,3141427
1,0,2689483,52253,1822464
1,0,4237995,38035,5732412
1,0,2443926,52397,2185913
1,0,5265097,35689,4451547
1,0,3519938,58952,2551527
1,0,6463016,40741,1308961
1,0,7128965,39387,1628770
1,0,4123235,49994,3834313
1,0,3206448,53143,4752685
1,0,4116077,56776,5942003
1,0,9367687,97359,4875943
1,0,3079147,52278,4602309
1,0,2142549,57785,5211350
1,0,3574482,35062,3560116
1,0,1496445,49865,5120408
1,0,2121415,40452,3356775
1,0,2158597,76726,3887463
1,0,4824989,41206,1851716
1,0,2373707,52168,3757720
1,0,1185354,30272,3064752
1,0,1972384,54131,3189440
1,0,6993263,25920,4903316
1,0,2357906,38153,1325041
1,0,6394984,38268,1476316
1,0,2039746,53809,4761767
1,0,1936910,49558,1540721
1,0,10299393,43567,3101413
1,0,4969041,34298,1895687
1,0,5718902,50142,1937756
1,0,2154643,29324,1788022
1,0,3174623,30999,1202114
1,0,3905695,39983,1366675
1,0,5894106,85566,7911395
1,0,3664159,64308,4978900
1,0,7277220,45265,2872429
1,0,3443970,30873,5093002
1,0,4969337,58678,2979582
1,0,5222471,40378,1826004
1,0,12250071,50079,15433374
1,0,12903031,46060,4365278
1,0,4464685,34999,2645580
1,0,3695500,33233,12606307
1,0,5549377,159243,9143849
1,0,2119990,33252,4322339
1,0,2557091,658183,2295216
1,0,5654964,44420,7094163
1,0,2730053,31904,7243342
1,0,3778718,48148,5074939
1,0,3059027,63246,8763525
1,0,1490737,71236,6325201
1,0,2940119,59266,6354355
1,0,4524251,42169,2893845
1,0,2176054,44425,11630466
1,0,4028281,53438,3735488
1,0,2826986,78079,5141501
1,0,10408815,77094,6136118
1,0,4587679,32700,6005757
1,0,1895020,31121,5917557
1,0,4863751,70500,4035677
1,0,7206714,961723,3254880
1,0,8929476,27339,4136208
1,0,3193308,32943,7172310
1,0,10019615,89854,2633823
1,0,6627055,78575,2040563
1,0,12635518,68652,9308364
1,0,4319161,38673,7545216
1,0,3466856,27597,15235163
1,0,8792898,42294,4969757
1,0,4618465,55544,4207368
1,0,4548321,45985,4545508
1,0,4957951,27033,5661971
1,0,2860125,20091,4596642
1,0,3452510,43730,4819235
1,0,8058774,52110,3437955
1,0,2099577,53924,4707953
1,0,11093233,36429,1242658
1,0,6940798,65525,8632034
1,0,4044963,60166,4110294
1,0,6701478,56503,8283824
1,0,4783232,25008,4820107
1,0,2299431,16141,8008744
1,0,2065347,79124,8867859
1,0,2894181,41266,3412406
1,0,1772039,5067031,4278912
1,0,7141319,43341,4964387
1,0,4533104,42716,3793374
1,0,6221651,34199,4818101
1,0,5367293,53609,2274639
1,0,10656279,135241,7046901
1,0,3548075,66470,3600109
1,0,3458194,91301,7132166
1,0,3781962,37145,6493632
1,0,2701605,28499,4124054
1,0,3933514,39897,3423054
1,0,7425227,40007,2681560
1,0,3479653,44476,4730050
1,0,7023435,32714,5152745
1,0,4583950,41446,7072806
1,0,3403289,56421,5418427
1,0,3294777,33396,6418659
1,0,3922120,33070,3959422
1,0,6872811,73333,4131964
1,0,11532421,71056,5565236
1,0,9329447,46828,7602595
1,0,4119800,57992,10350054
1,0,2680185,20705,15167445
1,0,9518886,40854,3716219
1,0,7207252,41923,5653380
1,0,3925185,109127,5302003
1,0,2956880,55291,5769576
1,0,6319629,74382,3326511
1,0,7108253,66336,6984233
1,0,3585118,37731,3333724
1,0,15337358,33945,4147122
1,0,7826922,52926,1854731
1,0,4808333,35067,5733125
1,0,3706665,42753,6741116
1,0,7541020,50404,6385789
1,0,6503463,63566,3675526
1,0,3128088,73120,3946819
1,0,7989055,1020942,6205639
1,0,4951165,33606,2181903
1,0,2372050,22745,7786121
1,0,3483160,30755,4964456
1,0,6811224,21235,6077190
1,0,3093253,821036,6324210
1,0,1408262,76957,9424288
1,0,1556550,71856,3252175
1,0,6503240,41000,7445002
1,0,1326427,54393,4403556
1,0,8748055,42920,9687258
1,0,4710112,37254,5435870
1,0,6679180,54062,5024174
