Client ID,t1 (before service call),t2 (after service returns)
1,0,2019257,24534,2843501
1,0,5003300,14123,1654565
1,0,2401477,9779,5482453
1,0,2656278,12387,1353046
1,0,1674537,14816,1807211
1,0,1298822,13321,1558388
1,0,2725422,392809,1321205
1,0,1485278,17982,4087913
1,0,2120293,28120,1217948
1,0,3581680,17913,4848197
1,0,1603657,15146,1283907
1,0,2576258,16118,1725825
1,0,2346013,16824,3478711
1,0,8572045,46593,3258566
1,0,1224074,17423,4403745
1,0,1967970,13906,2013854
1,0,3579814,15623,3382069
1,0,2169155,54772,3447336
1,0,6884814,17069,6028770
1,0,4588581,14303,3916983
1,0,1410246,15565,1497649
1,0,1554709,36468,2357313
1,0,3405978,13356,2417127
1,0,7623247,119515,2306789
1,0,5921219,12193,2398732
1,0,5360544,19473,2354534
1,0,4124898,18894,2259807
1,0,3178040,38003,4654298
1,0,2580046,84698,3292425
1,0,2203366,13645,3626377
1,0,3572141,23712,2772794
1,0,2661012,28524,4867116
1,0,1539612,17984,4451840
1,0,7298869,17963,1614036
1,0,5212610,21678,5388062
1,0,2548724,43938,5013681
1,0,2021047,26676,1932497
1,0,1283701,18242,7708093
1,0,1075272,17009,1585158
1,0,1720056,10937,1296845
1,0,7718475,16389,1930510
1,0,2816903,15120,1786256
1,0,3125728,24117,1925651
1,0,2470855,18554,1961969
1,0,3962576,27412,3270819
1,0,8911158,23249,3054653
1,0,2520052,11433,3520931
1,0,4153417,16402,2372007
1,0,2939595,57366,2959030
1,0,3290277,28632,1914105
1,0,3010075,15571,4569863
1,0,3346401,24727,3150834
1,0,1925600,10695,2472804
1,0,2049513,44481,3603460
1,0,5806723,461844,2379045
1,0,4889681,16172,3245870
1,0,2913216,21703,2860425
1,0,13409823,45561,4036024
1,0,1307932,45249,8509088
1,0,3782498,25917,2972932
1,0,6340602,66380,1423217
1,0,5135396,20168,6077143
1,0,4555086,22949,3499315
1,0,3465348,21462,1701891
1,0,7000802,17220,1413545
1,0,1284401,24431,2291123
1,0,4925344,21792,1617220
1,0,5463281,15206,3677340
1,0,4222755,22868,2345804
1,0,4138226,95113,2374162
1,0,5816311,375649,3591272
1,0,2035871,16121,4247926
1,0,2407147,19478,7180068
1,0,3755934,18976,3812719
1,0,1614272,28459,3059961
1,0,4508423,31867,16037451
1,0,4451909,927928,2002632
1,0,2954933,41505,2224149
1,0,1766719,19898,3301592
1,0,3570515,14742,2634874
1,0,3648395,28924,7492532
1,0,5631483,17401,2204614
1,0,4409269,28036,4437748
1,0,3667093,64512,5042929
1,0,2307696,14424,4661288
1,0,1782149,21069,3979018
1,0,7498458,15529,2698983
1,0,2432581,17254,3125737
1,0,2215713,16718,1890840
1,0,2493630,19777,2413455
1,0,2980916,51957,4524011
1,0,5233042,20434,4451872
1,0,12434652,13577,1319753
1,0,6202870,19445,5049114
1,0,2082011,11357,13005819
1,0,2586567,25451,6921464
1,0,15279121,21515,5589637
1,0,3900786,132698,7786237
1,0,6446864,26109,2267490
1,0,8583903,19592,4918953
1,0,4987148,26015,2979063
1,0,5568017,17072,2321942
1,0,5950187,76892,1941577
1,0,3204200,31552,2487347
1,0,6548063,27632,2126237
1,0,4583603,12165,8685410
1,0,5899939,17063,2362170
1,0,4511140,33909,3563942
1,0,2431868,31124,3233292
1,0,2033858,20981,3554386
1,0,5784990,64215,1920395
1,0,6661941,36599,4903948
1,0,6997698,25474,3381108
1,0,2852867,22970,3861157
1,0,5049872,25613,1232972
1,0,4303531,46424,1498095
1,0,4172000,39331,2569560
1,0,6720761,15823,1708160
1,0,3107238,38191,3727593
1,0,5410846,13681,4892327
1,0,3834221,24352,4068984
1,0,6459807,13178,2720346
1,0,6029296,174869,4293852
1,0,5824664,21664,1441965
1,0,3281652,25536,6458166
1,0,1816044,13559,2099709
1,0,6358735,23302,3737370
1,0,4879209,29766,1901661
1,0,4878909,13460,5031389
1,0,5584804,15446,4502515
1,0,3787408,37896,1742996
1,0,4332276,19084,2672639
1,0,6127563,24205,5271667
1,0,6531989,27405,4618711
1,0,4232882,20396,8794980
1,0,1867798,29672,5687355
1,0,5008068,19679,1752496
1,0,3095462,26410,3127078
1,0,5478699,26166,2188102
1,0,2618942,28666,1419460
1,0,9971854,45301,2593015
1,0,2346844,17619,3368903
1,0,4746420,26189,3867950
1,0,7458273,17397,4459883
1,0,3279964,26303,1404427
1,0,3322657,147686,6581118
1,0,4909508,34734,5007054
1,0,1221724,17720,3446744
1,0,1391138,17029,4236689
1,0,3825462,19401,1691057
1,0,2128016,12866,2192191
1,0,3900672,18426,4845722
1,0,8735807,18974,9251796
1,0,6840546,15664,1515548
1,0,3153678,31646,1997542
1,0,1744891,32814,3293014
1,0,3727528,16493,1325412
1,0,3464981,10290,1255422
1,0,3667589,13033,1346908
1,0,6261118,22418,1852596
1,0,1440997,14047,1738808
1,0,5081655,14282,3438461
1,0,1517964,16318,3475927
1,0,4135052,14386,4024636
1,0,2416554,56099,1547075
1,0,4948439,14531,2641407
1,0,1882736,17237,5265970
1,0,3286611,24026,2783380
1,0,4565171,19935,1601503
1,0,3492900,22508,2361814
1,0,3339004,15638,4901118
1,0,4714701,17129,1147166
1,0,3222973,18497,5728619
1,0,6826049,11707,3098266
1,0,4689637,39323,1655006
1,0,6670149,11063,2525841
1,0,6665108,51226,5005026
1,0,2339360,19384,1985082
1,0,3213343,30483,2213054
1,0,4447870,26143,2611192
1,0,3144201,12697,4026668
1,0,4715718,20942,3195386
1,0,3981190,50406,1337376
1,0,4674368,13829,1810341
1,0,3069196,14333,3891631
1,0,6578024,124427,3394158
1,0,1578408,30775,4692884
1,0,3982628,12741,2105905
1,0,8792752,94121,2908369
1,0,2835622,28388,1993147
1,0,2711858,17942,3972298
1,0,4169058,19469,2269462
1,0,3266208,17410,6213380
1,0,5670213,29893,2644441
1,0,2472180,32852,8427203
1,0,3172704,16261,3262380
1,0,4821445,44884,4854743
1,0,3027242,29151,4335125
1,0,3629319,44279,2351421
1,0,4539604,50195,8673484
1,0,5296372,49105,8826439
1,0,4958334,36964,3375595
1,0,7041752,71567,2997079
1,0,6979945,189528,3792493
1,0,3352801,16364,3456407
1,0,11377033,17118,3530887
1,0,4466777,22014,6228678
1,0,2287136,22935,3673665
1,0,2809783,35813,1547061
1,0,4231700,26230,1060294
1,0,4714529,61474,3412333
1,0,1124337,45203,2403764
1,0,3896107,16223,4419760
1,0,2097478,31663,4422800
1,0,5522816,26859,4103494
1,0,6710851,25244,3989097
1,0,4927814,19719,4971949
1,0,2369393,15452,5010025
1,0,2709025,34495,4774509
1,0,2517136,20974,3319090
1,0,3414623,29839,1620449
1,0,3778288,130165,2709309
1,0,2703463,41191,4408314
1,0,2939323,50696,4275391
1,0,8500319,65215,2224056
1,0,3235418,11143,1688051
1,0,3268201,36195,4385281
1,0,2858579,15836,6111037
1,0,2149923,15852,1837754
1,0,4089961,23118,2104279
1,0,8075564,38063,2678908
1,0,9659957,29081,4450838
1,0,2932303,15065,2677692
1,0,6176053,30861,3030601
1,0,3953676,31744,2049480
1,0,4413773,54652,3296150
1,0,5704899,54630,1812588
1,0,1765917,47601,2628645
1,0,4157278,20776,4376667
1,0,1662757,34894,2431091
1,0,4310941,37063,1142643
1,0,2369286,15114,3670078
1,0,2399673,29247,2045840
1,0,4108023,45145,2626556
1,0,4727025,18930,2232792
1,0,3366603,19608,9102313
1,0,1895288,52398,4904562
1,0,4975827,34790,3681543
1,0,7931384,16759,2553308
1,0,3002156,23461,2388322
1,0,1056940,14984,1937003
1,0,8400679,71548,2440872
1,0,5573394,10141,3144353
1,0,5115517,26753,1561417
1,0,9768830,18021,2424514
1,0,6015544,38197,7625943
1,0,8213440,70157,5219501
1,0,1375346,15534,4732200
1,0,1739645,18865,3148698
1,0,2797365,13496,7124853
1,0,5758775,31100,2981471
1,0,4403746,86708,2483772
1,0,4155439,35490,3185909
1,0,7983334,31156,2817614
1,0,6389682,34272,3522874
1,0,2642676,15469,3781539
1,0,2187574,105022,3238807
1,0,1673022,23217,2116368
1,0,2517411,12609,4243770
1,0,4857584,31532,2404557
1,0,5124139,42176,2498764
1,0,3729561,21013,3541288
1,0,2005974,26168,2678822
1,0,6653722,29136,4795743
1,0,4344333,20203,1991188
1,0,3939416,11743,4942764
1,0,5713415,43648,4376380
1,0,5473648,17872,3190747
1,0,3543301,17748,6025182
1,0,3121026,14090,1816440
1,0,5313886,29020,4798668
1,0,4405901,42471,4487668
1,0,4109703,27610,2011384
1,0,1304673,38619,3950632
1,0,2048081,39444,3759433
1,0,4577277,20187,1193619
1,0,1705003,15264,7611414
1,0,2938428,23268,1515950
1,0,3798515,18536,2099103
1,0,8406505,67355,5748190
1,0,2543270,15891,2458535
1,0,6705628,27472,2936951
1,0,2329745,15061,2760707
1,0,4157408,25813,5304239
1,0,3662385,1750789,1634262
1,0,6752740,28242,3004904
1,0,2571483,25731,2749976
1,0,2577177,24903,4776490
1,0,3071282,18531,4252897
1,0,4219901,24110,1747245
1,0,3983066,17604,3933206
1,0,4753993,17367,4652655
1,0,6673063,22633,2256549
1,0,5532539,313832,1906395
1,0,4399144,15191,2586038
1,0,6894224,46308,2177524
1,0,4058748,22701,3930312
1,0,6993048,18386,3630510
1,0,3872669,31321,2671877
1,0,4878867,1129057,2687397
1,0,2913911,12576,4924382
1,0,3197397,10731,6421290
1,0,2377096,18141,1821421
1,0,11756235,27123,3689529
1,0,4914911,28876,4702920
1,0,5025862,56509,7938502
1,0,3348177,28718,4001025
1,0,8436366,28913,4937789
1,0,5196170,24290,6631780
1,0,5721109,16397,5801138
1,0,7887925,28410,3461277
1,0,4711590,14659,1247866
1,0,4845157,23405,5157889
1,0,7126690,15454,1118442
1,0,6154320,28395,1602570
1,0,1737662,14817,4495561
1,0,4534705,24395,2879396
1,0,4324459,17841,3743841
1,0,5122847,22876,1986168
1,0,4035827,14011,4518906
1,0,7220905,36245,2298798
1,0,1631828,13930,4704223
1,0,4746369,57950,2812717
1,0,2889475,13776,1710683
1,0,4213575,12879,2154036
1,0,3702100,22228,4930686
1,0,4913975,21856,6805564
1,0,2987229,46075,4023450
1,0,4970447,15701,3305301
1,0,5542552,18242,2136400
1,0,3319420,14052,3223628
1,0,4895791,12679,7232929
1,0,1615290,43625,1872436
1,0,2108877,26563,4833696
1,0,1373218,14802,2249926
1,0,4838085,115056,1753023
1,0,4592845,23651,2059852
1,0,3717284,39356,2271469
1,0,8259210,29081,2917598
1,0,2473423,10823,2677284
1,0,4209280,31447,1884080
1,0,6102062,127224,1528045
1,0,4031892,33694,6612285
1,0,4030551,27964,3352799
1,0,3456655,55391,3195936
1,0,10784779,89010,2712704
1,0,5381309,51242,3918759
1,0,2527199,22537,3574420
1,0,2562279,16081,2865385
1,0,3449583,44001,1748312
1,0,3180646,54779,1332161
1,0,8003090,57881,3870995
1,0,3391625,17262,10481738
1,0,7029868,14742,1817642
1,0,3220888,22344,6497467
1,0,3281977,18910,9136882
1,0,5401433,40626,4731348
1,0,3013141,22640,1661892
1,0,2665780,24823,2695061
1,0,1613766,15190,1395314
1,0,2537908,24764,2490756
1,0,5011214,39145,4852693
1,0,4374593,14252,2465885
1,0,3961443,27708,3378541
1,0,4781181,15802,2384514
1,0,6193148,18190,4211838
1,0,7343680,125423,3072792
1,0,9937528,1996731,2665327
1,0,5158800,19700,4251945
1,0,2871861,19324,3585952
1,0,3856934,33804,5601040
1,0,5009957,21494,3191776
1,0,5963799,76485,3322372
1,0,6632471,18339,3170078
1,0,8000529,40740,5098893
1,0,2095111,21866,4780603
1,0,2362902,21684,2696066
1,0,6183774,15809,1642661
1,0,2474145,13749,5663043
1,0,4976628,30335,2339449
1,0,3653533,19669,3529084
1,0,3649232,70385,3645688
1,0,3843597,19276,2495396
1,0,3935563,11114,1809829
1,0,5301453,23114,3755870
1,0,3326057,15529,3212124
1,0,3922277,23491,1443800
1,0,2029350,25071,5719560
1,0,3089805,17839,2737388
1,0,4877619,18009,4290316
1,0,2849238,27602,5723442
1,0,6180239,22464,2287677
1,0,5409406,17401,3173644
1,0,5210886,43993,2879528
1,0,11467222,47212,1515008
1,0,3467414,41718,6792884
1,0,8468096,43267,1361195
1,0,3346918,23787,7264848
1,0,5418615,60164,3007949
1,0,5437190,43817,3851110
1,0,4767104,15972,3748819
1,0,4423896,30299,1350962
1,0,4810339,39048,2333266
1,0,2122271,16147,5034993
1,0,5602707,16001,3447650
1,0,2432897,24712,4913254
1,0,3179774,14213,1800637
1,0,2441478,67264,3179612
1,0,4015744,21561,1906247
1,0,10161323,14963,8402127
1,0,1324791,15339,6702938
1,0,3422530,63591,4157434
1,0,4266153,34736,2868967
1,0,3909264,54900,5610694
1,0,1720512,28934,4803885
1,0,2981709,13145,2255157
1,0,3525648,25968,1340849
1,0,2958790,26467,8084834
1,0,5538499,12464,2580160
1,0,8842050,18891,7276966
1,0,5324028,34774,5134053
1,0,7761269,28881,2679869
1,0,5244295,27380,3562856
1,0,6657973,23207,2056391
1,0,7269348,44544,2261107
1,0,3108055,20952,1815872
1,0,5441218,18391,1947874
1,0,4286078,21821,3044736
1,0,2531121,71499,4290029
1,0,3297158,11782,1319207
1,0,1919426,20478,3671462
1,0,3742747,13414,6371472
1,0,4010608,25750,2492978
1,0,4676027,26398,4248371
1,0,1383107,20413,3325178
1,0,3374893,25600,4362649
1,0,4929116,48509,3451653
1,0,7497473,59478,2753347
1,0,9042677,13794,1753179
1,0,8186108,37888,3619493
1,0,2246474,12879,5124971
1,0,4278334,19733,3099226
1,0,1861261,17582,2848401
1,0,2198415,21694,2520137
1,0,1488837,15427,2636173
1,0,5997304,22626,1658134
1,0,2786955,20616,2093524
1,0,7707129,38062,4013315
1,0,3513846,14072,3309358
1,0,2387515,18890,2032878
1,0,4974986,18549,3546195
1,0,5597942,15018,2605176
1,0,6083551,14617,2273869
1,0,6041327,52019,2230410
1,0,5283055,101483,6368870
1,0,4108943,13636,7488959
1,0,2743366,46563,2349879
1,0,4927953,14598,2899275
1,0,6331248,37251,6979967
1,0,5033070,50836,2432846
1,0,2678803,15306,3048051
1,0,9596089,42592,2555710
1,0,3207238,18551,2966613
1,0,1912265,34408,2135442
1,0,3980854,72887,2565195
1,0,1291670,22866,2498998
1,0,3455901,17219,4208947
1,0,4155424,37171,2839987
1,0,3299332,24683,5136495
1,0,1850606,18603,6388972
1,0,3230859,30022,1418907
1,0,8952269,19587,2354890
1,0,6807324,15743,1412103
1,0,7628662,20946,1759805
1,0,6300569,13744,1725412
1,0,7370251,36566,3263958
1,0,3009825,31363,3005972
1,0,2262800,2647666,2162429
1,0,4690656,73128,5243910
1,0,4880728,16328,2820973
1,0,4692559,25943,5281558
1,0,4035413,22241,4531005
1,0,2602575,29732,3987050
1,0,1644652,18236,7932935
1,0,7293108,13413,3598337
1,0,7260206,62151,1989148
1,0,6820691,95698,5454552
1,0,6076505,26701,3822887
1,0,6728031,23387,2003740
1,0,8532118,53238,2337514
1,0,4738668,11857,5204064
1,0,8282528,17592,2115070
1,0,3924458,35654,3002760
1,0,5536175,20451,3794807
1,0,3294420,16027,4835394
1,0,3388031,56230,6267245
1,0,5265478,18803,1069852
1,0,6437288,39992,4255439
1,0,7924822,22205,2290238
1,0,4823722,13924,2186073
1,0,3146205,16460,4301646
1,0,1760824,13854,6277518
1,0,2261574,17903,3344367
1,0,2565180,15994,3801323
1,0,1385089,35065,3544381
1,0,5176152,57109,3073171
1,0,1532640,15897,6520021
1,0,5324939,27301,2608404
1,0,8163642,44039,6453524
1,0,20446549,27504,6729651
1,0,4071328,38338,1338528
1,0,6345716,30278,2186064
1,0,5721701,49072,5957514
1,0,4856880,13074,2883395
1,0,4534058,1724092,3662276
1,0,2730194,17017,3657502
1,0,5491381,26086,2441413
1,0,3044327,16825,2443199
1,0,7112342,18868,2181487
1,0,5441983,19292,2714966
1,0,2790924,14517,5049121
1,0,6981477,21706,4533416
1,0,3572198,16059,3715805
1,0,1634626,21103,2459634
1,0,6417976,28115,3453557
1,0,2542362,16434,8498712
1,0,5720406,19671,5604190
1,0,3560523,19168,2773972
1,0,5113323,18723,2304709
1,0,9691307,95998,4651457
1,0,12800360,15593,5462908
1,0,8843697,24022,3484459
1,0,4776892,24983,6077705
1,0,5567790,49531,2625668
1,0,8045287,14883,7647306
1,0,3040042,17147,4266768
1,0,10764682,60559,2031876
1,0,3126859,13213,2502438
1,0,2084435,21196,3280470
1,0,5420169,40210,1448905
1,0,1847214,35867,1425503
1,0,5007060,14012,2508877
1,0,3080696,24277,2137367
1,0,3837711,19285,5066236
1,0,3373780,20215,4596569
1,0,3140229,10708,2337700
1,0,3353229,40703,2336105
1,0,5612456,14852,4695918
1,0,1270710,20893,4674917
1,0,5040172,37062,3177117
1,0,2864647,17616,2851405
1,0,4345171,22170,2492900
1,0,5184681,13854,5857751
1,0,9458824,48139,2440529
1,0,2008509,23745,3278166
1,0,10745015,26864,1948432
1,0,7384626,17420,5589594
1,0,2589817,58981,3832026
1,0,6926523,23418,4288313
1,0,5249095,15960,6664497
1,0,4921864,54881,5296642
1,0,1908538,17814,6567071
1,0,2229250,26856,3377536
1,0,4981142,39984,3298773
1,0,3254825,13492,3101816
1,0,3569347,21917,6383362
1,0,6364436,20429,1449946
1,0,3868907,11224,1082069
1,0,1482951,11975,2000008
1,0,4957174,24108,3259359
1,0,1738410,12884,1241488
1,0,4737192,22779,1357948
1,0,3699141,13943,2240543
1,0,3606740,37104,3975293
1,0,1898123,16699,4383623
1,0,1940795,20672,9750496
1,0,2997928,35469,2682225
1,0,2207419,41228,3818698
1,0,2972868,22480,3652693
1,0,4420518,47578,2921781
1,0,3967191,13323,6913348
1,0,2471182,13236,1892313
1,0,3016713,57481,2818766
1,0,2062047,50182,2889489
1,0,10266474,101248,1836932
1,0,4390946,120628,5120211
1,0,2742506,50950,2623944
1,0,7175646,25308,2182509
1,0,1621012,22517,4218987
1,0,2313894,33564,2181436
1,0,4870702,26547,10547675
1,0,5101644,25136,1420051
1,0,2605651,77385,3010616
1,0,4469187,42470,2786211
1,0,1227001,33232,4694826
1,0,2695598,24911,2754707
1,0,2177892,23594,1291459
1,0,3678258,10733,1794046
1,0,13117250,29104,4141294
1,0,3649954,19024,3078348
1,0,3304342,19739,5802424
1,0,3640156,25751,5614065
1,0,4696541,12906,4355531
1,0,2216313,31943,6463817
1,0,6777285,20518,2398720
1,0,2173346,17177,6892135
1,0,1371380,38115,2593793
1,0,9942498,21717,3388970
1,0,4534069,16781,2080210
1,0,7349728,28315,1312253
1,0,4841209,31768,3132271
1,0,3193213,18548,2209154
1,0,5769674,16665,3152607
1,0,1847820,19598,4062769
1,0,2066266,17259,3886049
1,0,4941870,26460,3211758
1,0,2971599,18803,4060769
1,0,2452691,35992,6890441
1,0,6041993,12039,2854811
1,0,3254627,28106,3821030
1,0,3275262,32312,2468446
1,0,2175746,33217,1344853
1,0,4743365,16218,1964498
1,0,4730982,12303,8506712
1,0,1394285,12509,4450374
1,0,2356156,11942,6144425
1,0,1889034,13828,1235639
1,0,3452965,15103,3548433
1,0,4632389,24939,2149915
1,0,2232542,11134,3057967
1,0,4301649,12681,2774374
1,0,3570207,13396,2992784
1,0,2684863,15483,5139504
1,0,3623464,12575,1105708
1,0,3433339,82102,3397122
1,0,1863353,14525,1449636
1,0,1297819,13422,2345863
1,0,1498338,20573,3225793
1,0,2019150,23882,2850306
1,0,1711069,61817,2931765
1,0,1604102,13046,3471503
1,0,1383058,26912,5045103
1,0,1412830,51571,5974149
1,0,3393011,13438,7690942
1,0,1510629,15996,1595170
1,0,1991677,16535,2959226
1,0,2303843,41474,2043511
1,0,1911997,18673,1600657
1,0,4041059,12730,1586836
1,0,1519712,29630,3450788
1,0,1153205,23206,3429393
1,0,12303281,92786,2722121
1,0,7881370,14511,2370126
1,0,8033023,14795,3159444
1,0,9127633,36472,3075366
1,0,1342538,13787,2890369
1,0,7803768,14803,3546807
1,0,5476841,14141,1650027
1,0,4646184,32491,2401256
1,0,5694967,15801,2923620
1,0,3283984,14695,3712260
1,0,8518355,80421,4459023
1,0,7527942,14761,5418297
1,0,2890280,18836,5555102
1,0,3740206,16408,7048993
1,0,2595700,16846,2695045
1,0,3730061,19369,2153531
1,0,5169815,22192,3403893
1,0,1531251,35274,6017544
1,0,1842120,22840,3796010
1,0,3283873,35520,1609144
1,0,5972753,13491,2087130
1,0,2879625,439933,2721566
1,0,3069737,16947,2618084
1,0,1701474,18098,1510044
1,0,1819203,49636,1889677
1,0,10405649,54288,2719107
1,0,2092112,49469,3284281
1,0,5493403,24103,3218341
1,0,4509556,44945,3084732
1,0,5899325,32641,5670257
1,0,1355427,37320,2840302
1,0,2981472,37862,5065484
1,0,1676488,21735,4894904
1,0,1583096,28654,2217625
1,0,5803339,14128,3029503
1,0,2009859,73791,4482628
1,0,3342406,62650,5768855
1,0,1336769,48374,2163324
1,0,6582735,26418,1381058
1,0,5228912,24544,2635568
1,0,2607872,14694,4710818
1,0,5926514,30956,3969503
1,0,3486364,31497,2424080
1,0,4569744,14782,5711071
1,0,3653092,41569,4711042
1,0,1882898,18687,6169702
1,0,5240328,28205,6102085
1,0,10225822,669762,2290721
1,0,1415943,24015,3296090
1,0,4371999,21239,4099554
1,0,4311830,17939,4733931
1,0,4519090,14637,4718713
1,0,3527076,26086,6336913
1,0,8363334,41520,4686298
1,0,2860513,22126,4471922
1,0,2942035,19987,2127804
1,0,4105109,31637,1903701
1,0,1538933,16471,2108609
1,0,2297528,46547,2771351
1,0,6275489,65693,4941662
1,0,5326466,35677,4365022
1,0,4468192,20618,3949721
1,0,4188228,18815,5106224
1,0,4419729,32339,1465183
1,0,1436255,15833,4659184
1,0,3580229,15963,2725408
1,0,6716727,20044,5079776
1,0,1392070,19564,3727041
1,0,1300920,11729,2658762
1,0,3128421,22617,3483745
1,0,4040839,43315,1227874
1,0,4444207,20655,2200236
1,0,5704047,13432,1424917
1,0,4660025,21508,1122999
1,0,1842179,15053,1855740
1,0,2853666,61686,1978805
1,0,3974419,26986,1781444
1,0,2797850,29005,2707516
1,0,2282204,29270,5168262
1,0,2034735,14321,3576681
1,0,4304588,38943,3103057
1,0,2259324,12640,2008915
1,0,7091065,30729,7310830
1,0,3225703,21043,1918262
1,0,6084803,52022,4700454
1,0,7296245,15640,3940748
1,0,3602222,53553,3890040
1,0,1903111,24147,4201786
1,0,1373557,35705,3041830
1,0,2929930,37199,6311486
1,0,1065710,11433,2735182
1,0,3424837,14248,1896307
1,0,7755747,74930,1125522
1,0,5088745,16855,4318817
1,0,5956795,12703,6935682
1,0,3816661,3074354,4068475
1,0,4431335,24632,2228648
1,0,3844419,200282,3658423
1,0,2998214,47516,5546476
1,0,4460055,21472,4930942
1,0,10146662,26712,3841288
1,0,4254360,13753,1586980
1,0,4020404,42500,4337943
1,0,5421527,28034,1320154
1,0,2498333,11675,3605182
1,0,2880508,26399,2454107
1,0,1883297,143357,5514681
1,0,4763161,18029,1848890
1,0,4320534,45813,4444469
1,0,1255294,14602,3849655
1,0,2392466,11381,4168137
1,0,4486172,18443,2894501
1,0,1427663,36198,2627647
1,0,2366377,25483,4056761
1,0,1293139,10588,1874603
1,0,6896525,30992,1921365
1,0,5285106,16321,2530978
1,0,5075212,38765,2018686
1,0,1438505,17164,1534781
1,0,2976159,15357,1980645
1,0,1405523,18022,3401265
1,0,5277586,15197,1979045
1,0,3141758,111659,4505619
1,0,2505953,49452,4390154
1,0,1895787,11587,4741943
1,0,3352110,13953,3975500
1,0,6812987,47363,1706668
1,0,2670142,39053,1751207
1,0,3537386,17032,5358680
1,0,1189643,27820,4412828
1,0,4377562,13108,3163518
1,0,3474526,16593,3141652
1,0,4073068,22735,3901182
1,0,2589878,23558,2155864
1,0,5471096,25876,3469926
1,0,2711422,15847,4264226
1,0,2337470,13274,1961643
1,0,10540995,20304,3810563
1,0,3987982,16339,2151179
1,0,5788459,13936,4374250
1,0,8239889,20650,3768007
1,0,2664473,14157,6939221
1,0,6067587,16870,7009958
1,0,4344409,21823,4772891
1,0,5115041,107338,2694062
1,0,2881405,27529,1926355
1,0,4416195,49863,1153530
1,0,5084477,19108,2162143
1,0,2574188,13881,1663663
1,0,8649512,44977,1517107
1,0,7013142,37995,2362479
1,0,3966372,48529,2401099
1,0,7976550,12132,3176820
1,0,3161037,18423,2562507
1,0,4304289,175437,2138581
1,0,3421061,36354,1896451
1,0,5053537,22903,5030946
1,0,8499698,25505,3317080
1,0,2518586,14555,2291868
1,0,6830902,26448,3308040
1,0,4370888,70296,2779781
1,0,2399731,22127,2108866
1,0,2327256,23371,4933105
1,0,6207099,48383,1582953
1,0,8237082,40310,2383921
1,0,5512609,22458,2401460
1,0,5716293,37757,6443051
1,0,1779827,16169,4613412
1,0,5411279,28204,3675482
1,0,4920192,39162,3989150
1,0,6599523,60427,2771653
1,0,1927202,50292,7603721
1,0,3225252,16521,2134457
1,0,2002662,14493,2183744
1,0,12329266,30239,2629258
1,0,3950202,18340,1985134
1,0,5504973,18231,1672399
1,0,3863228,12151,1817284
1,0,3326873,15060,2079332
1,0,5308874,54295,4210380
1,0,3305947,20331,2258753
1,0,4275431,24948,3174930
1,0,3004692,10567,8326848
1,0,2692123,47150,6707815
1,0,5954390,9820,2591531
1,0,2328033,20071,4649745
1,0,5784837,125455,2959761
1,0,3511262,23491,5340424
1,0,2469057,55844,2680212
1,0,3741930,45107,1659633
1,0,7312465,16300,2688951
1,0,6977174,53005,3800701
1,0,2195184,22730,1628947
1,0,3326812,23885,1674705
1,0,9617190,19198,4246614
1,0,3365870,19044,3541157
1,0,8977148,21231,4111051
1,0,5107180,23926,2659116
1,0,3898112,27702,5216531
1,0,2113627,21237,1211914
1,0,3814268,26255,4876943
1,0,1943926,24682,5504950
1,0,4368008,81228,2717480
1,0,9736680,34280,2572164
1,0,2768713,29196,3710811
1,0,3690924,11977,1455309
1,0,4479285,54645,2055000
1,0,3790191,14391,4362409
1,0,2720325,21214,2354478
1,0,1133822,12287,8379091
1,0,2782863,26106,2691762
1,0,3607172,21612,2133716
1,0,6958551,44392,7433979
1,0,2457245,14586,6661321
1,0,4510075,27773,5752585
1,0,1458162,12702,2516944
1,0,4700238,37964,3669401
1,0,1879865,18316,2774127
1,0,5754642,16266,5415440
1,0,3583749,14499,3484088
1,0,1912609,19800,7972592
1,0,5627583,57833,2426807
1,0,7821178,11374,2536759
1,0,4914889,27841,2538897
1,0,1278640,21131,1693309
1,0,3341913,17158,4657587
1,0,4960977,35946,3427977
1,0,6077453,14971,4082354
1,0,5127433,53042,2968846
1,0,5445622,11830,1962005
1,0,2786155,14820,3667744
1,0,4744888,20642,3419176
1,0,4000445,13344,4333094
1,0,2939709,108438,2461711
1,0,2564769,16182,1935968
1,0,7199206,37434,1853096
1,0,9150854,73160,4439627
1,0,2786092,18830,4018294
1,0,4102053,20745,2658098
1,0,2623695,38234,6924210
1,0,3456234,62314,1558556
1,0,5863344,12397,2475111
1,0,3570367,15971,3798893
1,0,10807913,15639,5010276
1,0,4304524,64548,1798436
1,0,10855620,36394,3794232
1,0,3755561,21867,6725281
1,0,6895499,24072,4098762
1,0,4886411,20039,4925513
1,0,6765273,102006,1881897
1,0,5766222,30899,2998743
1,0,5400300,16927,4511818
1,0,5074768,20897,4072538
1,0,3708585,16170,3420923
1,0,1317932,13599,2188100
1,0,6662404,35306,1221753
1,0,2936694,20721,2106932
1,0,8436668,18734,2087833
1,0,4154555,40081,1722108
1,0,12247523,10980,1983551
1,0,2715752,12790,2194785
1,0,6585284,17053,5295068
1,0,9292075,11576,1837129
1,0,3410213,15831,6167829
1,0,7782473,101044,3391596
1,0,3844539,71025,3321385
1,0,1426984,2309681,2397114
1,0,3607895,13703,6498033
1,0,7741064,12604,2582529
1,0,2318330,24049,4882592
