Client ID,t1 (before service call),t2 (after service returns)
1,0,2054507,82452,2434152
1,0,2470277,14719,2357759
1,0,1996775,34777,4395446
1,0,3367821,49372,3116829
1,0,1998051,13960,3164031
1,0,1872023,12687,3637271
1,0,4150288,18269,1208057
1,0,2792790,24874,6285628
1,0,2605468,23794,2214764
1,0,2671782,20770,1921550
1,0,4386717,33032,1650972
1,0,3900687,20737,3921361
1,0,4338268,14107,1493549
1,0,1940684,11468,1942599
1,0,1379167,59182,1817488
1,0,5201570,29898,2642730
1,0,2343370,50751,2873924
1,0,3603115,16109,2129153
1,0,1469279,13684,2075506
1,0,7104236,16928,3073460
1,0,2148974,43402,1337795
1,0,2726972,15942,1827511
1,0,1913697,14624,1466667
1,0,3877508,18515,2043274
1,0,1640253,46088,3021628
1,0,1324983,18237,1147706
1,0,2318774,13501,2401780
1,0,3501399,115408,2025779
1,0,3966465,61353,9484878
1,0,3624097,39487,1542764
1,0,4149870,16802,2684151
1,0,3610624,51114,2071739
1,0,1429496,20456,4038225
1,0,3504068,23393,6250742
1,0,6933994,177050,1410512
1,0,2421629,30403,2420617
1,0,2559747,15395,3458133
1,0,1617889,16740,1667557
1,0,1937762,24570,4532157
1,0,2343379,15244,1695888
1,0,4578882,17192,4584304
1,0,1826606,19688,2050484
1,0,4750920,47610,1915202
1,0,3339060,13011,2742208
1,0,2001595,49151,3529415
1,0,3246451,15486,3930713
1,0,2635796,28579,2293353
1,0,4049166,11904,2572574
1,0,2607115,13958,1683225
1,0,1741444,13394,1506975
1,0,3877765,15045,1319202
1,0,2802309,12102,3552315
1,0,1529399,13105,2134440
1,0,3381022,24743,1855873
1,0,2398846,13937,8191896
1,0,3100348,11641,2606169
1,0,2934649,18412,3361030
1,0,3351097,11947,1177170
1,0,1275198,16747,1911128
1,0,1494042,20220,1750142
1,0,5357685,16848,1342148
1,0,2257087,14170,3192474
1,0,1129091,11563,1871788
1,0,2077663,18252,2626354
1,0,3915862,29063,1852407
1,0,3032674,25764,3430137
1,0,2051314,16792,1847248
1,0,4024060,24450,2259307
1,0,2591978,14280,1299842
1,0,2756659,15819,7096440
1,0,2242708,15625,1429698
1,0,3561784,13253,5752516
1,0,4073500,15150,1475592
1,0,3845523,21881,1514416
1,0,2931081,32040,1379640
1,0,1757407,12236,1873110
1,0,1933827,21334,7027525
1,0,5216495,14272,4987732
1,0,1220546,25417,6095648
1,0,2268438,22425,3624197
1,0,1932232,31152,1559786
1,0,3530598,51892,1854254
1,0,6849674,22257,3944187
1,0,3256311,26056,1764778
1,0,1951214,12312,8234843
1,0,2626769,12024,2676171
1,0,5056790,20575,2660581
1,0,2000454,10463,1363138
1,0,3188884,11531,1370827
1,0,1446090,13262,2441388
1,0,6607752,65220,2396982
1,0,2310791,25808,1597836
1,0,3682017,16688,1064835
1,0,2477136,40092,2465470
1,0,4156566,24228,1777710
1,0,2818090,23405,2013424
1,0,2980510,21130,3162058
1,0,1625578,17273,4553349
1,0,1116979,15043,2249130
1,0,1634373,14471,1993975
1,0,4003371,72846,1249632
1,0,7032368,19049,1376558
1,0,2529467,13827,2979710
1,0,1505186,19779,4960210
1,0,2296910,31458,1877813
1,0,2767136,18736,3516379
1,0,2740857,10481,892693
1,0,2665234,20943,1623097
1,0,1866314,28882,2574924
1,0,2830101,17384,3550171
1,0,1437788,16889,3974007
1,0,3026218,21271,2767061
1,0,2684736,16768,2547784
1,0,3142165,12450,6660150
1,0,1432167,28595,2962528
1,0,2322022,10769,1986910
1,0,5055962,26870,2906436
1,0,2134158,13520,2650251
1,0,4431742,21824,2774846
1,0,1128623,13936,2445672
1,0,1266448,15118,1589171
1,0,3907876,27541,2523866
1,0,2278987,24800,2583713
1,0,2149389,15356,4543739
1,0,5206956,45462,6450556
1,0,2372189,12621,2698094
1,0,2713487,20536,3043907
1,0,3793437,19467,1234299
1,0,2077247,16103,1389094
1,0,1810857,21291,2026461
1,0,4820447,53800,3055622
1,0,2383273,13491,2434345
1,0,1926228,44968,2817885
1,0,7722877,23603,1224323
1,0,3881834,27609,2613768
1,0,8028289,13205,1203088
1,0,2457254,16716,3269344
1,0,4770706,29726,1101088
1,0,5760237,43093,2281777
1,0,6067058,16554,1463773
1,0,2504177,18319,1165321
1,0,1486302,12874,2502911
1,0,1560584,400818,3023589
1,0,1239590,17540,3465030
1,0,1570191,16413,3329853
1,0,2139886,11350,3073722
1,0,1545408,21877,4252822
1,0,1802053,18746,1566893
1,0,1809270,26425,1935639
1,0,2695930,15557,3866841
1,0,1758144,17782,2277089
1,0,3411123,33294,3836701
1,0,1557208,12630,2382435
1,0,2082821,28322,2728548
1,0,4629805,17043,3304396
1,0,3753108,52956,1044045
1,0,2538024,10241,1279844
1,0,1540129,9622,1909671
1,0,4352862,25390,1777899
1,0,3255337,19406,2100452
1,0,4277653,35082,1178593
1,0,3021731,23317,1729390
1,0,5198204,16948,2235815
1,0,3682495,62838,1291951
1,0,4716923,12323,7028840
1,0,4364181,354327,3580572
1,0,5986158,37103,1759173
1,0,3991892,25704,1364493
1,0,3994779,32047,3344551
1,0,1575779,27545,3062932
1,0,1871877,16165,3200108
1,0,2221238,19296,1677197
1,0,3294730,51162,2356051
1,0,2567010,41240,3424378
1,0,2680496,18429,2970105
1,0,3335133,20019,4159271
1,0,1573416,16840,3169010
1,0,2427631,36009,2216487
1,0,2793951,62689,4752547
1,0,4629217,12648,3437170
1,0,4490886,42524,2607630
1,0,1424410,48411,2794020
1,0,3659210,21871,1166306
1,0,3618967,17629,3012901
1,0,2262422,28473,3312283
1,0,2368126,17706,2404174
1,0,1948956,38467,1805956
1,0,4993533,17985,1919662
1,0,2199273,48785,3266940
1,0,1134982,26513,6260836
1,0,2686586,31587,2043344
1,0,3434326,14047,3175224
1,0,3411726,13308,2009501
1,0,3933862,18694,4275475
1,0,2770701,22956,4673223
1,0,1890070,28298,1218761
1,0,2904698,16743,1875215
1,0,1863173,45521,2052409
1,0,3898394,23906,2267173
1,0,1333539,26420,4542182
1,0,4907070,42195,2490596
1,0,3357528,15554,2427134
1,0,3214925,47708,4301141
1,0,2834056,13825,3357071
1,0,3309153,11953,6880957
1,0,1689308,12004,3578658
1,0,2139676,42169,1309293
1,0,3782067,12101,1636117
1,0,1918097,48546,4261868
1,0,2374420,15806,1728096
1,0,1590341,19132,3129970
1,0,5121251,12535,1400680
1,0,4682198,13680,1049119
1,0,3654790,18834,1290633
1,0,3932453,32630,2016911
1,0,1716379,15994,7220246
1,0,3066626,88320,1502179
1,0,3788445,75340,1085269
1,0,1952700,35878,2158815
1,0,1967827,27546,1979043
1,0,1877765,15560,3512856
1,0,1148470,18071,3708290
1,0,1258596,18143,2836211
1,0,5213836,46543,2988346
1,0,2387599,24836,2182314
1,0,1973721,17385,3715718
1,0,3045374,21074,4605267
1,0,3291826,71357,4660976
1,0,4859622,20371,1215168
1,0,2711621,15359,6119995
1,0,2307247,13411,1657913
1,0,2631137,21081,3364017
1,0,1402738,31077,2695455
1,0,973611,18130,1119993
1,0,3295607,47414,2289245
1,0,2453265,26998,1445573
1,0,2171443,30099,2259770
1,0,2021831,39138,1058366
1,0,3111291,21421,1189192
1,0,5542079,19436,1748248
1,0,4189954,64679,5838721
1,0,2652754,20732,1379060
1,0,3915899,13606,1374814
1,0,2183985,22102,1527303
1,0,2469597,17555,1744157
1,0,2145318,15493,1502152
1,0,2462983,12308,4604312
1,0,4650160,62011,1224481
1,0,1325050,22578,1189545
1,0,2439666,23555,2759790
1,0,3677184,15825,1430211
1,0,6392106,40751,2047477
1,0,5148273,38266,3253060
1,0,4133847,77186,3385491
1,0,1754502,18257,5060147
1,0,1729163,35710,2256954
1,0,3102598,15031,3826563
1,0,1739203,21390,2701477
1,0,1447388,16417,5911372
1,0,5593950,87706,2166852
1,0,2466969,52508,1757642
1,0,3048186,16781,2339684
1,0,1584269,19282,1893646
1,0,6885706,31691,4810778
1,0,3644297,26821,5694328
1,0,3181867,14614,1786409
1,0,4803333,27748,2521190
1,0,5990821,30365,4497175
1,0,1777050,24326,2012811
1,0,6056144,35629,2094848
1,0,3595383,12121,2490962
1,0,1699620,15327,2478006
1,0,968392,17405,2201552
1,0,1603823,12037,1306354
1,0,1763958,16659,4057071
1,0,2822602,13957,2251776
1,0,2689352,12541,2348928
1,0,2456630,28730,1470331
1,0,1595346,16864,6694294
1,0,1660216,14438,1272761
1,0,1383360,14080,1797232
1,0,2986435,10636,2199541
1,0,4462330,47463,1568460
1,0,1924294,22127,2556689
1,0,2244746,30748,2600337
1,0,2495642,41681,1417439
1,0,1274395,14663,1083229
1,0,3005328,11838,1395090
1,0,3056946,100222,2663496
1,0,3537510,85965,1443469
1,0,2778927,16856,1723669
1,0,1799431,42763,2546182
1,0,1642781,13546,2601372
1,0,2046144,44045,1572551
1,0,1682061,23051,2963826
1,0,4375521,15962,3103522
1,0,1748570,34832,2761840
1,0,2097828,24585,5593332
1,0,1454869,22714,2158556
1,0,7305885,24470,2452113
1,0,3930429,14234,3055920
1,0,2697456,22384,2173251
1,0,4597400,14044,1929762
1,0,2244697,16323,1606969
1,0,1089599,32092,4685884
1,0,2784870,27787,2892815
1,0,2793054,16255,1477718
1,0,2671728,13740,2573796
1,0,4398657,20423,1450650
1,0,1591456,18593,1392574
1,0,2500452,27872,3323483
1,0,3718846,25734,2271366
1,0,3613536,21220,1799924
1,0,1439353,20528,6608195
1,0,5890466,41781,1956173
1,0,4156295,20807,2412272
1,0,1723381,19256,1806605
1,0,2249534,14457,1969171
1,0,3078082,19413,5862571
1,0,1900766,11559,3703149
1,0,2251284,19533,7804359
1,0,1509534,54189,2725817
1,0,4915171,62356,1799183
1,0,4504361,17524,3431146
1,0,1370934,16714,3032685
1,0,2821830,15098,2622334
1,0,5481806,14440,2199392
1,0,3722791,135383,3655215
1,0,1280911,27150,1819459
1,0,1460693,18976,1997717
1,0,3449203,29238,3576073
1,0,1395591,14005,2779125
1,0,1649551,22756,2154317
1,0,1068056,26859,1966352
1,0,5014826,17648,3901912
1,0,1792816,29708,1589096
1,0,4206374,13504,1849661
1,0,2792444,54407,1565276
1,0,1387428,19221,2647475
1,0,4359484,1940280,3579504
1,0,4980103,32274,5024319
1,0,1229185,84918,2289926
1,0,2843115,16210,2902880
1,0,3556595,15282,4134390
1,0,1276930,38423,2783690
1,0,3587333,41212,3183466
1,0,1837482,15277,3187626
1,0,1454001,15847,3711009
1,0,4090441,28194,3466138
1,0,7157995,19088,3767617
1,0,2580098,64867,1711682
1,0,3359368,18012,2741496
1,0,2967829,21301,1748587
1,0,2213567,15162,2669431
1,0,7134378,60131,7339641
1,0,1883066,13517,1403756
1,0,4529109,54286,2635523
1,0,3131969,33011,4898747
1,0,1991062,23723,3383556
1,0,3638663,37247,3352525
1,0,2383886,19637,1545838
1,0,1953598,28697,3843674
1,0,2947414,31489,3737659
1,0,2561897,12975,5192956
1,0,6406880,17717,3238983
1,0,1901815,17456,2074939
1,0,2334292,24803,5888228
1,0,4617117,32168,1346740
1,0,1793091,16319,2515678
1,0,3242484,25733,2110926
1,0,4689928,36718,3547388
1,0,2211094,16564,2747119
1,0,2037789,42762,1703408
1,0,2413552,14635,3679100
1,0,2215873,21370,3274452
1,0,3029572,16357,1806393
1,0,2413754,12050,2002236
1,0,2774509,11737,2425330
1,0,4033403,39334,1572058
1,0,2929235,14174,4345025
1,0,1173613,23969,2072620
1,0,2397313,17218,4151814
1,0,2484637,30665,2906189
1,0,1800329,25855,1487538
1,0,2732950,17389,2170662
1,0,3407063,23643,1200316
1,0,1638485,13763,1163610
1,0,3359319,13162,1485050
1,0,3588627,23159,1606705
1,0,3012685,17488,1377495
1,0,2289912,67753,2364915
1,0,4569761,17303,2373033
1,0,2083862,11435,3239258
1,0,1804561,16209,2255803
1,0,2462921,44346,1582211
1,0,2005253,43764,1912835
1,0,3382698,29912,1682839
1,0,1778504,54547,2256257
1,0,2344786,19495,1231530
1,0,3058782,37045,3210611
1,0,952317,18564,1545811
1,0,1140566,25758,1826083
1,0,2306343,11598,6215055
1,0,3272367,35947,2947891
1,0,3123690,136748,1538551
1,0,3346889,17591,2660595
1,0,1574176,27016,2368340
1,0,4665481,20794,2062102
1,0,3401832,19556,1222035
1,0,1655806,28940,5139339
1,0,5564901,21583,6382835
1,0,1546818,45678,3941463
1,0,2555657,15077,1925958
1,0,1363291,40921,2419812
1,0,2763054,14617,1916728
1,0,1789830,14844,1772902
1,0,2443603,11802,1079139
1,0,3860243,43786,2835473
1,0,1429954,16799,2192193
1,0,5356955,38162,3340168
1,0,4978095,13478,3760609
1,0,2940024,23561,3931326
1,0,1353594,14924,2326036
1,0,6824941,27500,1401496
1,0,5652601,39663,3969679
1,0,2781130,16970,3728479
1,0,3606265,16818,1572701
1,0,5110466,20583,6255215
1,0,4238882,17992,3120999
1,0,2621841,18223,2345567
1,0,2145312,35508,4329672
1,0,3547266,23902,1309576
1,0,3783002,15764,3535745
1,0,2033561,57161,1259433
1,0,2422966,21711,3287945
1,0,5518761,45535,3215314
1,0,2075157,48416,2968620
1,0,2458915,33163,1297375
1,0,2213264,60684,2001604
1,0,3424676,12107,2544841
1,0,4807406,10695,1307951
1,0,2045514,17779,2318012
1,0,2045980,26342,1738486
1,0,2621770,18289,1971582
1,0,1921862,21665,1311036
1,0,3009054,27676,2060786
1,0,1182735,14239,4834666
1,0,1878047,14766,2101947
1,0,4481997,28645,2355185
1,0,2647148,18811,1095621
1,0,1504616,14788,2400958
1,0,2139597,13679,2318706
1,0,1697193,32031,2738747
1,0,2420164,18815,2185637
1,0,2479940,39295,8065587
1,0,4094027,23875,2067746
1,0,2334636,21423,2487409
1,0,8354668,24218,2092718
1,0,1078388,15262,7387525
1,0,3567289,27022,2233758
1,0,1607283,36895,2755865
1,0,1636211,15082,3778809
1,0,1311303,34902,3157689
1,0,4788509,97889,1473750
1,0,2268568,13313,2834674
1,0,1709089,36436,1569599
1,0,2634331,26101,2061949
1,0,8143877,13103,5134641
1,0,4549839,25982,2693461
1,0,3799680,13380,3370035
1,0,1992545,25238,2440613
1,0,4329507,13075,1517270
1,0,1522748,20139,1731348
1,0,1962126,32946,1156895
1,0,4700402,66979,3231868
1,0,5231090,20203,1284110
1,0,2949715,17398,1508595
1,0,2344604,22827,6008184
1,0,4058251,14280,2525711
1,0,2118279,37013,1622961
1,0,6364925,10364,5280420
1,0,3005551,23687,2430723
1,0,1414425,17186,3116482
1,0,1169854,20517,2356476
1,0,2589466,21492,1407366
1,0,3048948,13045,3938360
1,0,2337971,58509,3962922
1,0,3519996,23104,1532698
1,0,3423069,16784,1320871
1,0,3823618,26321,2498559
1,0,2715142,15427,1936751
1,0,2605695,40623,2602484
1,0,3336698,17915,1663275
1,0,1686864,27275,2194401
1,0,1304196,24721,9462191
1,0,1961215,17011,2906263
1,0,2607340,24441,1674333
1,0,3499556,22388,3075513
1,0,6219034,30858,3434885
1,0,2008981,13361,2854040
1,0,2385499,59128,2772782
1,0,1548765,24111,4280016
1,0,2951343,10395,2378244
1,0,4296408,36451,1520811
1,0,2662729,16868,1654485
1,0,3005970,17943,1887890
1,0,3009462,33967,2889148
1,0,2854571,21514,2038271
1,0,5213344,12409,1573768
1,0,3326273,53947,1995751
1,0,2822641,17154,1780646
1,0,1379017,17093,1202082
1,0,1436827,19489,1796330
1,0,2066914,19860,1541257
1,0,3458077,19407,1499767
1,0,3351622,19683,3268597
1,0,2625736,20044,1704887
1,0,2038642,13875,1425799
1,0,4503272,13855,1210882
1,0,6284562,38258,1316514
1,0,1631623,18583,1296147
1,0,5959601,117704,2343557
1,0,2514296,20679,3300224
1,0,2458030,32243,3027129
1,0,1670792,16939,2914293
1,0,1842339,10001,3888512
1,0,2668187,15236,2656337
1,0,3069995,18393,3409057
1,0,1406365,13127,3031925
1,0,1982532,17707,3508805
1,0,1371636,16106,3291489
1,0,6393563,57404,1495005
1,0,3553376,16490,3593733
1,0,5416045,192941,1897248
1,0,3904774,39019,3221652
1,0,5355936,62743,3216518
1,0,2622312,35173,2931691
1,0,3111625,49228,1856580
1,0,2544758,17538,2346688
1,0,2141208,19137,2002527
1,0,1773768,22843,3100480
1,0,4085105,12892,1656637
1,0,3418163,110514,2104912
1,0,3023957,45667,1667956
1,0,3398889,11888,1566387
1,0,1859347,12304,3195300
1,0,1389464,17587,2783770
1,0,5369202,15804,1855075
1,0,3468435,12410,2234653
1,0,2919574,16013,3809775
1,0,3653883,21100,2640134
1,0,5193212,58119,1349323
1,0,3487976,19715,2427919
1,0,1552587,21463,1501962
1,0,1416449,11333,2056636
1,0,1609942,33518,1441465
1,0,3156611,293677,1940435
1,0,5993396,73501,2825735
1,0,3146307,17201,1949384
1,0,2981016,14500,2946298
1,0,2678162,17604,2922520
1,0,2912515,18787,2818067
1,0,2041513,14380,4946729
1,0,3935356,15159,4962617
1,0,2916434,18339,3180573
1,0,3766676,16770,2198820
1,0,3430680,100094,1250488
1,0,1139944,17751,2068765
1,0,1336369,17491,2515001
1,0,2732167,13801,1870624
1,0,3052024,26953,1355370
1,0,4866070,23379,1330344
1,0,3727704,14129,1695694
1,0,2467735,10983,2530986
1,0,1191511,12808,1694391
1,0,1969400,14577,2209878
1,0,3946921,15463,2020790
1,0,2873669,11792,2693086
1,0,3345249,12894,1255383
1,0,1735152,48890,1089126
1,0,5481648,64694,1669103
1,0,2412518,27953,1503406
1,0,1573146,18215,1344017
1,0,4429162,34829,1717974
1,0,2116396,16234,1655025
1,0,3787760,13531,5571674
1,0,2988706,18421,1509685
1,0,1584359,10737,1432325
1,0,2227964,26855,3234634
1,0,2277602,30398,1351924
1,0,2902375,52133,1273179
1,0,4233050,18662,5478577
1,0,1967919,14717,2252445
1,0,2090348,28928,2715438
1,0,7342093,14842,6046322
1,0,3258173,13200,1538521
1,0,3044777,19939,1482301
1,0,1888763,17097,2017641
1,0,1419491,23010,1741039
1,0,1459624,16062,2190498
1,0,2797614,26014,1206928
1,0,4214454,12462,2116829
1,0,1854416,15424,2799647
1,0,2521907,12505,1596997
1,0,5283398,31128,1782833
1,0,2343952,34851,1405594
1,0,2954772,18766,1602079
1,0,4167096,21184,1222728
1,0,3169759,12887,1930250
1,0,2469244,14085,1339639
1,0,2089895,24495,1899341
1,0,2769519,60353,2896087
1,0,1142308,17779,1957597
1,0,4451287,13926,3162498
1,0,1003996,12494,1974701
1,0,1219125,14810,1204788
1,0,2486526,12479,1161651
1,0,2689738,15135,2763765
1,0,2589346,12644,3486362
1,0,1973643,22333,2928334
1,0,1082762,17707,1274041
1,0,1404101,23491,2505211
1,0,3134813,26491,1276936
1,0,2348600,15709,2715244
1,0,2921275,12644,1094294
1,0,2076458,13648,1850962
1,0,3179752,98486,1349817
1,0,2722101,24743,1267557
1,0,5512052,29960,1329306
1,0,2121722,15843,3071388
1,0,2226790,39211,1687813
1,0,1876535,20475,1591111
1,0,1896116,22508,2780934
1,0,2117645,18368,1462421
1,0,2538336,19181,3014017
1,0,2694629,89214,1659782
1,0,1769462,13425,3073266
1,0,1605895,20098,2329325
1,0,7210335,18471,2465367
1,0,5056634,18707,2012484
1,0,4669618,67165,1197869
1,0,3829145,10799,1098365
1,0,3410675,19427,1702228
1,0,1760898,15901,2391425
1,0,2501542,14943,4620453
1,0,2604973,42498,1442655
1,0,2172413,12593,1647096
1,0,2714391,15239,3036874
1,0,4026807,19803,5179505
1,0,2378211,48352,3190968
1,0,3249541,16835,2070518
1,0,2469578,10586,4524252
1,0,2311712,17187,2595737
1,0,1959386,12359,2831214
1,0,3960602,21208,4437252
1,0,1468684,12240,2833913
1,0,2706104,26357,3400070
1,0,2445816,15647,2814504
1,0,2114704,25472,3654387
1,0,1195208,15181,3529643
1,0,5951032,28516,2370969
1,0,2467978,26309,4774943
1,0,3370602,20815,1366910
1,0,2743248,21571,2416749
1,0,2459471,13319,2437576
1,0,1478795,30703,2642659
1,0,1224587,18295,3968945
1,0,1303882,22402,3293591
1,0,1756006,17163,1793859
1,0,2085656,19704,1705399
1,0,3852036,64334,2602072
1,0,2828335,36538,1529322
1,0,3843655,11755,1306907
1,0,2086371,26870,2517190
1,0,5862542,74185,1566096
1,0,1387442,13540,3437966
1,0,4050881,20445,1857857
1,0,2075338,23772,2247456
1,0,2521613,16886,1479470
1,0,1857642,16067,1623197
1,0,7914084,41412,2629940
1,0,8659154,13323,3420319
1,0,3337153,12978,3548683
1,0,2915629,11716,4915154
1,0,1491815,13366,2814849
1,0,4584716,13533,2754900
1,0,2294086,21360,2800557
1,0,2160013,14732,2645352
1,0,1673403,10027,1389689
1,0,2348160,23245,3606747
1,0,2468050,20923,2908002
1,0,4849460,28561,3261989
1,0,2039019,19839,4815474
1,0,2271234,19759,1247459
1,0,2852957,16087,1652417
1,0,2603772,21850,1466396
1,0,2475564,33966,6861845
1,0,5037211,16059,1948218
1,0,4669690,12652,2097539
1,0,2098576,16869,1989241
1,0,2584033,21586,1491820
1,0,4197089,356199,3926084
1,0,2005673,11275,1874947
1,0,1118165,16119,2223651
1,0,2004942,22248,1675195
1,0,3605449,20308,1450115
1,0,3249127,14582,1953233
1,0,2272789,16817,3087558
1,0,2340080,108985,3137188
1,0,4157041,30292,1970614
1,0,2253792,14378,2618153
1,0,1328210,35819,3586481
1,0,4707247,25199,4385341
1,0,2633184,17144,1764860
1,0,2632885,90153,2288111
1,0,2443182,24991,1584170
1,0,3178451,29799,2282362
1,0,2054834,10137,1603404
1,0,3213549,23166,2362209
1,0,3383744,17545,1219110
1,0,2852608,13729,2153739
1,0,2112623,14606,3637790
1,0,1285989,19314,2516725
1,0,2284552,12268,3020833
1,0,2892837,16597,1203802
1,0,2485474,30874,2042788
1,0,3117472,67759,1813683
1,0,2461264,49301,2906516
1,0,3550258,17271,1801829
1,0,2298592,760180,1791721
1,0,1737634,19965,2735618
1,0,2150772,14739,3056704
1,0,2751932,12250,3785137
1,0,1339578,23882,1406638
1,0,3271883,21241,1808595
1,0,1723366,27788,2859849
1,0,1897160,13401,1322672
1,0,2060898,1242256,2069276
1,0,3625982,59591,1157842
1,0,1636314,15133,2607537
1,0,2514558,18414,2506538
1,0,2997581,74612,2179281
1,0,3217376,22152,2687491
1,0,2746104,201562,2321894
1,0,1897067,12717,2426114
1,0,5665828,16238,2105432
1,0,2620708,33910,2613161
1,0,2392717,30911,1837998
1,0,5348438,22782,1602804
1,0,4341442,16762,1766113
1,0,3717932,40579,2634949
1,0,1462729,22203,1330138
1,0,4585120,15147,1305012
1,0,1514677,27820,2613804
1,0,1831460,60451,2141484
1,0,1958770,51645,2380110
1,0,3368812,22123,1568850
1,0,2739216,17434,4228994
1,0,3217876,18773,1416356
1,0,2207323,14421,2653097
1,0,3401201,20740,1333207
1,0,5624613,19918,1290818
1,0,2708062,27717,1375772
1,0,3469319,25723,1224446
1,0,3660180,17961,2498850
1,0,6008727,76624,8131475
1,0,3252779,9957,1143643
1,0,3540644,26881,2644809
1,0,2359617,12320,2330711
1,0,1380733,12240,4567277
1,0,1990482,21461,1649133
1,0,3768059,18135,3828181
1,0,4594701,172358,3574044
1,0,4267491,31701,3930524
1,0,4082943,19175,4181877
1,0,1858925,13373,3985499
1,0,2772751,15642,2902063
1,0,4025736,16073,1258743
1,0,2545447,13812,1545082
1,0,4580848,22227,988068
1,0,5757374,16297,1609366
1,0,1771654,15579,3086310
1,0,1008029,16023,1559363
1,0,2783551,19067,1761730
1,0,1292150,24505,1590440
1,0,3204708,23002,1551301
1,0,2066093,35780,5335758
1,0,1885047,36048,5977746
1,0,3163246,36197,3864170
1,0,1613335,29971,2034693
1,0,3426736,10879,3828803
1,0,3871017,16415,1319790
1,0,3768534,16126,1892247
1,0,1838678,11895,1662326
1,0,1379181,13861,1535691
1,0,3374996,13938,1994164
1,0,3223550,37794,5244263
1,0,2224410,14710,1274068
1,0,3172279,11788,2151182
1,0,5086899,33580,5604984
1,0,2690583,16721,1263563
1,0,1381084,14574,1832321
1,0,2061729,12777,1353533
1,0,4936858,15417,4588944
1,0,1869757,22959,1968511
1,0,2249806,20201,3080788
1,0,3699131,10552,1626453
1,0,3102167,30793,1858998
1,0,2069451,16044,1355432
1,0,2258030,14159,3066622
1,0,2620946,15003,1622798
1,0,4369306,27735,2529405
1,0,3307786,25830,1343033
1,0,1596082,32961,1839534
1,0,4192748,15463,952131
1,0,1929112,11347,2152369
1,0,4667589,17392,1426157
1,0,3050840,33522,2893762
1,0,1769527,10289,2510094
1,0,1441369,22886,5836090
1,0,3261742,42584,2887977
1,0,1477440,12876,2903142
1,0,2530194,49977,1949378
1,0,2381116,13086,3597845
1,0,3389859,30853,2985298
1,0,2969988,34571,2361833
1,0,1295379,23064,2178429
1,0,2423173,12937,2032935
1,0,1818434,15465,2421733
1,0,2396572,14055,1170359
1,0,2074113,14138,2032152
1,0,1369433,13666,1129758
1,0,1686218,14205,2798606
1,0,5715421,14614,1356975
1,0,2400559,97240,1081747
1,0,2906306,23549,1294561
1,0,2888573,141640,1443071
1,0,965908,13606,1384439
1,0,1638931,24870,1694347
1,0,1229516,20884,1442064
1,0,1579989,37504,2041651
1,0,1887278,17518,1968625
1,0,3186834,36055,3384919
1,0,2034807,27666,1347634
1,0,1364177,27905,2633579
1,0,3214541,13331,1216798
1,0,1922270,24342,2681260
1,0,2356080,16398,1031243
1,0,1386230,16268,2094232
1,0,1411234,11046,2572833
1,0,3740460,17056,1519504
1,0,2521493,10844,2886090
1,0,2175709,10274,3109814
1,0,3568378,13229,1932520
1,0,2060971,16663,2944017
1,0,1562824,21472,1589572
1,0,1273368,19750,2195178
1,0,4451409,57450,1771307
1,0,1783456,21830,2177851
1,0,2473486,29762,1150125
1,0,2053307,11823,2995705
1,0,2754480,14402,1528361
1,0,2269939,11887,2570422
1,0,1924249,20494,5397520
1,0,2893655,11387,1261775
1,0,1141627,10750,2130808
1,0,6908162,35041,2062374
1,0,2405585,13732,1646411
1,0,2208299,14618,1256803
1,0,2808988,30425,1454862
1,0,1100060,15695,4106341
1,0,2597128,15981,1383520
1,0,1755634,18751,3161820
1,0,2704831,21464,2058639
1,0,1147505,10971,3013141
1,0,2269058,25244,1997172
1,0,1148878,13195,2356059
1,0,1745513,15505,1977773
1,0,2925741,25933,1771567
1,0,1557307,16351,1380898
1,0,1719638,28809,1455588
1,0,2417003,26349,2965408
1,0,2003737,23211,2490839
1,0,1888602,26442,2436929
1,0,1325110,14212,1589870
1,0,1263964,13974,1822187
1,0,4211358,15208,1073420
1,0,3001740,23360,1155018
1,0,1390278,13687,4241241
1,0,1302651,13372,1995522
1,0,2001248,14137,2602368
1,0,1098454,30249,1250516
1,0,2943179,32524,1782172
1,0,2567391,29624,3051526
1,0,2813820,72168,3032965
1,0,1243936,34487,1833706
1,0,1379875,10851,3050413
1,0,2957286,11167,2436001
1,0,2288986,16902,2063076
1,0,3739056,17491,2618224
1,0,5085191,1048640,4039614
1,0,1458307,26252,5512942
1,0,1221576,14715,2451213
1,0,1239990,19796,2366400
1,0,2544797,47850,1218281
1,0,2968898,41806,1930720
1,0,3079011,19551,1979185
1,0,4157821,114599,5638044
1,0,1251974,31306,1498828
1,0,1018108,14743,1635494
1,0,3506388,79165,3103772
1,0,3384696,14876,1232376
1,0,1986428,13694,1626804
1,0,2607614,62060,1343829
1,0,4251601,80481,1608107
1,0,2152445,35092,1513938
1,0,1625416,14765,1129824
1,0,4517361,22233,2447936
1,0,4366439,15101,3016532
1,0,1238903,27517,2468795
1,0,1502374,13468,3958702
1,0,2754980,14768,2131245
1,0,2352179,13554,1119821
1,0,2258592,20810,1095215
1,0,2034967,18665,1608297
1,0,2379897,36470,1790370
1,0,2220759,14261,2213121
1,0,2103109,34556,1268392
1,0,1691662,15137,1712614
1,0,3808341,56664,2340200
1,0,1273021,18720,1662422
1,0,3779806,33750,1538879
