Client ID,t1 (before service call),t2 (after service returns)
1,0,2998412,74825,9164250
1,0,3324958,49880,3015115
1,0,3624928,22239,7102174
1,0,2566938,70072,7055157
1,0,2449587,66288,5018662
1,0,8050674,65018,4867765
1,0,3231036,43253,2942440
1,0,4970837,65570,4750991
1,0,3424347,31991,4648007
1,0,11279633,42477,1292833
1,0,4913958,25668,2418096
1,0,7014694,74145,5547161
1,0,5992137,26195,2542253
1,0,2326255,47299,18457569
1,0,6469430,2666897,8800208
1,0,2315507,38180,5520695
1,0,5984584,43237,2106870
1,0,4452091,36253,4000240
1,0,8294110,49707,11586245
1,0,5193818,55436,5769694
1,0,9523001,142745,2451876
1,0,7485158,65357,5577883
1,0,2151243,41701,5587488
1,0,5488393,81054,2577239
1,0,4644474,64197,5816534
1,0,11500388,42048,25253874
1,0,3154355,36236,4011382
1,0,3492523,63752,1895807
1,0,6247825,45150,4444284
1,0,4431525,76020,3107382
1,0,4527720,47728,3039682
1,0,6119762,26546,4714523
1,0,7629341,50897,3723509
1,0,3644343,66880,5933700
1,0,6039103,48594,5471786
1,0,8988840,34805,2807578
1,0,2627224,36570,2894267
1,0,14319028,45258,3392399
1,0,2036039,56758,5450781
1,0,2107533,21538,2875910
1,0,4057226,90530,3440407
1,0,2677249,41320,3723840
1,0,9021488,38017,3635547
1,0,2300405,71638,9343489
1,0,5286536,150971,2693257
1,0,8518361,112285,3244591
1,0,2435702,47204,2765303
1,0,3958791,32119,5221973
1,0,5527793,47690,1584779
1,0,8227398,33317,6400176
1,0,3092518,25230,3901784
1,0,5116110,28763,3071901
1,0,8554605,60685,4597212
1,0,4555397,30003,2256795
1,0,4995042,38135,3041103
1,0,3836795,31066,2989568
1,0,3815838,24092,4025392
1,0,2579591,70502,3047474
1,0,2252655,29133,2641950
1,0,11176781,42632,1393717
1,0,15478825,135668,2437726
1,0,5876778,36728,4956279
1,0,4150790,38243,2498591
1,0,4752207,66710,2967707
1,0,7069959,20268,2436418
1,0,873809,49707,1725421
1,0,4324578,50227,5383088
1,0,12924123,3108333,4798722
1,0,20696137,66048,7167767
1,0,11578589,31896,1277391
1,0,9979889,52970,9215535
1,0,8488987,29401,4988927
1,0,1838148,31573,11776871
1,0,1070013,33411,3240806
1,0,4029546,27283,2749879
1,0,3725200,25063,5655221
1,0,7254658,37491,2584869
1,0,6053560,64280,1881249
1,0,19357688,29022,4348210
1,0,18044114,45584,1400205
1,0,6566688,36685,4345744
1,0,6196310,24581,7831255
1,0,8441997,87695,5169350
1,0,11593667,28417,8011421
1,0,2422360,45027,2569208
1,0,6346374,58190,1877530
1,0,6121938,53773,2491804
1,0,5786129,40638,10907321
1,0,4862911,48839,3049300
1,0,10173382,1063220,2064321
1,0,7317254,56622,1667682
1,0,7813056,24106,4256294
1,0,5885015,59046,5139075
1,0,8966091,39700,2212673
1,0,6276667,29925,2052654
1,0,6901078,49990,4322203
1,0,1869624,50887,5083981
1,0,6123305,36503,1701010
1,0,4178369,24084,1376685
1,0,5405170,40576,5008089
1,0,1861740,44677,2629411
1,0,3215434,54931,2561484
1,0,7066194,35718,6540201
1,0,7569061,44252,4932895
1,0,19174202,50650,2070306
1,0,8188508,51927,3213150
1,0,6644777,56816,3316776
1,0,12456106,33216,1983647
1,0,4126769,44005,4820242
1,0,2707992,54165,2035783
1,0,8177245,39988,1752886
1,0,4295974,71476,4538908
1,0,5411010,251088,8780680
1,0,8139717,51786,2192603
1,0,4833180,59356,13707395
1,0,5370398,30437,3623989
1,0,6171080,39949,3720811
1,0,5396032,59666,2807490
1,0,9525024,27932,2197244
1,0,10570491,47896,1334654
1,0,11358857,47750,2343174
1,0,8050038,83026,3839232
1,0,4816920,27746,8409516
1,0,5471209,60927,7085747
1,0,6304167,29391,3599176
1,0,9319269,38746,5618801
1,0,10764614,74343,2803038
1,0,3849447,22177,9798457
1,0,7133894,80935,19463805
1,0,3193277,38196,3115022
1,0,13183562,34880,6163933
1,0,6370741,33021,2660630
1,0,5532376,172606,5709314
1,0,9158054,59282,6317065
1,0,3591596,34129,2250620
1,0,3459359,39399,7909917
1,0,1972154,41758,4275150
1,0,6380278,33409,3406923
1,0,7390848,147267,3449730
1,0,8455375,53782,3770142
1,0,1425757,77319,3131821
1,0,3904767,75301,8628663
1,0,6163370,2722137,8250851
1,0,6913324,39662,4609333
1,0,7639824,54482,9310767
1,0,3519988,83753,4789196
1,0,13008398,60619,5931045
1,0,3263300,42634,1301267
1,0,4531075,40045,1278470
1,0,2330375,73085,5339116
1,0,4511436,28779,2187738
1,0,2089734,29500,2221157
1,0,3163444,25638,6607057
1,0,8326122,77239,3735570
1,0,4886562,60437,2430987
1,0,7765990,47211,5181901
1,0,2794859,46285,4807656
1,0,10680685,71203,5065934
1,0,6774981,33127,3203294
1,0,9679860,41898,2634073
1,0,8626001,46388,6720208
1,0,5314364,88565,3432836
1,0,2978139,38870,1622448
1,0,3677853,44734,4605580
1,0,3964779,40196,1530899
1,0,2849087,56946,3357786
1,0,8745461,66120,6692003
1,0,6141173,29169,3078228
1,0,7344342,39618,4652179
1,0,3726562,42723,4093328
1,0,4608195,33072,5353175
1,0,1210795,45608,3164131
1,0,5212531,77236,2871527
1,0,7499346,44648,3956783
1,0,5182455,63454,3987756
1,0,4765713,38409,2041500
1,0,6453095,36225,2662651
1,0,7097221,57472,5188272
1,0,7716586,69507,3171333
1,0,4250133,34632,7296751
1,0,5370963,45415,8566924
1,0,3650099,35814,6203131
1,0,2108575,73104,3067033
1,0,5231522,40711,3651528
1,0,5292157,66921,3927647
1,0,2680083,41420,4928458
1,0,1269681,42439,1693400
1,0,3558116,61607,2055776
1,0,5903938,66805,4039508
1,0,1586775,77399,4091964
1,0,3917044,36797,4217649
1,0,3401080,45487,5092369
1,0,6751611,28290,3039221
1,0,6790398,30913,3161465
1,0,4583242,2460097,3076629
1,0,7614787,30134,5639867
1,0,3539824,51729,4168043
1,0,8318294,65068,2538162
1,0,10838407,65714,7693452
1,0,4345707,49604,4331375
1,0,5558340,39170,2935098
1,0,4652868,52289,7019275
1,0,7142813,143224,5066802
1,0,7121992,29173,5478946
1,0,5823510,36442,6674160
1,0,8584957,25600,4248165
1,0,7149737,45013,5954423
1,0,5422400,84189,2732321
1,0,2940319,109030,3461697
1,0,11203352,53049,5827647
1,0,2393959,35287,1876023
1,0,3749298,27358,4795708
1,0,5781617,40706,6040435
1,0,7309526,43361,1961884
1,0,9498458,32107,2420727
1,0,5453074,26438,5194869
1,0,3288878,45002,3737684
1,0,4291971,62239,2451462
1,0,6384694,61845,2093399
1,0,2999506,19127,3006996
1,0,3769023,39665,2084125
1,0,3669551,32371,3559823
1,0,3986588,38574,8063872
1,0,4046442,66792,3573053
1,0,5275236,44103,10650134
1,0,2335287,51537,11360133
1,0,4618902,38844,2490919
1,0,1784237,69189,3106416
1,0,15357823,42894,15032045
1,0,2320588,34819,1636250
1,0,5130783,62053,8152390
1,0,3450031,32403,5067220
1,0,3118722,61372,5003350
1,0,4935908,41944,3894324
1,0,1698475,111402,5782093
1,0,6249884,82136,3030619
1,0,2757801,84444,2820502
1,0,5617756,47331,3027109
1,0,2655551,45978,4276684
1,0,5635953,39671,8218079
1,0,7367965,133544,5647206
1,0,9076413,57819,5539487
1,0,3260191,33937,5256325
1,0,8279011,37138,3551991
1,0,2529227,65222,2945382
1,0,5739357,46903,10225814
1,0,3945398,56749,11925591
1,0,6661407,48776,2038038
1,0,7117365,88559,6226367
1,0,4272430,65945,3359426
1,0,5051701,45361,3754552
1,0,2003174,97092,12142300
1,0,5587926,69905,2449123
1,0,3330164,106060,13840803
1,0,5674371,58399,3164528
1,0,8191000,50738,1792875
1,0,5871277,47666,3511549
1,0,8712916,100360,4430505
1,0,5602634,55084,4397644
1,0,5500544,42049,2004772
1,0,3791326,36027,4988701
1,0,3060715,39853,1284678
1,0,5614400,38409,1150927
1,0,8015609,145932,2833029
1,0,4754290,30758,4957369
1,0,4456809,16133,4320526
1,0,1721551,37343,6266268
1,0,2675225,43210,3669296
1,0,7816248,50397,2031519
1,0,3835180,46691,5980921
1,0,2675755,58024,2824042
1,0,6008785,65257,5211383
1,0,7029044,64273,5468934
1,0,5621025,51735,3555678
1,0,3641416,35261,1454525
1,0,1420336,39440,3344520
1,0,5568112,49762,4338440
1,0,11010810,86748,2157714
1,0,5136890,42607,3525046
1,0,2326929,48949,4943186
1,0,5170893,96959,5530374
1,0,12337879,60490,6625128
1,0,3832663,1233561,1741866
1,0,3290487,25187,2099159
1,0,8170612,75466,9895751
1,0,4949159,44909,2396470
1,0,3374877,27159,7408394
1,0,3418292,30911,3966696
1,0,9182124,97647,5283858
1,0,2388370,50031,6175592
1,0,1359059,1292853,1941978
1,0,2518582,30248,2721867
1,0,5099731,32436,4592355
1,0,3745833,34633,2031373
1,0,5854686,22865,3439144
1,0,4859299,33710,18960000
1,0,6738921,46312,1193121
1,0,9565253,38093,4654915
1,0,11469670,36915,3423712
1,0,2973548,62955,6425887
1,0,9242677,2566506,2639108
1,0,2218145,35739,12332840
1,0,2259668,43997,1480646
1,0,7791695,44090,13099225
1,0,2047922,51241,4960243
1,0,1803822,35584,1992239
1,0,6738789,53358,2850863
1,0,3124139,73962,7266131
1,0,3289166,36889,5010570
1,0,9218162,27631,8060586
1,0,4096773,33130,4509880
1,0,2858392,77836,4719728
1,0,2528849,32509,5072607
1,0,4843927,121094,2994030
1,0,9779690,46689,3440132
1,0,8077124,41023,6589503
1,0,4022581,1139907,7111221
1,0,6773213,51695,6832134
1,0,5917241,296684,2706719
1,0,1912600,33035,7031802
1,0,5253744,36089,6051536
1,0,6668555,63140,8948313
1,0,3372058,40402,5924992
1,0,5497587,39718,5007543
1,0,2912550,50047,3125298
1,0,5381599,38226,17623822
1,0,8381042,51133,16609194
1,0,2787926,701076,5899673
1,0,3657120,41331,3830343
1,0,8251192,65358,6268753
1,0,3026663,36347,4206209
1,0,7053543,58436,1426315
1,0,13426199,34191,2144173
1,0,10781574,33170,2346063
1,0,3034077,61509,4354100
1,0,3219906,46455,1841515
1,0,1314129,77567,2351980
1,0,1060475,29993,1647436
1,0,2886134,42983,5024058
1,0,8195865,76453,4891810
1,0,6358805,24480,1044996
1,0,1164091,35382,1433641
1,0,1574031,25009,2706682
1,0,1946425,34390,4437512
1,0,2621178,46922,1915031
1,0,2179641,65024,2458121
1,0,4735580,54720,4463689
1,0,4591626,49786,3993588
1,0,4130991,56586,6053975
1,0,2167077,948064,7141700
1,0,4672085,35151,9573075
1,0,6101263,33330,2517106
1,0,5563781,37342,4399812
1,0,8753932,25737,2703555
1,0,3137216,43380,3025227
1,0,5064036,56173,3519921
1,0,3077305,373154,6209631
1,0,5055619,40107,5810549
1,0,9522618,63596,3984284
1,0,6576601,32744,6477474
1,0,8371992,57469,6955261
1,0,8339109,33888,3158866
1,0,5262597,39657,1133037
1,0,4573923,54367,7052541
1,0,2516419,47577,6323536
1,0,2834076,23672,4433456
1,0,4766742,155489,3280430
1,0,5966366,44006,7767240
1,0,2215122,65405,8319615
1,0,6534626,59787,9878828
1,0,9024138,35413,4774135
1,0,7791646,60399,3086884
1,0,6752204,813062,6161317
1,0,2616594,43220,2077240
1,0,6876130,51368,5889137
1,0,7707505,32752,7820040
1,0,4601204,70689,5440634
1,0,5104895,47896,2420640
1,0,4345907,24930,2187032
1,0,6632496,26315,6120741
1,0,2497226,59373,5075926
1,0,3239334,48919,4457501
1,0,2766048,41727,2744696
1,0,11045168,43661,3602394
1,0,7212925,42398,3757766
1,0,6351340,36139,5145500
1,0,7320324,54534,2113203
1,0,10503960,50679,2456530
1,0,6427982,42834,2122585
1,0,6936490,48817,7468980
1,0,6192389,41733,1680984
1,0,3963353,40191,3201443
1,0,8370031,82256,5638942
1,0,8574085,64368,3389297
1,0,4929682,62048,18881792
1,0,13683978,45385,3094113
1,0,6648054,61092,4993714
1,0,7033535,48447,6056460
1,0,7923926,96380,5406017
1,0,5095118,62911,3871862
1,0,13396597,61069,3224339
1,0,2817741,78074,3902997
1,0,3906833,38551,7292036
1,0,4624544,33834,3553091
1,0,8296873,32449,5256106
1,0,4654102,48659,2932522
1,0,2029448,41152,2992360
1,0,2660103,44494,3971867
1,0,5357390,53884,8561343
1,0,5456126,67706,6801498
1,0,6339676,38971,4173194
1,0,7444733,56551,4237943
1,0,6051612,69063,4343039
1,0,5854201,36780,2031615
1,0,4903841,63436,3799420
1,0,2693209,55549,4140949
1,0,6139751,45750,2755591
1,0,5661202,49904,5712810
1,0,5861348,47533,1454892
1,0,2929530,28561,4414259
1,0,1229905,46938,5630566
1,0,5801188,57740,1923034
1,0,2512353,60742,5069921
1,0,3534679,35598,1736379
1,0,3247934,76451,5470270
1,0,4053825,65625,6321469
1,0,3542804,59278,15355721
1,0,3931138,53057,5969324
1,0,6419347,29098,2176908
1,0,9692277,41039,2987959
1,0,5825676,31395,6622222
1,0,10634979,31712,2309704
1,0,6456570,36367,10361055
1,0,10033644,52326,3343174
1,0,8335471,144330,3455334
1,0,7110030,52659,3911514
1,0,6693712,80741,7319117
1,0,1987900,46455,2562205
1,0,9656456,57280,1265855
1,0,5824862,54259,8312814
1,0,5793469,47130,2991653
1,0,7740092,24603,3154795
1,0,11909763,22864,4681452
1,0,1716022,53161,2132628
1,0,9884771,42908,5199562
1,0,12166950,45956,6713431
1,0,4420753,93352,10507208
1,0,4259285,22116,4103446
1,0,4250897,33981,4099003
1,0,5796102,33523,8015221
1,0,2605992,83298,6206562
1,0,8631744,41239,4777887
1,0,8718071,64900,4977641
1,0,5186567,22769,2289697
1,0,3497080,26453,2487328
1,0,7024894,32172,3716557
1,0,5221367,29938,2186820
1,0,3883600,45909,6305645
1,0,1270993,72302,5448702
1,0,4088271,59195,4780637
1,0,3661858,20452,1360192
1,0,5110841,43144,4117479
1,0,3120702,53820,3203967
1,0,11611643,38897,6367481
1,0,9690455,52902,8746076
1,0,13520010,66505,2320563
1,0,10009433,31149,3611920
1,0,4714737,57977,2621950
1,0,3071429,67445,4375511
1,0,6055010,25351,4517947
1,0,9264952,38049,4294333
1,0,5607069,225619,4570448
1,0,3861256,54602,15236995
1,0,5658594,42705,3417006
1,0,3166415,38004,4075782
1,0,6202085,61792,6763926
1,0,3962220,59299,7156623
1,0,10745531,26162,6090531
1,0,5184537,54843,6269151
1,0,6513909,50946,2615740
1,0,5310539,32638,2005625
1,0,5348718,51421,3604629
1,0,3308990,31300,1758116
1,0,1801181,60989,5646489
1,0,2256172,49852,3206025
1,0,2999548,36155,11843311
1,0,3106688,28551,5956936
1,0,4806011,43993,5435946
1,0,7412324,58291,2775423
1,0,3986746,35435,20636272
1,0,3406803,72829,5039570
1,0,4616731,50971,5103008
1,0,3338439,83954,9384632
1,0,5209074,42687,2807767
1,0,10246273,55606,10938691
1,0,13155927,80647,1697074
1,0,5599075,29849,4420681
1,0,5570554,61080,3673916
1,0,4760555,39643,2279006
1,0,7643524,75375,2432722
1,0,13495789,41612,2049112
1,0,6298592,19963,13305881
1,0,12090715,55679,5674233
1,0,11882661,43586,16689794
1,0,2606674,20089,7599966
1,0,10260952,46163,5506217
1,0,8572507,36691,4378605
1,0,4669067,35055,1792019
1,0,2892740,36623,7057068
1,0,8970378,27798,12177922
1,0,4081761,44120,13633213
1,0,903998,93882,2774296
1,0,2405448,66349,3519472
1,0,5440985,32392,6080772
1,0,4810533,28958,3349554
1,0,2808447,47270,15355717
1,0,1926936,59228,4360428
1,0,6764646,81046,4683494
1,0,2653649,50461,4109862
1,0,7594484,44680,6714748
1,0,2226521,29725,5341812
1,0,3559938,46466,3800293
1,0,2145389,2668017,6436818
1,0,3873615,53101,3164583
1,0,4962444,54214,6730091
1,0,4967150,34596,1460769
1,0,6904554,32357,2452617
1,0,5973542,23790,16618813
1,0,2688175,1461161,3615721
1,0,3573523,63611,1887024
1,0,3510755,263832,6562470
1,0,8166188,55022,5865384
1,0,4538749,49899,4764087
1,0,4990485,48051,7353663
1,0,4032537,54458,7980771
1,0,2721191,298566,4672811
1,0,8595433,52968,6903010
1,0,4648024,38712,9346094
1,0,2383547,61979,4434858
1,0,2666704,21966,4668129
1,0,5452056,56362,4906724
1,0,3072647,58276,15657069
1,0,5576242,55448,21425410
1,0,7966759,30768,3427853
1,0,3081292,40233,6338743
1,0,9736305,48455,2295129
1,0,12888039,343895,3012402
1,0,8614804,34572,4072394
1,0,10879926,54836,4577700
1,0,6045494,48882,8122461
1,0,4723348,309886,2534806
1,0,12330984,48188,1928795
1,0,6022773,87512,1894332
1,0,10859346,56472,3312564
1,0,5280465,37704,4137132
1,0,5266301,55984,3039403
1,0,2880676,73882,3914368
1,0,6953411,61476,4271657
1,0,8400995,30987,5424624
1,0,4609374,20636,2918312
1,0,11527694,63826,4106661
1,0,8411980,39584,3367440
1,0,4627523,29374,1305773
1,0,7687743,317389,4665826
1,0,4104229,36626,6174284
1,0,2227806,40751,15926517
1,0,5784706,42053,5672168
1,0,5427839,24691,1764249
1,0,5839787,270561,3134314
1,0,4810555,41804,5041263
1,0,1137004,30487,10945718
1,0,2706468,57760,2481858
1,0,3842049,1805587,4332779
1,0,4962867,25448,3888276
1,0,6543429,70561,5765820
1,0,10835846,48217,6020826
1,0,9963322,53228,2969050
1,0,6825482,20889,4715141
1,0,2921194,32756,4368238
1,0,7730630,576430,6098975
1,0,8545008,45810,2516721
1,0,5258706,32408,4998709
1,0,1108443,61555,2228930
1,0,1158930,58790,2502097
1,0,1032306,42861,5768138
1,0,5761158,82763,1566686
1,0,11064903,61858,2266149
1,0,2930693,49883,13085313
1,0,4240551,44760,8125758
1,0,1971787,27280,2690576
1,0,2825818,69337,3758468
1,0,2372391,52218,2229590
1,0,1825449,50739,2212403
1,0,7541678,31101,13701010
1,0,7024814,45765,3222247
1,0,8566486,60395,4115299
1,0,6849310,192909,2011723
1,0,7893160,30721,4572053
1,0,7219878,25551,10730673
1,0,2155603,47744,5858337
1,0,7539544,61251,2147793
1,0,8576738,58638,2576840
1,0,3693086,79252,3067321
1,0,2282579,56334,2411104
1,0,5536360,65639,3035510
1,0,2364794,52417,2633802
1,0,7748280,41747,2981017
1,0,6223023,54274,4760108
1,0,1148549,47496,3091011
1,0,5892153,67084,2912198
1,0,8212008,45415,1278724
1,0,9752324,29636,1679547
1,0,11477701,45428,2973915
1,0,3816608,2462471,3842757
1,0,5965617,36448,1643418
1,0,4787058,55612,4720175
1,0,10949570,50719,2434524
1,0,7907260,123214,4049665
1,0,3961395,23863,3922100
1,0,9042769,45357,2281887
1,0,8790890,72598,7765511
1,0,4550394,289862,7025153
1,0,7295683,37294,2205373
1,0,13544039,133713,5325347
1,0,6696985,26438,7135664
1,0,9339342,46318,2119300
1,0,9940585,43859,8650858
1,0,5056716,35145,5390487
1,0,5524726,50639,6063359
1,0,3059031,34283,2838918
1,0,7543531,110887,2028254
1,0,9646526,32249,7961950
1,0,3986729,69442,4599101
1,0,8197219,83082,11529846
1,0,1033169,30574,10578249
1,0,4605899,40743,7984746
1,0,6751870,44629,4328127
1,0,7319865,35396,2833851
1,0,6162442,87104,5661384
1,0,7573757,154647,3620722
1,0,5766896,64125,6281539
1,0,3896124,46796,2831430
1,0,6204546,27571,7807550
1,0,9679714,46613,3174241
1,0,7114779,99694,4209072
1,0,5630408,43508,2146801
1,0,8157895,31539,3380434
1,0,5955312,56459,11408459
1,0,1979625,43819,5247810
1,0,6203270,31671,5641034
1,0,7008906,80272,4747521
1,0,5851882,53036,1835841
1,0,14171826,34151,2929223
1,0,7238526,56936,4162677
1,0,6604401,28250,2912050
1,0,13601930,123544,5940500
1,0,2511465,56271,3349277
1,0,6049255,49914,2897701
1,0,5435862,49570,2565667
1,0,5161864,46298,5873597
1,0,10169754,115271,2365615
1,0,5505412,39217,7841928
1,0,5872436,35940,18035836
1,0,3972948,52205,13674247
1,0,20876604,34216,2777850
1,0,6217785,44002,2382289
1,0,2629185,87741,3067520
1,0,7121128,52531,3402809
1,0,4984918,39709,3281550
1,0,3533531,30942,18536461
1,0,4179602,65440,2159702
1,0,3278022,64449,6403976
1,0,9661952,57568,1642701
1,0,4910009,88088,3080035
1,0,6990011,31183,4944225
1,0,4315140,77317,4975458
1,0,2804608,44214,4676906
1,0,3036319,41405,5309327
1,0,2054350,55361,5759138
1,0,3465255,85622,3568219
1,0,2267443,43497,3589164
1,0,3870854,54895,4924162
1,0,4225821,52524,1840872
1,0,7895384,30524,5924346
1,0,10571234,32629,8694297
1,0,2360891,72793,9744933
1,0,2642863,45136,5854273
1,0,5632979,30687,4547895
1,0,6057402,38213,1970260
1,0,9170569,39199,3201079
1,0,5443040,43850,2312943
1,0,3715302,45817,5001560
1,0,4433886,73010,2058943
1,0,8081462,57166,4871845
1,0,6628105,119130,4199577
1,0,6752850,77353,2650307
1,0,4683825,63073,5126640
1,0,4059885,60858,5085619
1,0,10190857,68853,3546095
1,0,4885060,119105,7435868
1,0,5331779,59519,3884761
1,0,4029793,76032,1984722
1,0,3384641,49190,8219698
1,0,6204918,59786,5883266
1,0,8500098,46358,2453885
1,0,6267213,60041,3738245
1,0,6272111,61209,2793089
1,0,6308500,39622,5303472
1,0,4393468,73694,5465101
1,0,8340744,48486,3279054
1,0,6396951,50038,7708937
1,0,6651430,39855,7755106
1,0,4607054,33578,3666659
1,0,7087000,48441,3267912
1,0,3905452,30394,6831587
1,0,5791706,59746,2617743
1,0,3661759,52457,3639591
1,0,3916125,46037,2576853
1,0,8258236,40157,2399653
1,0,2808053,46110,4205757
1,0,1994276,49646,1531567
1,0,5757741,34296,3703602
1,0,4394736,57204,5577983
1,0,1618191,91287,5749109
1,0,12225571,48936,7007289
1,0,3435726,43325,2665491
1,0,6046650,34905,4241448
1,0,8440539,31753,6344174
1,0,3708944,46433,3131308
1,0,7806782,28038,3166199
1,0,2972928,43476,5362098
1,0,6445405,48619,8925315
1,0,8389890,51525,3057853
1,0,1491877,214863,3683149
1,0,5708852,38569,4602009
1,0,10381135,74342,4153231
1,0,9009102,37855,2822749
1,0,6929315,67608,12474882
1,0,2893090,39022,4430579
1,0,10576172,52035,6210727
1,0,3148705,39309,3285094
1,0,8980708,965058,1518061
1,0,4202283,31522,4265964
1,0,4297895,33426,5315942
1,0,3203525,23058,19356722
1,0,4387928,53980,3344338
1,0,8284378,36673,5296137
1,0,7668803,40579,2051299
1,0,6587802,48112,3202554
1,0,2525706,22206,3959929
1,0,2843211,52756,3652978
1,0,3055765,1150904,4261545
1,0,2872241,62381,4237802
1,0,6459078,56826,1283217
1,0,4115442,38147,2284000
1,0,3694336,31451,6715404
1,0,1923940,58499,4915094
1,0,3393416,44160,3652115
1,0,2577552,75887,1672161
1,0,5665586,37426,2689217
1,0,1531127,67505,3508563
1,0,4283444,79024,2899153
1,0,5984740,67839,3809059
1,0,2135046,30349,1856766
1,0,2449082,92364,4372138
1,0,3103779,103913,2195377
1,0,2007090,64843,2843867
1,0,8011620,30932,3806162
1,0,9298077,32178,3098816
1,0,5627420,49271,6036998
1,0,6634127,47941,10112362
1,0,5512295,95801,1950431
1,0,5717348,78920,2698822
1,0,5332057,25956,1267509
1,0,5466457,46602,4590836
1,0,5488528,105494,4664051
1,0,5998129,50806,5112086
1,0,1020775,2771179,2111561
1,0,8737229,84184,1437535
1,0,2510407,77737,5719662
1,0,4420960,160601,6140236
1,0,3646018,38603,5300198
1,0,5547139,70982,4376871
1,0,3619537,607711,4125901
1,0,1240227,67727,7963896
1,0,2011521,52002,5185365
1,0,5041300,42558,2022711
1,0,3898699,48965,2243877
1,0,6215507,83842,4819101
1,0,5030563,78857,2072117
1,0,4728756,46783,2991028
1,0,5570444,44176,3306369
1,0,3495153,59938,5749004
1,0,6676580,55130,4348737
1,0,6710352,33166,20827682
1,0,3751715,109159,2844702
1,0,7485489,56789,1209709
1,0,6865476,58996,1494566
1,0,3359824,52434,3438546
1,0,7273374,50168,1972807
1,0,3646959,44257,4656716
1,0,7754217,48113,3547986
1,0,1717404,31309,7168638
1,0,5528783,79287,2145314
1,0,8959281,64417,2725496
1,0,5829228,54805,4700342
1,0,8023035,28681,1796987
1,0,6578621,60089,3871236
1,0,3204210,44674,6495134
1,0,1144206,31626,5166005
1,0,4993187,36697,7767154
1,0,1921868,61472,2979529
1,0,3781575,35648,1555722
1,0,7262015,49480,8155306
1,0,9132141,36321,3826639
1,0,13865411,46888,5797898
1,0,12560972,40109,2730169
1,0,7023219,44649,2574263
1,0,6907496,37385,3058663
1,0,6013149,29947,3117026
1,0,3689791,39200,6484453
1,0,10578344,38736,4854325
1,0,7719339,63400,2594583
1,0,6994494,33844,9111244
1,0,8086857,28812,14758544
1,0,7249510,27729,1692121
1,0,9076747,27733,5032259
1,0,5880522,38450,2108295
1,0,8794921,42720,3921653
1,0,7084022,43641,5679982
1,0,4937402,47650,5145536
1,0,7122119,57625,5740452
1,0,8617428,66472,2485230
1,0,5765905,30746,2110548
1,0,4816854,50485,2632381
1,0,4812296,32819,1920119
1,0,6161003,72772,2399035
1,0,7704077,39728,4654271
1,0,4472925,54847,19817695
1,0,5128269,45723,2707800
1,0,5812399,57154,5094957
1,0,2937120,31221,16609876
1,0,3299094,201186,6409557
1,0,7099306,97532,6108108
1,0,7479837,51794,5015536
1,0,8053110,44013,2452218
1,0,6143216,36853,4812950
1,0,3579468,40990,4507647
1,0,4503995,58333,2595813
1,0,2705946,51210,3682334
1,0,4424987,63175,2766444
1,0,9132067,2833414,2862638
1,0,11570702,38642,6501105
1,0,4851526,43362,1682633
1,0,11796974,66047,3714369
1,0,8106317,64955,3877237
1,0,8008751,37364,18814178
1,0,6237743,59983,2907096
1,0,4997472,28321,2734112
1,0,5645478,43940,2714010
1,0,5270603,37994,8469551
1,0,4692463,36298,6037297
1,0,3171233,36466,2752756
1,0,4719291,51975,2982694
1,0,4399057,38242,4688728
1,0,7055357,418476,6712385
1,0,4459192,30201,18769881
1,0,1181833,42192,5556918
1,0,4095416,26522,4989165
1,0,7727859,28273,4296552
1,0,3892415,45143,5913660
1,0,10715154,37939,2921404
1,0,8025577,93627,2733413
1,0,5283638,40138,4585431
1,0,1832971,50692,8893836
1,0,4315166,77205,18422648
1,0,7137913,45647,8468453
1,0,3958861,75378,6691325
1,0,3799461,26237,2161697
1,0,8693938,67841,5288431
1,0,10816859,50832,1584236
1,0,5050784,28465,5797246
1,0,5191261,60954,3772744
1,0,3690937,54015,4673155
1,0,2327913,53160,4544179
1,0,4887895,65829,1806857
1,0,8523254,36833,2365568
1,0,8116706,38382,2021393
1,0,7258712,35528,2496918
1,0,3781392,43699,5564176
1,0,8234174,30653,2766040
1,0,11018733,1360694,5782825
1,0,4401787,38047,6515277
1,0,7491898,68354,2335743
1,0,1925134,19047,9961357
1,0,3185416,74435,1378994
1,0,6572509,66551,3311260
1,0,4396386,38039,2994649
1,0,12814931,59789,3840357
1,0,9963620,61471,2771829
1,0,7465839,45557,3411124
1,0,5217169,4494399,1477608
1,0,7564668,46453,2465938
1,0,2156168,54034,3131870
1,0,7594063,77184,2749643
1,0,15223035,79153,3852030
1,0,8106487,59470,2824048
1,0,4820116,37539,4965109
1,0,5692170,46017,4629142
1,0,5025824,65304,1361812
1,0,4110795,45290,3664002
1,0,8000959,33492,6719950
1,0,2994520,61773,6154439
1,0,4438136,45273,2766316
1,0,4203819,49143,2806283
1,0,6047937,66554,4369014
1,0,6386469,57930,3409870
1,0,5591735,52687,5068283
1,0,2796588,29099,4118551
1,0,5440707,43764,1710192
1,0,12831086,41171,7432076
1,0,3510772,792350,5628847
1,0,6902358,32527,2125446
1,0,4020562,42489,5877675
1,0,6173723,39045,3348312
1,0,4857080,76128,4011847
1,0,8689789,33349,4033933
1,0,6246344,73020,5545476
1,0,4734810,39114,5421930
1,0,6639925,40508,3112159
