Client ID,t1 (before service call),t2 (after service returns)
1,0,1185071,16050,2723644
1,0,1182537,12504,3283259
1,0,2210338,14502,2603037
1,0,1823969,16891,2386160
1,0,1912319,18192,1854489
1,0,1932478,17901,2238780
1,0,3963370,16463,1954425
1,0,4490711,11364,2255200
1,0,1862051,21357,6335013
1,0,3541664,22424,3247333
1,0,4816732,15707,3631011
1,0,5115239,23282,2027384
1,0,2790068,41490,2822734
1,0,6254579,62468,2006000
1,0,1737850,24815,3981159
1,0,3281946,24119,4963740
1,0,1055621,13610,4098577
1,0,2006391,23509,1772783
1,0,2613191,26000,2431650
1,0,3766461,35936,2963012
1,0,2489595,24324,2668367
1,0,2035872,48750,1795561
1,0,5516322,37153,3394930
1,0,4440038,21618,2165620
1,0,2373698,46163,1070882
1,0,5384222,34995,5363253
1,0,4755471,28655,3146048
1,0,3019481,17786,4511526
1,0,1775537,19509,1884767
1,0,2044747,33343,2417543
1,0,2499694,12726,3171416
1,0,2238299,17374,2525271
1,0,3782478,11059,1949473
1,0,5696909,51129,4282568
1,0,3941175,18041,3623286
1,0,2580532,34399,1230201
1,0,3094588,20704,3209836
1,0,3245357,56666,1853759
1,0,1948508,14780,1683960
1,0,1536043,656139,2466446
1,0,5830217,53159,1432507
1,0,3335247,62024,1678590
1,0,3902304,16625,3589708
1,0,3745730,21734,3313496
1,0,4222745,16603,1243950
1,0,3075807,23509,1939735
1,0,1594933,11049,2631531
1,0,1642429,28231,4148339
1,0,2360918,10601,2016421
1,0,1843039,16203,2405114
1,0,2413047,17017,3005912
1,0,2165136,40501,3087645
1,0,2992231,12595,1473026
1,0,3254788,35070,1984858
1,0,2258622,23263,3394475
1,0,1953920,17292,2842387
1,0,2578012,14770,4232486
1,0,2343396,28956,4504845
1,0,1415118,13886,2575559
1,0,5192398,13398,3586320
1,0,3293142,55029,2617006
1,0,1620387,13297,7726852
1,0,2794326,12860,4543699
1,0,2369703,11739,1309757
1,0,2976086,18185,1427410
1,0,3875889,17264,5406583
1,0,1876393,24843,1194997
1,0,6208765,35725,1781610
1,0,2644689,59329,2155331
1,0,1511590,15003,2976931
1,0,2267117,18731,3220449
1,0,3866178,40402,1832430
1,0,3112560,25051,2532064
1,0,4422555,17789,1780435
1,0,2372393,12748,1791848
1,0,2462937,22022,2093037
1,0,2154480,20149,4493547
1,0,1433748,527241,2389895
1,0,1976474,20550,1462267
1,0,3092463,12870,1682929
1,0,4929028,13851,2098647
1,0,2718960,20499,3403544
1,0,4309188,35883,3720472
1,0,1057487,35095,2606643
1,0,2569267,24626,3174654
1,0,1791329,44967,1940657
1,0,3468046,26510,2291390
1,0,2831619,41124,3772924
1,0,1589624,16974,3390779
1,0,3623063,15091,2614968
1,0,5303225,34443,1252175
1,0,1860555,19362,3274691
1,0,2607975,61954,3992367
1,0,2236320,10853,1633784
1,0,2234491,44350,1323772
1,0,3503627,13925,2824295
1,0,4421602,30122,3015639
1,0,6883735,14717,3180091
1,0,1972832,13428,1981795
1,0,1990035,17777,1658402
1,0,3351833,21992,1461252
1,0,2484583,15766,1923146
1,0,4917068,73569,2149773
1,0,2328918,16683,17260310
1,0,1505623,14188,1267344
1,0,4238145,13273,2630123
1,0,4737917,34055,1633113
1,0,2204007,10457,2212056
1,0,8467130,27358,2773620
1,0,4055503,17704,1420784
1,0,1399950,33844,1857607
1,0,2061928,26522,5252980
1,0,2009699,17817,1439651
1,0,8336963,127703,2868787
1,0,2995791,42377,2175739
1,0,6277203,30592,2023221
1,0,3352261,19467,2348888
1,0,2779999,18745,6932889
1,0,2049472,15836,2065773
1,0,4507810,38462,1513452
1,0,1975791,59116,5555574
1,0,3187889,24540,3010619
1,0,1533545,15969,1772661
1,0,1723364,16162,3942032
1,0,3986284,33267,1364398
1,0,4195675,32969,1913238
1,0,2022485,54610,3447835
1,0,1562293,15517,2660420
1,0,1646799,17439,2001065
1,0,3083707,72408,3322392
1,0,1500386,39057,2227648
1,0,2705742,15313,2025237
1,0,1484558,15336,2945671
1,0,2346310,33852,2377286
1,0,2333271,13561,2337999
1,0,1099478,33361,1850738
1,0,2442502,39661,1791143
1,0,2068406,20465,1450619
1,0,4420895,14474,1267342
1,0,3389516,20315,5314651
1,0,1604189,41310,3399576
1,0,1798957,14140,2039087
1,0,2063873,26517,3089407
1,0,1560927,83426,1537468
1,0,1520101,14092,3445487
1,0,2773846,13049,1214193
1,0,4415747,65048,1988453
1,0,5084075,13244,2952228
1,0,7644620,21282,2226934
1,0,2518516,23935,2727271
1,0,2506044,17491,2939266
1,0,5406856,28478,2548864
1,0,5202645,37063,3455340
1,0,1863750,14154,1962726
1,0,3554962,18138,1811208
1,0,2115757,17143,1896553
1,0,3584874,21878,1591168
1,0,2272041,13917,2363644
1,0,2791863,38066,2584430
1,0,1551180,9892,2072276
1,0,2147605,14282,2788379
1,0,1783518,21563,3784226
1,0,1357217,12964,2411467
1,0,2713939,32287,1407183
1,0,3869001,11038,1875895
1,0,2119974,17854,1564466
1,0,5116363,36931,2139631
1,0,2139709,17988,2312071
1,0,2396069,15208,1039803
1,0,3751060,78970,3933923
1,0,2337910,32276,2231746
1,0,1695051,45418,2003784
1,0,2184829,14634,1000939
1,0,1997372,15945,1658511
1,0,1986164,24457,2699365
1,0,4925678,13119,3939229
1,0,1462214,33121,1592938
1,0,1629231,27456,2315142
1,0,3408660,16945,2252951
1,0,1627103,29217,2594180
1,0,2402784,23102,1529797
1,0,1718142,22962,2505403
1,0,1117503,21952,2862462
1,0,2398470,11635,2807889
1,0,2743649,12698,1643966
1,0,5699554,46862,1962685
1,0,4098591,28121,1929317
1,0,2650986,18437,2155870
1,0,1483711,37951,2248870
1,0,2688410,43853,2445274
1,0,4109467,21276,1578531
1,0,4684688,13568,3491657
1,0,4859614,21561,1791475
1,0,3119856,26401,7961337
1,0,4676313,27778,1761896
1,0,6212597,14239,3628594
1,0,2617075,24856,1519334
1,0,3299491,15393,1119477
1,0,4387168,26130,1667756
1,0,4029749,29318,4299364
1,0,1360925,18624,3103646
1,0,3425912,21412,1479304
1,0,1897681,37094,1850750
1,0,3951372,13863,4510772
1,0,3003457,13424,3087606
1,0,2642047,11374,2186640
1,0,2685109,9832,1267507
1,0,1697837,11568,2126089
1,0,2000335,12351,1108970
1,0,2359891,30106,3821447
1,0,1773835,18069,1846438
1,0,2482534,21766,2452207
1,0,2893991,30168,1729810
1,0,3641659,16362,2068664
1,0,1916320,24213,2129554
1,0,1749347,28369,1850455
1,0,3382961,15729,2180944
1,0,4899958,14857,1520634
1,0,5484702,22370,2497123
1,0,2506182,13033,2789533
1,0,1218126,18918,4575695
1,0,2202478,15313,4644363
1,0,1929487,12899,1616210
1,0,5193924,17948,3147066
1,0,2153643,17409,2813118
1,0,1803747,19143,1794557
1,0,1097844,19588,2723436
1,0,2627834,18668,1170760
1,0,2490737,15923,2132647
1,0,4708368,21302,1615631
1,0,2071954,36641,1647283
1,0,4203796,28465,2941586
1,0,2710405,14211,1908361
1,0,2599279,26091,3462010
1,0,1739552,19826,1699659
1,0,4246897,26684,2685745
1,0,2370762,25516,2044064
1,0,1844156,14795,3010306
1,0,3608607,25311,1975551
1,0,1837234,17443,3178368
1,0,3397249,70815,2265879
1,0,1507008,16595,3717265
1,0,3426259,15219,2417202
1,0,2925198,736105,1733933
1,0,3989913,22691,3229528
1,0,2132928,13913,3379028
1,0,2920196,19803,1925353
1,0,4089226,47346,4294519
1,0,1339911,18906,1965833
1,0,2683240,79055,4654770
1,0,5066925,52695,6786180
1,0,1840348,23637,2477823
1,0,1381070,11697,1515275
1,0,5227328,23068,1918017
1,0,1337125,11424,3615845
1,0,2837431,11758,3493518
1,0,3320318,20534,2098820
1,0,2344984,4579802,3591538
1,0,3342995,13520,3383765
1,0,1555792,16318,1855336
1,0,4070975,16788,3427208
1,0,3481365,16268,2012220
1,0,3103124,25752,2489747
1,0,3118910,17460,2380537
1,0,1961894,13170,2525085
1,0,2948972,13659,4550736
1,0,1944058,18154,3683156
1,0,2251507,13183,2225049
1,0,2088388,25102,2563205
1,0,2907332,14992,1353764
1,0,3153114,17804,7471473
1,0,4710861,28729,1562460
1,0,2734671,11278,1431260
1,0,1998887,20173,1917672
1,0,2833312,17832,1179476
1,0,3323550,21659,1888600
1,0,5143753,10125,3834215
1,0,3026717,29371,2806734
1,0,3269332,15192,2935026
1,0,6093349,66922,4442962
1,0,1712959,21148,2965138
1,0,4257234,25493,2640604
1,0,1369018,15048,2569028
1,0,3271947,34042,2076938
1,0,3673756,21385,3583717
1,0,2360120,9879,2621349
1,0,1176147,14601,1117849
1,0,2069078,23164,1735056
1,0,5287352,19590,1122376
1,0,2268685,20772,1985643
1,0,2634083,22585,2729407
1,0,1170428,27809,3789488
1,0,4266070,16486,1736839
1,0,1893499,20159,2104519
1,0,5222578,23011,3022719
1,0,3398933,14176,2064887
1,0,4453064,21221,2631599
1,0,2903249,19134,2800345
1,0,4170389,18030,2006642
1,0,2551314,113434,2431464
1,0,1111445,16356,1223242
1,0,1788476,32604,1591182
1,0,2268361,191731,2801111
1,0,3987985,17825,2807060
1,0,6770037,28930,1407188
1,0,2668090,17546,2452483
1,0,4097288,23776,4474673
1,0,3323050,30866,3181586
1,0,858719,52124,4420301
1,0,4069518,24017,3190996
1,0,1079126,14577,2399800
1,0,6264578,19644,1595806
1,0,3487170,33580,3942280
1,0,2863204,24504,2283928
1,0,3319748,30856,2412817
1,0,1915686,15383,2105456
1,0,1985884,18218,2773510
1,0,2305039,9850,1374458
1,0,1079133,15306,1560374
1,0,3093701,24500,2605065
1,0,2544810,17247,1532644
1,0,2572133,244358,1993453
1,0,2216642,23697,1106281
1,0,3107913,50883,4831651
1,0,1915930,16872,2289954
1,0,1953330,37694,6811990
1,0,1750451,31032,1377449
1,0,2639018,50158,1482734
1,0,1530141,18867,3201465
1,0,1931717,229882,2339870
1,0,1987873,39172,4294238
1,0,1305894,16845,2949138
1,0,5880864,88975,3689670
1,0,2209654,18068,1891850
1,0,6339132,22060,1936605
1,0,2242773,15690,7288023
1,0,3091587,21226,2563063
1,0,2243413,12712,2385471
1,0,2448190,48806,2887140
1,0,11377179,18772,2432250
1,0,1004325,14412,2478976
1,0,1393299,47806,3018375
1,0,1426391,42480,2239521
1,0,1707855,10896,1655742
1,0,3169058,15717,1727792
1,0,1699287,13464,2335552
1,0,8276785,930298,1682491
1,0,4280414,31997,2424555
1,0,1214823,14003,1687155
1,0,1998533,19793,2594932
1,0,4425951,15675,1688142
1,0,2606432,33060,3530271
1,0,4005379,17185,2179088
1,0,2242176,30380,1656045
1,0,2751848,42044,3104989
1,0,3348468,42167,1603061
1,0,8439276,16679,2076595
1,0,2158877,15418,3875161
1,0,2855354,13074,3900439
1,0,1490294,18380,1427305
1,0,3935760,10131,1867473
1,0,4450969,19445,2023088
1,0,1901408,11898,1052998
1,0,3149401,23152,1518232
1,0,1492822,10747,3239128
1,0,2700267,24893,3198015
1,0,1775393,12064,1396883
1,0,7302083,11869,2709033
1,0,4639024,23083,4981900
1,0,1544031,11163,1868018
1,0,4450836,42687,1344682
1,0,3318846,26988,3365884
1,0,2034006,20751,2295796
1,0,1559991,22779,3905289
1,0,2911123,17506,5235186
1,0,3567120,20972,1644150
1,0,1688600,30370,2495458
1,0,3415018,17441,2070706
1,0,2803577,57382,2323241
1,0,2351554,17911,2094915
1,0,6787510,11811,2665257
1,0,5055802,19227,2206498
1,0,3585679,15692,1555564
1,0,1248245,17982,4347499
1,0,5015844,32766,1538472
1,0,5699207,15702,1047358
1,0,3037405,44277,2599558
1,0,2157164,13424,2045034
1,0,6203982,30172,1439159
1,0,6709254,26337,1610419
1,0,2700879,18185,2778639
1,0,1211839,16383,1739430
1,0,3279596,18981,3012578
1,0,1636547,21816,2762028
1,0,3379326,28057,1611216
1,0,1430832,42413,3582098
1,0,4219964,65033,1520136
1,0,5362335,9905,2554997
1,0,3223662,11582,1399976
1,0,1809352,10623,1199975
1,0,1679641,14136,3849637
1,0,1448948,23920,2772706
1,0,3183633,32498,2130419
1,0,3381650,16862,1971819
1,0,3531342,27462,3591651
1,0,3992368,19038,5518013
1,0,5242273,37571,1442169
1,0,1123454,10488,3205063
1,0,1855269,18633,2213588
1,0,1400047,12341,2166772
1,0,4561681,11856,991646
1,0,4769442,29922,1695050
1,0,5183781,12995,1303233
1,0,1200551,17582,2420427
1,0,2930012,11511,1994366
1,0,2747550,17566,3395794
1,0,1447156,13149,2556569
1,0,3815494,22300,3779577
1,0,2768209,15404,2876374
1,0,10227667,38767,5087492
1,0,2088585,311312,2198560
1,0,1673230,19048,3533454
1,0,1836710,17993,1732961
1,0,3795606,55926,1554236
1,0,5951407,68869,1915232
1,0,5587142,18239,4796255
1,0,1552887,16966,2578909
1,0,2587628,17406,1702197
1,0,5625296,42435,2494829
1,0,1918175,10243,1710816
1,0,8874951,27653,2268045
1,0,2968758,27976,1836317
1,0,2847253,11299,2307015
1,0,2128880,18097,2329371
1,0,5042062,38425,3450868
1,0,3030344,30597,3001026
1,0,1328488,17658,2143467
1,0,6464877,18998,3096713
1,0,2138793,14560,3011640
1,0,2047690,13332,1244596
1,0,9207383,12427,3036734
1,0,1116947,26499,4041702
1,0,1078519,14901,3221735
1,0,2926829,351478,2193184
1,0,2274289,24700,1809543
1,0,4256355,20352,6224666
1,0,3798283,26255,6914178
1,0,1980240,20836,1379529
1,0,4192762,39417,1761902
1,0,2347121,70796,2956258
1,0,5547179,44364,3945526
1,0,1368345,34759,2665950
1,0,2825672,23237,4221842
1,0,1580121,23957,2265469
1,0,1999799,14465,1771351
1,0,4764033,25119,4654909
1,0,1908311,13485,1993059
1,0,3428218,284337,2049184
1,0,3902828,38801,2662919
1,0,3706845,20058,2021932
1,0,4009383,17677,3943568
1,0,6081487,41005,4361659
1,0,5590428,82477,2537200
1,0,2024341,80341,2184551
1,0,5101746,18713,3269756
1,0,2165366,18193,3534144
1,0,1642154,18972,2680628
1,0,2141826,37564,3562544
1,0,1899688,19055,3399080
1,0,1735690,58076,4901290
1,0,1201395,20679,2015568
1,0,2841318,14244,2652938
1,0,2959291,21019,2119086
1,0,6782219,58362,1952203
1,0,3411274,12080,1203406
1,0,5152106,17827,4103596
1,0,4450075,23955,1961683
1,0,3705215,12830,3528818
1,0,2778660,23191,3158223
1,0,2224052,17813,3046741
1,0,5028067,27357,2299456
1,0,2244027,82531,1886411
1,0,1922969,20400,1404638
1,0,1576503,17894,2680921
1,0,1669127,22262,1895304
1,0,2459502,23240,1215062
1,0,4414709,26279,1881509
1,0,5156283,11781,1420749
1,0,2972753,31995,2213336
1,0,2371732,29829,3245642
1,0,4354625,15052,2278429
1,0,3773521,14737,8024274
1,0,2321414,17651,1803290
1,0,3349232,18922,2998104
1,0,2613152,19562,1747120
1,0,6460439,27548,3264280
1,0,3189472,18859,3330802
1,0,4221531,20168,4330143
1,0,2662514,13423,1152529
1,0,1386359,15473,1462204
1,0,2244819,23990,2100456
1,0,2285327,18993,1294427
1,0,5379708,15890,1169108
1,0,2946169,17578,2480115
1,0,3395383,31067,2020475
1,0,2632737,37033,5205064
1,0,2570928,45561,3066270
1,0,1946958,19453,2979081
1,0,2796980,26758,3845986
1,0,1090710,27692,2083094
1,0,1344167,86804,1350987
1,0,5092613,26140,1314228
1,0,6835265,60260,4068027
1,0,2575516,34240,3088441
1,0,2536881,28718,2272776
1,0,1211705,18627,1711547
1,0,2665521,43962,2535017
1,0,2403674,44744,2454741
1,0,3178777,13794,2514313
1,0,3095403,17708,6756519
1,0,6343965,18277,1727790
1,0,2268163,22642,2717379
1,0,1803136,14269,1813239
1,0,2650027,16845,1567020
1,0,5018708,34175,3129943
1,0,2661484,23588,3121506
1,0,3575398,509941,2045891
1,0,4418738,38349,4052050
1,0,3892055,17733,2235208
1,0,1938307,12936,1102586
1,0,2597466,18479,3764550
1,0,4699978,18294,1678008
1,0,1749560,122765,3188005
1,0,2109500,19623,3739456
1,0,1243889,17357,2504641
1,0,3622211,16941,4051648
1,0,2950446,13889,1819971
1,0,5330288,14639,5162237
1,0,1569204,14095,2059824
1,0,4848131,52152,1682009
1,0,1302982,31591,3198530
1,0,1398669,11107,2141047
1,0,4483285,20903,1896723
1,0,1187848,13255,7689763
1,0,5592017,15793,2119266
1,0,3177452,16063,4744295
1,0,2669496,13269,2271562
1,0,2228184,21329,3872906
1,0,1878174,28310,4714695
1,0,1616578,15825,3054117
1,0,1928157,48512,3519914
1,0,3185113,12415,2149297
1,0,3478461,23524,6310999
1,0,1280050,15107,3430766
1,0,1293693,19218,3273794
1,0,4316114,38072,3997002
1,0,2169007,20715,2910534
1,0,2750008,33299,2559290
1,0,2319728,38932,3861370
1,0,2182663,21758,1794017
1,0,2719568,27561,6011248
1,0,1788384,48665,2146581
1,0,3910139,36984,2236975
1,0,3432060,47325,3807762
1,0,4206786,16379,1233308
1,0,3453810,28003,3203896
1,0,3603075,17576,2382910
1,0,2872095,46283,7746425
1,0,2324060,15858,2111752
1,0,2293030,18990,1714909
1,0,2865948,16092,1971238
1,0,2209473,12431,1831022
1,0,2459972,40413,1269518
1,0,1540619,12501,2104369
1,0,4216188,68460,1165808
1,0,1943232,14384,1380680
1,0,2830738,31766,3493533
1,0,2914358,23526,1529889
1,0,3968959,41960,3981573
1,0,2281940,56903,1861168
1,0,2229201,11781,3790797
1,0,1305665,11237,3144291
1,0,2469291,12100,8073154
1,0,2529814,13110,2850656
1,0,3092364,15168,1874986
1,0,3952969,34703,4885376
1,0,2378783,15804,1696592
1,0,3140770,12853,1537203
1,0,1731784,23634,1586270
1,0,1463647,10902,2015068
1,0,2451174,17992,2654395
1,0,1722924,18246,1486425
1,0,1086489,14354,3853208
1,0,1900516,24464,1328536
1,0,1907307,21438,1070022
1,0,1880653,13980,1659994
1,0,1299339,13390,2610989
1,0,1640585,12937,1532250
1,0,7359568,65799,2061547
1,0,2280726,47979,2861657
1,0,5156066,15430,1507155
1,0,1720394,17064,4061227
1,0,4105285,58861,1761912
1,0,1448227,64239,4302614
1,0,3506215,46026,1642209
1,0,2424586,50451,1902367
1,0,2269754,142626,2532110
1,0,1612392,46921,1235008
1,0,2661091,26934,1416974
1,0,3863899,114115,1573244
1,0,5255604,41565,1773495
1,0,2361766,71585,1136250
1,0,6232739,27206,3860251
1,0,1434482,20457,1533215
1,0,7694446,31495,2193481
1,0,2830525,30516,2346974
1,0,3355614,49342,3656385
1,0,5719940,17599,3549888
1,0,2434665,17010,3483499
1,0,5158896,19331,1284312
1,0,3009990,43248,3329398
1,0,4350642,41579,1365591
1,0,1865869,24254,3090322
1,0,3951625,31514,5752077
1,0,1445699,17284,1955587
1,0,3507963,20472,2348805
1,0,4335583,17855,3798826
1,0,1213656,36911,2774286
1,0,2686679,29003,3041494
1,0,2140901,11843,4376686
1,0,4469764,16759,3694458
1,0,6435261,27354,2026303
1,0,4993082,49324,3151126
1,0,3796460,15975,6642180
1,0,4102412,31783,4018316
1,0,1953309,63648,2920426
1,0,4421402,50586,4650635
1,0,4088466,58333,4019407
1,0,3700210,19945,1328724
1,0,2674730,19792,2112256
1,0,2459279,18465,1416430
1,0,3435799,18261,2329750
1,0,2454033,16867,1432535
1,0,1833996,16842,2404370
1,0,1970405,19672,2816935
1,0,2421883,18310,1515333
1,0,1447018,17018,2238789
1,0,3043600,22684,1903499
1,0,3902927,14563,6761195
1,0,2425673,45956,3347894
1,0,4043953,21270,2066391
1,0,1971828,37743,2754750
1,0,2353019,17668,2484371
1,0,5503178,18824,4280805
1,0,4626915,131155,1928681
1,0,1281733,22395,1804438
1,0,3055616,11312,2932866
1,0,6038775,38117,1519111
1,0,1843062,14720,2894770
1,0,4447115,33672,2405273
1,0,2644107,19534,2673402
1,0,2979565,10799,1848963
1,0,3174126,21783,4979807
1,0,3831005,32719,1245455
1,0,3101912,23944,1458357
1,0,5162633,13913,4246338
1,0,1335304,15167,2899302
1,0,2815517,12322,1703657
1,0,1201194,15095,1994425
1,0,4531340,62019,1399716
1,0,3770930,38170,1299284
1,0,1920719,24265,2843783
1,0,5044982,31989,1236096
1,0,1594032,14379,1227740
1,0,2230708,18876,5454210
1,0,3822541,19740,5324408
1,0,2813062,19451,2183100
1,0,2246316,21799,1932750
1,0,2800879,16635,3587677
1,0,9118170,38300,2856425
1,0,2582310,21379,1137340
1,0,1681589,13661,2145569
1,0,2454611,13843,4670355
1,0,4347463,16052,2332772
1,0,4300620,31513,5378574
1,0,1582342,15710,2437188
1,0,3714665,13445,2415314
1,0,1515975,12553,2489182
1,0,3240371,22793,2521121
1,0,1436474,14999,4027515
1,0,1824865,14852,5673603
1,0,2823777,18115,4140858
1,0,2915473,21259,2539969
1,0,2523448,16221,2408573
1,0,3339261,16245,1532076
1,0,5795259,16904,4604266
1,0,3938292,34700,1274182
1,0,3809050,24848,4389559
1,0,2080468,20468,4469056
1,0,1401371,16129,2061636
1,0,2033399,47132,3172257
1,0,1127597,15174,4134408
1,0,1205541,10198,2726896
1,0,2053068,50779,4869836
1,0,3173648,26795,1861025
1,0,3639961,37613,2830925
1,0,5048893,22158,1504644
1,0,5566387,45734,3150449
1,0,3836029,16164,2480126
1,0,3586625,16962,2198735
1,0,2562269,20153,1697441
1,0,1911311,16069,3595997
1,0,2611169,12462,2498880
1,0,4096313,15197,5615318
1,0,2628454,30668,3040198
1,0,2501332,30609,2096079
1,0,4367485,26077,3779767
1,0,8158853,12706,1807547
1,0,4857426,23246,2292696
1,0,3696185,568391,1996675
1,0,4034375,15692,2253472
1,0,4477269,11906,2713026
1,0,2760928,17081,1518989
1,0,2886862,32309,1768320
1,0,3642593,25884,1784053
1,0,2617941,14638,2275858
1,0,1218490,59033,3821409
1,0,1162302,14964,2485163
1,0,4382397,28401,2655822
1,0,2370268,11474,3068866
1,0,1298135,12483,1475477
1,0,2352517,20695,3574884
1,0,1230270,13571,2543057
1,0,2824821,30401,2241750
1,0,2719953,17428,1765343
1,0,2319089,14911,3339307
1,0,2943487,22177,3762416
1,0,1596132,15581,1865457
1,0,2223842,15760,1807451
1,0,2587812,16769,1709862
1,0,955580,12681,2669249
1,0,1362281,11540,3819717
1,0,1883262,13225,2065644
1,0,3699573,28971,1985311
1,0,2532042,20246,3352262
1,0,1445818,33528,3853002
1,0,2938304,14713,1456970
1,0,2039303,16940,3104349
1,0,1780281,181880,2502013
1,0,3102008,19538,3764382
1,0,1496080,13538,2370237
1,0,2995366,23236,2351025
1,0,1717760,16013,1705761
1,0,1702321,10288,2522469
1,0,1817237,20644,2801053
1,0,1529904,12642,2519529
1,0,3124129,20484,2925215
1,0,2337355,17590,2549686
1,0,1698862,13603,2864148
1,0,3365392,17639,2454202
1,0,3278028,11827,2420608
1,0,2226057,15119,2360858
1,0,2096776,13982,4080588
1,0,1369092,18120,2778790
1,0,1510599,26611,1454727
1,0,2715290,16572,2057696
1,0,3783757,27765,1791583
1,0,4348645,15958,1090518
1,0,3176435,40311,2544238
1,0,2201269,29418,1538037
1,0,3914326,20594,4322356
1,0,3586829,18257,2443310
1,0,3734378,16337,1859711
1,0,1577653,19684,2383169
1,0,2714350,11926,1232612
1,0,4332132,27284,2439640
1,0,2420189,22008,2396627
1,0,1457859,1084162,3420357
1,0,1760694,19280,4425328
1,0,2791627,33202,2009683
1,0,3760881,20207,4183262
1,0,5353500,27782,1093017
1,0,1600409,11366,3381835
1,0,1237198,14974,1684020
1,0,2802234,17504,4167425
1,0,2076817,42806,3430457
1,0,2647642,18628,3896084
1,0,4250433,29158,1352950
1,0,2825098,179276,1428847
1,0,2026462,792157,2685743
1,0,3607078,23591,4925713
1,0,1346816,22180,3348558
1,0,2111860,27242,2259101
1,0,2500254,15481,2377614
1,0,2183937,28460,3179753
1,0,1168902,85847,2642313
1,0,2766118,18460,1712251
1,0,2608835,12325,1269472
1,0,1020915,15335,2746741
1,0,1233002,17037,1676275
1,0,2411323,22575,1366920
1,0,2999454,39275,4865308
1,0,1052399,11168,1887103
1,0,5393908,36275,5138819
1,0,1380619,14898,2360947
1,0,4974020,23170,4585364
1,0,2662132,531161,3529547
1,0,1206974,22299,4116863
1,0,7174365,26574,1791365
1,0,5567561,16946,1591973
1,0,2918376,22921,2847071
1,0,5206589,15280,2212316
1,0,3020427,17525,7578967
1,0,4608601,17386,1568512
1,0,2635925,16635,4956690
1,0,1245042,16628,1854262
1,0,1612412,17152,2444643
1,0,1208197,22095,2031983
1,0,3498466,21550,2289556
1,0,2038175,35866,4540040
1,0,2734667,26479,2451637
1,0,2557894,14474,2464992
1,0,2234862,16463,3034202
1,0,8409133,19807,1942010
1,0,1240039,19718,2121379
1,0,2890872,21408,1679758
1,0,1490763,47029,2374711
1,0,3221282,657159,3678123
1,0,1155201,16344,1397065
1,0,4527568,39568,1784346
1,0,3957538,19600,1510854
1,0,2056625,20716,5283777
1,0,3163737,77479,2447653
1,0,2530609,15283,1904627
1,0,3689334,31596,4172398
1,0,1184683,37474,2757700
1,0,1494210,11459,5471368
1,0,4817632,12263,4770382
1,0,2586675,15692,1849860
1,0,1596474,25385,1964009
1,0,1738455,11336,2620539
1,0,1977986,17825,1310018
1,0,1307727,16984,1653042
1,0,2297810,34054,2028693
1,0,2579014,25699,3111623
1,0,1996097,13858,2858622
1,0,1518713,25838,1289061
1,0,3995207,19739,2145808
1,0,1070002,1982599,2536180
1,0,2409691,13771,3694398
1,0,1117386,12363,1521032
1,0,2198464,18496,1440995
1,0,1178500,19562,3059901
1,0,2358118,14050,2896465
1,0,3075070,38591,1831478
1,0,3280259,24774,2057565
1,0,2645791,161901,2847560
1,0,2836038,13940,3527775
1,0,2342393,35381,5023142
1,0,4231093,38728,2069049
1,0,2962406,21159,1697099
1,0,4914691,12816,2667946
1,0,3754683,18246,4082655
1,0,1401482,13070,1696357
1,0,2499338,17381,6860365
1,0,3831146,22276,2834305
1,0,1491006,34050,1937007
1,0,1207210,13876,1390587
1,0,4517442,21272,1888988
1,0,1262736,9459,3085289
1,0,1665919,12643,2753889
1,0,1447315,13114,3874645
1,0,3852679,28840,4477585
1,0,1808583,18482,1488398
1,0,3251195,18695,2190150
1,0,2289297,16851,1576383
1,0,3858155,10167,2449377
1,0,2577015,60984,2415416
1,0,2376431,27555,2768947
1,0,2226937,15058,3459550
1,0,1915960,21700,3346353
1,0,2514517,11693,982015
1,0,2420511,20177,3942989
1,0,2850107,22612,3123750
1,0,1937639,13798,2245959
1,0,1714420,37610,2582051
1,0,2700227,22144,1980599
1,0,1374414,57725,4972130
1,0,3082007,16095,2394462
1,0,2110945,11540,4734104
1,0,4507000,99492,2919027
1,0,4485929,26796,3390011
1,0,3283690,18944,3696137
1,0,2871067,36778,2846115
1,0,2623956,32430,3165240
1,0,1796632,17984,2839179
1,0,4083374,29179,3339430
1,0,3669707,32015,2455938
1,0,2478504,14387,2112692
1,0,2867508,17203,2276396
1,0,1222071,25457,3777866
1,0,2615485,105865,2546832
1,0,3983031,26068,3012704
1,0,1375198,33816,3554481
1,0,2392062,17965,1906011
1,0,3839384,33135,2216098
1,0,2439511,28506,3053558
1,0,7024511,29929,4758756
1,0,3680352,46216,1762959
1,0,3203429,11062,1790041
1,0,2626044,13613,2470135
1,0,4601205,23036,2653804
1,0,4738842,22386,2349246
1,0,6627901,15757,1285530
1,0,3650823,297658,2402534
1,0,5112141,22357,2460618
1,0,2979977,11282,1293606
1,0,2894746,19633,1715749
1,0,3805618,18227,3696640
1,0,5237886,14524,1295252
1,0,6526999,26807,1985805
1,0,2352548,10235,4900447
1,0,2008788,12208,9556519
1,0,4826771,20678,2210576
1,0,4117805,64672,1757583
1,0,2595333,16726,2365336
1,0,2900522,14253,1819568
1,0,3091878,15796,3269320
1,0,1482445,15618,2297641
1,0,3057861,18561,2655453
1,0,1600063,16702,2380658
