Client ID,t1 (before service call),t2 (after service returns)
1,0,5158447,34389,4907245
1,0,2939292,13193,4666152
1,0,4995405,14041,7991635
1,0,1725369,15903,3942157
1,0,3704638,17372,4040876
1,0,5105975,19576,7022403
1,0,5496109,17643,7248145
1,0,1277934,18865,3135936
1,0,1975963,17869,3706065
1,0,6776110,35409,2526351
1,0,2686965,44466,3440644
1,0,2195493,16947,2459159
1,0,3976245,1445412,5358463
1,0,1997503,44900,2827177
1,0,1129609,28302,4736171
1,0,2332263,21793,3865639
1,0,3846828,34849,3222480
1,0,5458601,36436,1730172
1,0,7476949,22168,9774264
1,0,7332924,14356,3713026
1,0,4556304,15576,1714137
1,0,4203111,27376,1813624
1,0,5004390,30442,2217341
1,0,3758649,12859,7375132
1,0,1448537,17262,3957064
1,0,2966781,19928,1494028
1,0,5193388,62887,5113081
1,0,3385106,27428,2372143
1,0,5032902,36455,5694942
1,0,4043193,780749,2981360
1,0,3484423,24690,12207271
1,0,3570526,24150,7598985
1,0,7912422,19118,7049319
1,0,10860668,15735,4540931
1,0,4625773,25376,6115139
1,0,4043137,81530,1517585
1,0,5287495,20224,2803966
1,0,2105089,24235,2428917
1,0,3913058,81422,8356847
1,0,2243362,26373,5013909
1,0,3900006,15234,3055505
1,0,12372302,15583,12860797
1,0,3566406,17639,6502537
1,0,1011497,13146,3971389
1,0,7014031,49956,4684714
1,0,2571017,26874,2027962
1,0,2802948,22080,4069790
1,0,5477581,5732939,6441693
1,0,6739062,125177,1688733
1,0,11188132,161913,3130536
1,0,4609913,21917,13264613
1,0,3768980,16255,11177481
1,0,5462720,32918,6881657
1,0,6183915,65059,3220910
1,0,4511972,24420,3316643
1,0,2232011,18417,4039089
1,0,3846695,16425,5524337
1,0,2216538,30039,4265136
1,0,7489359,15651,2081762
1,0,6475655,15255,1222742
1,0,4475018,18421,4096777
1,0,5021441,20209,1044553
1,0,2591913,15301,4412376
1,0,6166695,22586,2210256
1,0,2362223,13702,4446264
1,0,5156824,17299,3416455
1,0,2584497,18775,2751473
1,0,3309912,13060,5871777
1,0,2411459,40172,2533773
1,0,5465454,12653,2931186
1,0,2336872,24943,2755220
1,0,3533605,20251,3312485
1,0,3549519,181223,4951455
1,0,8690455,28277,8412765
1,0,7806397,30487,4712788
1,0,8571444,31294,5173167
1,0,4733885,14264,9100038
1,0,4738090,41150,2949319
1,0,1846519,14585,8852591
1,0,5472536,17809,4132338
1,0,8014918,25269,2722733
1,0,5739958,15281,5636666
1,0,4032486,24474,5682307
1,0,6114353,18827,3438196
1,0,2476496,19480,6537526
1,0,4933604,18469,4509535
1,0,4323687,41775,2161402
1,0,4783946,33538,3069642
1,0,4561871,19611,2619909
1,0,2605398,14549,4148294
1,0,1878462,19770,3215865
1,0,7118098,27469,4177501
1,0,2714939,18520,9722731
1,0,9085258,76971,3317093
1,0,4127160,80915,5239060
1,0,4320453,19533,1411068
1,0,6608827,38557,2640547
1,0,3494157,45032,4871163
1,0,3609666,17221,2138893
1,0,9216449,27878,3515824
1,0,5076278,34570,3414090
1,0,6073491,33963,2338813
1,0,6775160,37381,8679716
1,0,1594913,22404,5644973
1,0,3085420,17625,3608731
1,0,6827804,23172,9215633
1,0,3119335,34207,5897219
1,0,6883674,112620,2769837
1,0,7703562,56172,5822367
1,0,5103377,24438,5955098
1,0,2055652,46657,8159019
1,0,2030043,22058,2400175
1,0,1345448,24884,6879405
1,0,2980639,17795,5749820
1,0,8244071,27432,3389340
1,0,8542280,39735,9538651
1,0,5341570,126842,3857872
1,0,4633123,167419,2403046
1,0,6148000,16651,2474483
1,0,4296338,37620,2952621
1,0,1664596,16506,5216214
1,0,1641467,14222,1819940
1,0,1281048,16708,3041296
1,0,4693099,66914,3420265
1,0,3441724,15693,5155427
1,0,8144943,17647,3715736
1,0,7546050,36938,3998862
1,0,8574714,20963,3098903
1,0,3334451,23947,5807224
1,0,2089474,17078,2137043
1,0,6110009,16768,4060696
1,0,7214557,13801,1970626
1,0,11873462,29259,1839544
1,0,15855508,19650,2098313
1,0,10422365,23515,7651509
1,0,4188739,23856,3334848
1,0,5863850,16236,2086931
1,0,7869015,25585,5591570
1,0,2669763,674526,3093399
1,0,5305884,46672,5280693
1,0,9725098,37323,1277082
1,0,4788146,20746,5517203
1,0,1894428,13604,1189247
1,0,4658804,23109,2368946
1,0,1574271,14452,1276483
1,0,4638265,49197,2615677
1,0,2910383,15367,6386864
1,0,6288167,39963,1945441
1,0,3769586,30571,3989003
1,0,7956247,24021,2523192
1,0,5061829,36877,2261615
1,0,3205533,50977,1334401
1,0,4426168,22893,4520060
1,0,5542555,29178,3083201
1,0,5245353,28574,4878868
1,0,6960700,14054,8968920
1,0,8030740,16929,2689450
1,0,2290387,40570,3861356
1,0,7166051,15286,9114200
1,0,1783662,19159,3230262
1,0,1603064,45833,9351265
1,0,5999680,50641,5780159
1,0,12071135,24475,4847726
1,0,2021525,29111,3131771
1,0,2521227,24775,6697574
1,0,5898692,15154,1831874
1,0,1385470,16658,4637079
1,0,2040810,13245,6717667
1,0,5038971,20960,5518599
1,0,2171687,20455,3260465
1,0,1427449,20938,3703543
1,0,1639600,21996,3450296
1,0,5746346,17569,2148009
1,0,1771860,44837,5912648
1,0,1874146,11212,3516834
1,0,1740645,24814,4590955
1,0,3216650,20299,9188610
1,0,11260409,32955,4319958
1,0,1943401,24599,4792903
1,0,7106944,19289,5017547
1,0,1635667,16543,1605329
1,0,3204291,19925,14139944
1,0,12866517,15084,1256361
1,0,7227677,674308,5637638
1,0,3465366,42428,3389880
1,0,10026412,34072,3690731
1,0,4190093,12531,2837058
1,0,10791458,82137,3762515
1,0,6224892,22024,3746370
1,0,2033649,26955,5914606
1,0,3291873,28367,4446073
1,0,1272733,19233,2042172
1,0,4306363,21010,4035795
1,0,4740153,38099,3949144
1,0,3251276,16256,6482438
1,0,3830184,21491,5638670
1,0,1359965,39356,4599546
1,0,9482406,16945,1949513
1,0,6215217,356091,1732224
1,0,5058486,17787,2591165
1,0,3683056,13742,3278943
1,0,2462220,22569,5397154
1,0,4346758,20335,5721094
1,0,5303819,39501,3574818
1,0,3374638,23964,6319545
1,0,1903717,12812,3199747
1,0,8469794,22821,4468468
1,0,10006234,27454,5036638
1,0,2668463,22045,1577668
1,0,3803883,35667,2156234
1,0,6602183,35454,3159970
1,0,2917270,17483,8633522
1,0,4561817,30183,3013129
1,0,2679395,29646,2227235
1,0,2169375,27956,2007274
1,0,4438922,15405,4068114
1,0,1546697,28714,3897283
1,0,3378134,18179,5055203
1,0,4816107,23975,3064146
1,0,3449007,12294,8309160
1,0,4912067,21535,4077702
1,0,3390206,17882,2028383
1,0,8661465,83615,3012631
1,0,5448549,19982,4430783
1,0,2575417,15861,1943118
1,0,1239843,16995,3739981
1,0,1319918,13996,2292501
1,0,2040496,35652,1709317
1,0,5522590,66075,2444881
1,0,1458190,18041,2995846
1,0,4177736,18309,5001033
1,0,7449436,24335,1524956
1,0,4947952,26756,2182912
1,0,5002805,32122,4715121
1,0,6683967,20996,2936965
1,0,7120804,20263,2926132
1,0,7523904,36673,2915474
1,0,5463304,26276,2030012
1,0,3304690,20619,4032580
1,0,4218752,24607,2228603
1,0,3999072,24827,2106016
1,0,2466311,46386,1975876
1,0,6340960,20303,2575223
1,0,4460507,23059,2265183
1,0,5586409,16149,5210723
1,0,5215069,92783,5123009
1,0,6417451,24604,3528837
1,0,4100573,98411,2623208
1,0,9099664,20878,6757833
1,0,1679098,27126,3903720
1,0,5441308,17315,4863481
1,0,7006085,25512,4773036
1,0,4567069,13817,7992620
1,0,5654893,22255,3281444
1,0,2994720,14024,4646995
1,0,7095017,13953,7035720
1,0,3178772,23685,4727864
1,0,3982992,34115,5571589
1,0,2228743,42263,5833627
1,0,2447491,16011,9464253
1,0,2854657,19103,6144174
1,0,2405160,28798,8588202
1,0,3402209,25105,8583880
1,0,2532270,47701,4156113
1,0,3436186,23283,5653332
1,0,3724916,15957,7459368
1,0,5772181,22299,6055217
1,0,5533043,33499,2905428
1,0,2395092,18547,2787400
1,0,6093745,34030,4077762
1,0,4963717,14121,1678826
1,0,3063343,28748,3768349
1,0,8059912,2111372,1460016
1,0,6794440,14415,1848586
1,0,10656124,42172,3425423
1,0,5923690,13954,1144820
1,0,4751821,27632,6998133
1,0,8413248,18868,1647120
1,0,6743056,21010,4719628
1,0,6387365,59786,3979535
1,0,2112726,37102,3952847
1,0,1740772,19747,2666036
1,0,2614397,14156,6480839
1,0,1626664,14301,2688384
1,0,2838202,25731,4427629
1,0,1904491,16408,6622446
1,0,3611829,23475,3503468
1,0,10632309,21462,5788822
1,0,2599297,19497,5335730
1,0,1042099,54382,5642554
1,0,3617684,212364,2973075
1,0,7828116,14834,7540924
1,0,3882273,24782,4413960
1,0,5690173,114906,2413394
1,0,4590008,16408,3570289
1,0,4169795,23936,3468973
1,0,4072677,19971,2808616
1,0,2548161,33724,3465642
1,0,2173599,18030,5131771
1,0,5671279,16425,3496574
1,0,5019786,70124,5282226
1,0,3114049,46590,3087533
1,0,4105247,21931,3451799
1,0,3368872,16713,4782582
1,0,4283742,30307,1727386
1,0,9910117,25801,2153168
1,0,1275444,23309,4066814
1,0,5344005,18868,5883714
1,0,1528068,14614,9852168
1,0,1620446,116661,1679478
1,0,15506792,130762,4081857
1,0,4774351,20011,3278749
1,0,4450420,22536,2030617
1,0,1486093,21080,8137819
1,0,2472840,48769,2722893
1,0,7682507,23179,1589278
1,0,2801551,14601,2687107
1,0,5092320,42914,4903925
1,0,1338747,13918,5576324
1,0,4010629,22565,7472635
1,0,1299406,18042,2567113
1,0,5820553,24133,2198003
1,0,3046618,26746,1486304
1,0,6099561,23275,2638281
1,0,2508916,27151,4853779
1,0,3051236,31623,3525560
1,0,1997589,11953,4734255
1,0,1425158,14435,3662666
1,0,4248016,18982,7747482
1,0,5233085,19026,2891342
1,0,3245505,21581,7619584
1,0,3786659,17975,3538773
1,0,1611751,27588,5516608
1,0,2377249,20352,7314984
1,0,8681193,23311,5101571
1,0,3528998,20499,4790134
1,0,6233851,4738402,3686806
1,0,3905965,20814,5101902
1,0,5037580,25200,3071750
1,0,1963700,23132,3796093
1,0,8905556,19383,2700385
1,0,6130841,15986,2767385
1,0,4663540,18035,2542081
1,0,7412409,62191,2428633
1,0,2709748,16033,7860030
1,0,5641816,31911,2277257
1,0,10316804,64116,5188425
1,0,4372326,567027,3509465
1,0,6176244,30710,3606616
1,0,5582639,22082,2717859
1,0,3300902,24002,5016326
1,0,3701679,25429,5348405
1,0,5368468,12630,5872683
1,0,6528295,15991,6921301
1,0,1879486,32221,3109623
1,0,6830140,31917,1819332
1,0,9690598,100103,3251190
1,0,4415564,53356,2348591
1,0,5299414,18887,6956879
1,0,3224252,17291,3298822
1,0,3405148,52600,4887648
1,0,1866111,21096,2510702
1,0,3330011,21732,4180168
1,0,11250057,43541,1779605
1,0,6177998,23062,4786416
1,0,1159848,12884,7557491
1,0,2577313,22075,3779357
1,0,3227842,17780,5939206
1,0,5500282,13736,3339812
1,0,8365203,13325,3197742
1,0,6164337,35129,1878379
1,0,1684659,31379,4165342
1,0,3586754,38230,3666027
1,0,4604747,18086,4498889
1,0,5266806,38437,6210837
1,0,1560134,21587,3658923
1,0,7362879,36444,4325202
1,0,5255621,1203543,3486516
1,0,3057883,14396,5308543
1,0,2477828,15256,2606869
1,0,6182608,17306,3817142
1,0,1761140,12406,4855869
1,0,4599604,853477,4320132
1,0,1723139,14649,5903081
1,0,4401301,23487,5294948
1,0,4627317,19005,9547614
1,0,1422288,24550,3137493
1,0,4527499,39031,3322283
1,0,11854140,58673,1835204
1,0,9849525,38227,10332920
1,0,8052598,16154,2442204
1,0,3799574,34646,8009383
1,0,7740101,25549,6029053
1,0,1606466,18122,3910301
1,0,1743820,825664,4110463
1,0,3275727,18639,4725922
1,0,2320612,15721,11226683
1,0,3571787,56992,4009297
1,0,6315287,72813,6656011
1,0,1100823,29267,6884478
1,0,4132579,21065,3425425
1,0,11033705,54103,6161233
1,0,2593155,21286,4017836
1,0,3493787,41842,8682056
1,0,4134622,19309,5070994
1,0,7955747,14245,5325878
1,0,5604781,21886,8110523
1,0,7634776,48729,9845814
1,0,2699821,19885,7112373
1,0,6630057,16761,5631951
1,0,4340430,19556,5250081
1,0,7231601,19904,2438766
1,0,4508028,21667,1911448
1,0,7481697,16646,5724533
1,0,1989864,401402,9840846
1,0,3046484,17594,2564010
1,0,4181967,20630,4446832
1,0,2469520,29859,7377524
1,0,7483183,47400,1912463
1,0,2276922,14096,8627296
1,0,8094617,18049,1248510
1,0,8746989,22079,4409437
1,0,3501500,15450,6888550
1,0,3585637,36958,4468950
1,0,7491037,34174,4458965
1,0,4336564,20145,4563434
1,0,4372854,23090,4841598
1,0,4845816,22731,4204918
1,0,5434210,16582,4493417
1,0,4632389,17043,5015666
1,0,3310976,19386,10316729
1,0,2515204,15299,2152473
1,0,5646590,17645,5019503
1,0,6849825,120571,5147466
1,0,2167102,18321,2618981
1,0,1817939,38887,3603645
1,0,4122909,47057,1465308
1,0,4663500,32718,2297117
1,0,2714394,35284,2878714
1,0,2791628,73567,6109611
1,0,2789934,13265,6389649
1,0,5270351,13727,2798706
1,0,5056739,14089,3903126
1,0,3258432,62593,2277750
1,0,3168308,68171,2936255
1,0,1647913,15709,2050398
1,0,3129318,95310,3828779
1,0,3687065,33741,1976965
1,0,2605959,21297,4586294
1,0,5085237,82199,3621263
1,0,5169898,15779,3727990
1,0,5643121,34415,3481339
1,0,2326726,17092,3988830
1,0,6140930,27246,1766108
1,0,3892825,30694,4814258
1,0,1982520,37502,9494186
1,0,4708108,16341,1794700
1,0,4216309,9694,6242965
1,0,2428383,20223,2881103
1,0,4143178,24121,7299566
1,0,4485002,17514,5770218
1,0,9857351,30154,7136714
1,0,3810828,52601,5496863
1,0,2319921,19545,6711585
1,0,3880052,27238,2013727
1,0,6315261,35901,3587036
1,0,3539607,33413,3566428
1,0,1496221,26750,2540662
1,0,2230920,14340,3225952
1,0,5213880,32220,5214397
1,0,1072564,14247,1451357
1,0,3723913,25818,8395606
1,0,5046491,24370,6926048
1,0,4272201,29476,2636536
1,0,6994496,19781,3414080
1,0,7642263,43525,2461057
1,0,3304129,22591,5526493
1,0,5046342,18985,2671536
1,0,7555985,32982,8072815
1,0,5880920,181979,3740422
1,0,3459716,17078,3956254
1,0,6776647,18255,4438097
1,0,7076079,31475,3604201
1,0,5530349,14103,5533301
1,0,5683071,50672,4346672
1,0,1563137,20673,8471988
1,0,2143060,27703,7190043
1,0,1802756,16558,6569276
1,0,3105048,64896,3021824
1,0,8614182,24796,3378355
1,0,11192810,57532,3695909
1,0,3748467,55098,8862716
1,0,3156787,20606,5206727
1,0,7151485,55140,3013929
1,0,5340886,26569,1676589
1,0,6935864,18810,1238786
1,0,5892367,14393,4215503
1,0,6933082,21005,2311888
1,0,2098852,13033,5650673
1,0,3156211,26323,1501356
1,0,6039340,29902,4084831
1,0,4104915,16230,8414674
1,0,7454558,21951,2493493
1,0,4700359,85706,3357787
1,0,4338271,18145,3215294
1,0,2204992,41083,5450804
1,0,5874546,57445,3085805
1,0,8978293,18178,3802078
1,0,1726491,16427,4833058
1,0,7836987,28944,4853232
1,0,3257232,23137,3040703
1,0,2861940,18312,5860575
1,0,7835361,24512,2852777
1,0,3060290,29907,8750427
1,0,3263143,44194,5333113
1,0,5041629,20360,5118783
1,0,3595354,17678,6390070
1,0,862514,17667,2341678
1,0,7172584,117417,2057490
1,0,3269770,28605,7144405
1,0,4037583,24691,2576459
1,0,4043217,77424,3325593
1,0,1366939,51456,1818425
1,0,2538569,20840,1731894
1,0,1533366,14814,4027258
1,0,2731484,45025,2792614
1,0,2961907,16811,5147074
1,0,2677553,13701,3581103
1,0,1658819,21168,3683351
1,0,1478740,25913,4449852
1,0,4278817,45447,1533661
1,0,1721802,16472,4076132
1,0,1956391,22011,2039275
1,0,5345970,24604,4855816
1,0,9016488,15210,1664102
1,0,6398954,186630,3666626
1,0,6976186,49521,8868606
1,0,2464134,38757,6893865
1,0,2921234,18167,4302154
1,0,1067666,38584,5982880
1,0,3419800,11604,1874523
1,0,7525997,12147,2252568
1,0,3201193,22842,4253631
1,0,2041908,46643,2098188
1,0,4168235,17701,5585616
1,0,4360383,48067,5647584
1,0,2195576,35051,4082298
1,0,6705294,21451,3224274
1,0,6740839,16234,2811312
1,0,6287189,38621,3995042
1,0,2155767,23918,6180002
1,0,4269792,14821,1471920
1,0,2465856,32877,5193229
1,0,1695318,38707,2543023
1,0,2002675,19930,3302340
1,0,3683567,30648,4952819
1,0,3357963,20766,1646138
1,0,2678614,14728,3370751
1,0,3328919,15528,5193517
1,0,3761114,16417,4300971
1,0,1336287,33696,4509764
1,0,5327727,24173,6316312
1,0,5594876,18016,1936757
1,0,2323099,14390,4876998
1,0,1441126,15640,4695210
1,0,2170401,53546,4953406
1,0,2458236,13673,1405345
1,0,3584171,16570,1558178
1,0,2531939,50247,3184083
1,0,4710242,17974,2659614
1,0,3200538,18732,2091559
1,0,2782251,18152,7728699
1,0,6419376,26635,4678444
1,0,7530021,41934,5750801
1,0,2829826,106006,1274699
1,0,3109009,37662,4603529
1,0,4334050,13145,7953500
1,0,6696439,2222590,3865684
1,0,2689013,31613,4376980
1,0,2894059,627873,10192108
1,0,9301226,28677,3152427
1,0,3641912,18652,9761458
1,0,2796736,14408,8323385
1,0,1571836,11534,5556537
1,0,3694166,31389,6540505
1,0,1034853,15758,3591158
1,0,1088806,25820,4474447
1,0,4475589,20244,4117231
1,0,2995314,285915,8501842
1,0,1894405,22986,7355593
1,0,2394435,17365,1840621
1,0,1483751,28269,5567745
1,0,2740592,15726,5879829
1,0,6041761,33319,5483994
1,0,8187552,18489,3141665
1,0,7125306,127842,1798433
1,0,6784655,31839,3030834
1,0,3089457,20971,8255948
1,0,6800861,43365,4377677
1,0,2954429,31813,3575538
1,0,7042191,60468,3325919
1,0,7741517,26051,4718274
1,0,1442777,14423,3447360
1,0,3229671,31278,4996565
1,0,2390359,14493,4327341
1,0,1610886,40335,3360398
1,0,1247458,20602,2010729
1,0,2354303,36835,3252879
1,0,1370230,14610,2667758
1,0,2582299,30716,2318416
1,0,2580456,15668,1938478
1,0,3216779,32162,3479549
1,0,4568606,20064,9191606
1,0,2790212,16731,2511640
1,0,2083123,32647,7674691
1,0,1469600,12853,5894332
1,0,5200799,32421,2527784
1,0,4901672,15255,3202913
1,0,6547130,12692,1514923
1,0,4367629,42640,4810206
1,0,5553364,21429,1963492
1,0,3685645,60543,2121810
1,0,3943004,55605,3912193
1,0,5636812,44888,3971730
1,0,4298526,13103,2180495
1,0,5097231,12063,2642050
1,0,5219264,42971,4762095
1,0,4272641,16394,4469486
1,0,7135745,116544,6494991
1,0,3811736,34765,2160310
1,0,7348234,20244,2724324
1,0,5253115,20275,5178877
1,0,3672952,58324,4030956
1,0,5499233,19863,2000677
1,0,8285060,60916,14269192
1,0,8376042,16115,1520957
1,0,3519925,17451,1883490
1,0,6464803,37045,11482874
1,0,5805230,19477,1375399
1,0,4770271,21572,6160714
1,0,6733637,15654,1660935
1,0,11239682,29983,2096827
1,0,7095821,32386,3197264
1,0,7710606,996089,2862404
1,0,4370660,41484,2844690
1,0,8190520,17701,5082488
1,0,5970792,33839,1812923
1,0,2683954,13083,4684895
1,0,5502196,47143,3449300
1,0,7264324,339257,8249391
1,0,3366174,16391,6469440
1,0,7671295,44272,2883319
1,0,5189735,19762,2232054
1,0,5998487,47878,5116320
1,0,3960068,39479,5686678
1,0,1947043,25716,8270544
1,0,7314246,39798,2861510
1,0,3227248,19000,5292742
1,0,2899098,16558,8278232
1,0,6638253,15223,6714989
1,0,2370880,23873,6368387
1,0,7859940,12146,1894354
1,0,1557968,18419,3557943
1,0,2325833,19833,7750697
1,0,5998240,84084,2077252
1,0,4581815,39910,4432601
1,0,4073031,23029,1742306
1,0,4477398,18529,5219738
1,0,2858538,5359660,1999695
1,0,8441278,13042,4017171
1,0,10897791,106875,4455401
1,0,2914567,18443,5246427
1,0,5420878,16806,7986828
1,0,1734607,17820,4247281
1,0,6071927,20166,6604686
1,0,4643304,23153,2032665
1,0,4086710,30954,7895030
1,0,13550224,24462,7536210
1,0,5750696,31178,6853844
1,0,4982365,49795,6358151
1,0,1654366,20050,5413382
1,0,4593740,16915,1560165
1,0,2179188,19380,2660947
1,0,2717766,16926,3233911
1,0,1874391,23883,3142762
1,0,1478730,22757,2994033
1,0,4465219,61022,2072499
1,0,9100150,15804,3731493
1,0,9114407,24919,1638516
1,0,5287311,16759,1888181
1,0,7072652,15110,8741058
1,0,2726634,28720,1412115
1,0,2614947,19619,4404488
1,0,2448841,35073,4915248
1,0,4379305,11622,2718220
1,0,1867507,12810,2769859
1,0,1613853,18714,3211499
1,0,3198938,15300,5296675
1,0,2117933,17272,3333500
1,0,5691620,92842,3575950
1,0,5546787,45063,8168784
1,0,3861144,15367,4003856
1,0,5421539,69256,6377996
1,0,1469013,47474,5727549
1,0,1346818,29805,2607887
1,0,15182034,25789,3126163
1,0,2827692,16584,1541380
1,0,4211269,38630,2352259
1,0,3250897,1385735,2161518
1,0,1214016,153204,2307795
1,0,2121096,38283,3841691
1,0,6071740,35063,5430015
1,0,2758819,17879,4242795
1,0,12651848,14154,3515916
1,0,13612518,24811,1429657
1,0,9117782,16324,6905138
1,0,9964598,29829,5184268
1,0,8234684,33414,4090671
1,0,3660716,16198,5241648
1,0,6982574,28227,7999174
1,0,1570248,19838,1466632
1,0,5277934,13955,3525796
1,0,1623394,32081,3028981
1,0,6420049,15221,1944558
1,0,3617586,23419,3961618
1,0,4077162,126129,7293106
1,0,1864696,19931,2919540
1,0,7366717,22786,3876878
1,0,6343131,40045,5927295
1,0,7555311,15071,1802784
1,0,2300749,44102,5308842
1,0,3473584,17951,1626443
1,0,2261950,16348,4693526
1,0,8869537,28845,3615486
1,0,3023533,37977,5821207
1,0,5202524,14554,5628666
1,0,8180750,40877,2595331
1,0,3176221,19951,5500631
1,0,2809254,12658,3677256
1,0,7527072,17016,3003793
1,0,6150766,20715,4599282
1,0,4559071,56557,2926626
1,0,3678382,24067,2077747
1,0,8216614,48646,3563433
1,0,3090953,82613,2362880
1,0,1698893,17026,1427707
1,0,9497149,17711,11630770
1,0,4383987,271868,8412466
1,0,10018457,281893,2093634
1,0,4701375,24051,6894014
1,0,6928877,27379,2615033
1,0,8219363,39429,2368807
1,0,8382877,30357,2931790
1,0,1918000,13424,5004448
1,0,7714497,20446,4220232
1,0,5717604,36565,5007507
1,0,8558435,178532,5984935
1,0,5496672,24061,10222510
1,0,1798467,11295,1535801
1,0,9574838,66873,3038642
1,0,2801370,29249,2083519
1,0,5092724,36181,1386829
1,0,1675172,27662,4972833
1,0,8815018,15287,4113679
1,0,11544704,23698,1356403
1,0,10700174,39928,4475187
1,0,2788757,22154,7572712
1,0,2514368,11670,6667610
1,0,1538265,19507,3664198
1,0,6103459,11925,1948720
1,0,9024333,14666,8415764
1,0,1985594,15992,1995299
1,0,9585804,25197,4375941
1,0,14008400,60983,2683659
1,0,5660518,23269,4435803
1,0,1373584,40173,3028618
1,0,1946743,23043,7276581
1,0,7368717,13268,1839194
1,0,3336944,21068,3380528
1,0,2605873,16175,3645267
1,0,3388266,14396,2003057
1,0,2151425,17710,6073198
1,0,944366,16917,6386933
1,0,6026803,20096,2269541
1,0,2727546,18458,4348144
1,0,4885734,21591,3423621
1,0,2099091,22286,8039643
1,0,5429876,17633,1971216
1,0,5208358,24088,5138695
1,0,4285100,16301,2069999
1,0,4533550,23982,6533884
1,0,8138116,23557,4667744
1,0,11303184,25984,12398644
1,0,5957597,16721,4071648
1,0,8444043,17801,2959759
1,0,8000145,18479,7691558
1,0,4372781,29783,5281256
1,0,2436248,12207,6136214
1,0,2763625,15607,4419544
1,0,2951734,17558,5115927
1,0,2860282,40223,3178206
1,0,3897904,16818,7244305
1,0,3570690,280051,2354083
1,0,11936561,144643,2180896
1,0,5190939,46349,4829061
1,0,4215649,76024,2128453
1,0,3636373,10530,4770496
1,0,4119690,17229,2491818
1,0,3243321,16984,3066660
1,0,1065628,13947,3211132
1,0,5266085,14568,2253531
1,0,2886684,18975,3010760
1,0,3758567,24990,5275694
1,0,1626455,17894,4996368
1,0,4880475,23120,1789729
1,0,5459590,21681,1854338
1,0,5503323,67510,2792418
1,0,3131295,20572,3513186
1,0,4651540,23015,2608286
1,0,1986114,15468,8070675
1,0,1051754,17357,3719042
1,0,2463328,15625,3157084
1,0,3728185,20743,2311567
1,0,2001145,14752,5508008
1,0,6073224,1216575,5608894
1,0,1529297,12578,3273574
1,0,1904053,38040,4314866
1,0,5009873,19529,5377487
1,0,2060187,15750,6177716
1,0,6601292,16006,2735963
1,0,4642005,80298,4205967
1,0,4798905,10558,2716220
1,0,5078809,28273,9007277
1,0,1620798,28994,4450879
1,0,3675251,50726,2891460
1,0,4141258,14963,4233707
1,0,2134959,27575,3689771
1,0,5118231,15990,1923309
1,0,6163187,19831,2511621
1,0,1956984,15916,2482248
1,0,1848890,14979,1877846
1,0,1050506,11135,2455188
1,0,2719753,713731,3536993
1,0,1199350,18171,5550909
1,0,2729111,4668878,1941939
1,0,2937497,13592,6147843
1,0,1417817,20803,6864992
1,0,2546885,22569,6982382
1,0,4948557,17067,4090290
1,0,7418131,21786,1824856
1,0,12229860,19136,4430801
1,0,7361533,36021,3723332
1,0,1453409,17906,6635189
1,0,1647036,14006,3252012
1,0,2679233,34867,7152363
1,0,963079,19375,4774058
1,0,1851319,17890,6644871
1,0,1669903,31675,6645308
1,0,9517696,18624,5402893
1,0,2738501,21010,2502912
1,0,3564521,65130,3183347
1,0,4904998,32522,5181669
1,0,1087419,29463,4342837
1,0,4731152,29197,1559838
1,0,2515419,12118,4671085
1,0,4501294,17498,5183737
1,0,2002175,49403,4504059
1,0,7194603,28308,2814127
1,0,6716185,35730,4525233
1,0,4114855,20200,4106943
1,0,4324382,56393,2132042
1,0,3744613,14212,6923018
1,0,1844015,48549,7134165
1,0,6368120,16880,3456438
1,0,6458227,64283,12006049
1,0,4510483,24372,6428654
1,0,8904254,26806,3702888
1,0,2932501,14753,4332691
1,0,4960349,65545,2705299
1,0,3529339,25376,2575485
1,0,3463229,18606,4116148
1,0,5806920,71948,1620178
1,0,2560001,15445,4330686
1,0,2418292,15567,3436210
1,0,6079798,242983,6156189
1,0,1614717,32367,5274263
1,0,3721764,53560,2880607
1,0,2985822,23574,7885616
1,0,3417867,17982,8001746
1,0,2599866,14783,2669082
1,0,4577154,69689,3008667
1,0,4206070,29277,2956202
1,0,5750282,33649,1376668
1,0,6046744,54919,3310848
1,0,6644974,30139,5137193
1,0,4461479,28085,3091611
1,0,7562898,35958,3622010
1,0,3823599,31965,3973931
1,0,12384816,14966,1079319
1,0,3658504,20124,4496471
1,0,4199427,16880,7576682
1,0,2461054,22288,4933141
1,0,1580845,27928,3153559
1,0,5759155,55026,6713564
1,0,8089161,20280,7530798
1,0,3549007,32520,3580390
1,0,4063028,17585,7503977
1,0,6761854,63312,3599002
1,0,8492814,13671,7842415
1,0,2871369,28151,8207906
1,0,17715519,18076,3469539
1,0,2410076,16776,1263991
1,0,10131472,18323,7580176
1,0,3005696,12076,3710025
1,0,3386018,205610,2651179
1,0,5376794,44656,8065021
1,0,2128898,15160,2419290
1,0,4784611,30420,4786138
1,0,8239371,44606,1881727
1,0,4577003,28797,3527326
1,0,5829508,13081,1100767
1,0,6782614,34306,5309402
1,0,5417504,18120,3149199
1,0,3026592,14106,9599296
1,0,1375663,19440,20490119
1,0,1586451,22608,7219593
1,0,1354991,20919,5602252
1,0,8679221,120132,4874258
1,0,3214020,18012,4795307
1,0,5215912,30008,8409456
1,0,3965578,13842,2121963
