Client ID,t1 (before service call),t2 (after service returns)
1,0,2426137,104974,3465933
1,0,7085747,47504,2105105
1,0,2565343,44440,3602858
1,0,2041957,34801,1714284
1,0,2850732,78260,2642198
1,0,2294248,54484,2952391
1,0,3104349,49870,4378589
1,0,1702409,68458,9067269
1,0,3124602,69398,6666993
1,0,1641921,35141,5005770
1,0,2395024,30555,4280255
1,0,2183856,37213,2820947
1,0,903364,29358,3785931
1,0,2361813,39132,1682489
1,0,4323947,24865,3820938
1,0,2518733,31529,4812732
1,0,3128326,294224,1635030
1,0,4047929,34029,2277175
1,0,2025456,42495,3975257
1,0,2614685,20265,936832
1,0,2157914,35421,5437427
1,0,2967918,56125,1824394
1,0,1084357,55900,2704854
1,0,2273490,43129,1905089
1,0,1959211,33217,3440520
1,0,3049054,40146,1688535
1,0,1689580,39971,6801999
1,0,4836569,55305,3067818
1,0,6526094,39324,3676322
1,0,4512570,26722,5066047
1,0,8277937,40843,2692478
1,0,3629936,48963,5980542
1,0,4145919,32304,4174173
1,0,5022987,37715,11123480
1,0,2963680,48575,5233455
1,0,4884364,43034,4300441
1,0,4803575,93409,4600527
1,0,4082935,31887,1361236
1,0,3546179,73041,3942215
1,0,2807137,75834,2244417
1,0,1571571,104526,2230312
1,0,1934922,50937,2766667
1,0,3477836,46486,1894023
1,0,1697448,56274,3138331
1,0,3190108,38003,2537797
1,0,1606399,212515,3518216
1,0,3537921,130481,4860155
1,0,3344050,50732,7734003
1,0,6219483,39026,1902604
1,0,3187625,30510,3172638
1,0,6284425,30423,2270496
1,0,5220371,24392,4418878
1,0,6118580,26453,2924621
1,0,4259647,47343,4515563
1,0,2495576,38438,3334222
1,0,1757685,69093,2572995
1,0,1621310,24859,4998287
1,0,1723628,98012,4218898
1,0,9665846,45877,2988256
1,0,4123286,36406,6153717
1,0,1250113,43813,1801262
1,0,4669836,53856,3646861
1,0,6176414,28056,3359136
1,0,823616,29118,4973247
1,0,2180304,53872,2048995
1,0,2664612,51557,3943718
1,0,4051587,1430748,6994287
1,0,5551278,70783,7857900
1,0,4264811,47599,3821840
1,0,4136736,40581,2831655
1,0,1494640,92345,3732684
1,0,3589378,92012,2272313
1,0,4897248,51979,2720642
1,0,5474190,64742,2530559
1,0,2207118,45587,2466978
1,0,4304424,49022,5050758
1,0,3027526,20546,2406406
1,0,5379695,73943,3136220
1,0,4852087,25144,2640098
1,0,2093926,19998,4317180
1,0,6249547,37920,3427838
1,0,4596163,41041,3657745
1,0,1945425,27838,5557382
1,0,3589390,939345,1994666
1,0,4971645,3777879,5022649
1,0,3385553,72479,3335682
1,0,4162010,36859,2832562
1,0,964661,44658,2526928
1,0,4366580,49157,4895078
1,0,4840821,26660,2897682
1,0,4921295,50319,3129792
1,0,3037706,50853,2611406
1,0,4213886,31675,1827844
1,0,10442151,36045,3514812
1,0,1403579,29559,3329299
1,0,5266718,48648,3200459
1,0,4841709,74694,5250690
1,0,8652072,26785,1101026
1,0,3656149,29007,2896555
1,0,5079630,67920,1994915
1,0,1997316,50301,2729074
1,0,6979706,1995114,4174154
1,0,2903630,43733,3527076
1,0,4927444,20825,1561138
1,0,6485193,48538,2906090
1,0,3076038,38901,4340562
1,0,4931299,45612,3080390
1,0,2641004,30174,2400959
1,0,1457913,40463,4409129
1,0,3211341,129186,3983703
1,0,2603623,42054,5114085
1,0,2526700,21452,2497589
1,0,1729354,71715,3477872
1,0,4244946,35296,2988391
1,0,2789543,23942,2048851
1,0,1509657,43432,3880094
1,0,4102260,31764,1287703
1,0,4793525,47884,2485001
1,0,2747344,28200,2680417
1,0,4583593,71152,1545977
1,0,1930259,19982,2290198
1,0,3230180,25716,1638223
1,0,3698169,45963,3727111
1,0,2400626,61314,1709267
1,0,2203081,61659,1649232
1,0,1941505,40786,4369162
1,0,1853713,48120,1613055
1,0,3154838,59455,2872632
1,0,7184539,52704,2346977
1,0,1340631,58630,2404915
1,0,5631790,30561,5100426
1,0,4383449,34913,2996496
1,0,1005963,160004,3588412
1,0,7457515,35028,4466432
1,0,4519397,32133,2869197
1,0,1961594,35853,4306898
1,0,5843598,60495,5421291
1,0,2695239,181134,2393629
1,0,1209029,27436,1979216
1,0,7217594,189191,6501795
1,0,1569815,64246,4010418
1,0,6383707,41064,2094997
1,0,4961123,69476,6880897
1,0,1913889,34066,5172751
1,0,4956227,18261,2193289
1,0,3596715,63872,1555294
1,0,2791322,47900,4956324
1,0,4551099,76924,4689244
1,0,6405912,45730,2591274
1,0,2116672,36838,5828842
1,0,6841608,65006,1834365
1,0,7455641,67217,5442847
1,0,1142501,47552,1878178
1,0,2956768,1188732,4041869
1,0,1796880,31011,1782415
1,0,4356905,33922,2968644
1,0,2228738,90993,1665277
1,0,3686154,51409,2215292
1,0,3437620,2586400,1354001
1,0,3117528,61307,3470108
1,0,1770477,53249,5641271
1,0,2317634,45595,3181971
1,0,8858052,46169,3816319
1,0,2476919,23801,2527722
1,0,3572984,88283,8174785
1,0,2169800,45670,7212033
1,0,1380290,30536,4300255
1,0,6883146,62282,2278690
1,0,5026293,46294,3078220
1,0,1072827,45270,1720922
1,0,3311463,24120,1917963
1,0,2516148,53315,1846911
1,0,2616062,24506,2528255
1,0,1920915,92369,1477537
1,0,1611822,36894,3129656
1,0,1680965,23891,1324927
1,0,3838939,30308,1756461
1,0,6193207,23278,1902215
1,0,3581254,67942,3373026
1,0,1223994,32304,3071481
1,0,2058720,53144,1379483
1,0,2876845,43286,2310415
1,0,2686514,37824,1468341
1,0,6378974,35532,1541401
1,0,5119219,37069,3405793
1,0,4992800,41942,3647439
1,0,6023223,35654,2956705
1,0,4024436,43574,2515649
1,0,2289579,33833,1895955
1,0,4444315,48789,2999584
1,0,4582580,48471,4228332
1,0,963660,65661,6192334
1,0,1280924,29593,7811969
1,0,2839095,42506,5500215
1,0,7920952,42472,2721656
1,0,8397345,62758,4726745
1,0,7962364,67734,2615081
1,0,3181134,531955,2392709
1,0,3705264,44302,8818023
1,0,6664699,53776,6148057
1,0,4141085,34742,3077558
1,0,1968612,52895,3819902
1,0,1429363,36698,3047052
1,0,1073947,33957,2697052
1,0,2693977,25055,6127531
1,0,3643048,38226,3670019
1,0,1328696,56102,5595790
1,0,6259157,32701,2420933
1,0,6155660,44883,6261518
1,0,6084859,55890,2654433
1,0,2611080,38609,3805295
1,0,1157090,50975,5821341
1,0,6411373,39456,3262059
1,0,4666453,38334,4176924
1,0,2073940,55041,2159997
1,0,3549299,45864,2217122
1,0,5258033,30838,2034046
1,0,10916651,61292,1898056
1,0,5850535,50000,1204368
1,0,5471550,43646,3031287
1,0,3793888,71989,2862881
1,0,2540411,53223,2277195
1,0,1086400,42288,3926535
1,0,2850793,41075,3999052
1,0,4157073,73813,2780356
1,0,2045536,50368,3449155
1,0,3795934,44804,6726331
1,0,4620947,40091,3844984
1,0,5499549,92457,2855332
1,0,8354069,50371,6035619
1,0,944778,30750,2704614
1,0,2833959,52951,5467477
1,0,4768882,54957,3515273
1,0,6945583,35051,3467158
1,0,4276580,124738,1640901
1,0,4729708,125120,2918883
1,0,4657021,50523,1251225
1,0,2488469,30372,4410959
1,0,3951443,35731,6635029
1,0,2909148,26450,5660078
1,0,1204710,66444,3148098
1,0,4076242,3293011,3475164
1,0,3865319,51320,1748456
1,0,1949765,49605,4883010
1,0,1725974,23295,4127008
1,0,995240,34874,6040139
1,0,2841069,54265,4274241
1,0,1358277,59741,6562152
1,0,3112522,46792,4237721
1,0,2443963,29512,3941057
1,0,7783108,50001,2886862
1,0,2951447,29085,5170885
1,0,1804201,45763,5246530
1,0,2794307,106436,2093332
1,0,6230490,80881,1424754
1,0,3002594,98422,5790526
1,0,5113203,52005,3811277
1,0,4452690,149365,2574078
1,0,6190162,45504,3185103
1,0,2476863,40814,5026942
1,0,3983237,57301,3274816
1,0,5945847,92106,3884858
1,0,4354875,22987,5430717
1,0,1785164,24382,2120239
1,0,1708758,42357,3253939
1,0,3565612,101425,2935990
1,0,5525290,41894,2581284
1,0,3178171,2610733,2737508
1,0,7850925,31933,3182533
1,0,2732041,27172,2171484
1,0,3450064,66620,6868873
1,0,1533443,71261,5586310
1,0,2405230,99056,2665321
1,0,4581038,19262,1097971
1,0,1051921,56856,2928184
1,0,3851760,24650,3158761
1,0,6818046,97342,1302159
1,0,1971198,25199,2494334
1,0,5487145,36406,3274573
1,0,5563525,26901,2391426
1,0,4012678,40330,1976838
1,0,3919974,22497,1217503
1,0,1501200,58354,3524989
1,0,3404634,32029,4032546
1,0,2250116,48590,1654464
1,0,1798161,22679,4392578
1,0,4915459,827807,1698187
1,0,6484919,57738,1333687
1,0,3365852,37337,2286019
1,0,10303430,44858,2841509
1,0,2642635,55704,2187836
1,0,5259183,17098,1536399
1,0,3447061,77083,1608107
1,0,4484361,50677,1742590
1,0,5452145,87773,2739375
1,0,1928246,28057,3463321
1,0,4088632,191839,6857336
1,0,4496755,53851,2753224
1,0,3873751,75488,4757799
1,0,2164495,57408,1907388
1,0,3413901,48661,2438709
1,0,1150319,44569,1538552
1,0,3274260,27874,2216191
1,0,2703297,55936,1345505
1,0,1734529,30552,2283394
1,0,3819676,26771,1228141
1,0,3668030,41594,1448070
1,0,5064082,60818,2572619
1,0,2107615,38600,2656564
1,0,1372234,50345,2465866
1,0,2195939,36321,2938414
1,0,1383394,40945,2930237
1,0,1637723,55102,2837145
1,0,1012914,50884,1985110
1,0,5768288,51909,2141674
1,0,4821434,74418,4652099
1,0,2546943,67899,2359981
1,0,1540299,49140,7145135
1,0,1962478,33671,1750491
1,0,2504845,41879,3182524
1,0,5933684,49634,4985770
1,0,7901313,1496835,3831907
1,0,6802019,57443,5364150
1,0,4438710,45922,5517054
1,0,2918292,50796,3336376
1,0,2712645,44656,8056095
1,0,3410865,49310,2411501
1,0,4584317,32093,2499907
1,0,3645429,63979,4333040
1,0,1036428,61434,4358592
1,0,2836200,57670,2708790
1,0,5141796,39694,3414521
1,0,6822224,38792,6618080
1,0,12518657,59370,4658993
1,0,1830566,27943,4137503
1,0,6036140,58023,4139449
1,0,2625103,135903,3701473
1,0,1976225,43758,5071565
1,0,2403766,29393,4081593
1,0,5578194,27793,3943431
1,0,1680194,47341,2483740
1,0,1741927,28126,1502621
1,0,911581,48295,2560855
1,0,1353201,43038,1548483
1,0,2133205,27240,1485607
1,0,4120950,131949,2077816
1,0,1673768,41895,2153125
1,0,910968,917709,1866468
1,0,2971701,41693,3198236
1,0,2381741,34393,2562204
1,0,3469585,42715,7728867
1,0,3185560,32438,1226898
1,0,5518721,70125,2104580
1,0,1017314,29255,6287766
1,0,1363910,35088,1716012
1,0,3362051,68384,5211797
1,0,3494098,39331,2577124
1,0,4458900,42982,2592525
1,0,4016955,62618,4736218
1,0,4265423,49378,3818787
1,0,4419042,41061,1585819
1,0,4160301,70538,3886800
1,0,4127410,24995,1709348
1,0,8808186,80901,1470229
1,0,7579590,54451,2859184
1,0,2304472,52144,4461430
1,0,6917277,53563,6162696
1,0,2006197,37350,1281987
1,0,7781325,69365,2028061
1,0,2371771,90994,1550449
1,0,6830523,132252,7687231
1,0,5677353,25135,3351721
1,0,3464310,22654,4594986
1,0,6349269,68414,1277167
1,0,5441434,39616,5523472
1,0,5205877,46393,2107306
1,0,6571538,32553,3946112
1,0,2295213,31852,4776323
1,0,3768076,26496,4299879
1,0,4954107,72229,1610443
1,0,6045139,35932,2539985
1,0,4883811,54603,4625426
1,0,1021233,41262,6087677
1,0,8749444,105599,4772372
1,0,2430288,47866,1911378
1,0,1168536,52007,4603223
1,0,1256895,73798,17633483
1,0,4696292,57679,1232715
1,0,5492168,43968,1542161
1,0,5022243,51216,3397447
1,0,4690223,37139,2589255
1,0,2259718,38220,4221057
1,0,2251539,79195,4292887
1,0,2662279,136916,3750639
1,0,6868785,75244,3466721
1,0,3568197,73415,1933545
1,0,2426077,28291,2173013
1,0,3342239,26375,2784023
1,0,2929327,114831,3077621
1,0,4343624,39734,3970851
1,0,2030312,37569,3678550
1,0,1672902,42173,2104382
1,0,4026267,106947,4705084
1,0,2262015,51805,2482006
1,0,4019164,40041,4354063
1,0,1498440,55447,1738350
1,0,6403133,53716,2813993
1,0,3264805,44123,4802092
1,0,3029837,31108,4690266
1,0,1105410,101028,4603713
1,0,1595356,221174,1914216
1,0,2042627,41945,1577877
1,0,6471698,51142,974507
1,0,3731781,31605,3355982
1,0,2411840,38208,2837179
1,0,2887101,43462,1010873
1,0,2209865,46317,2382972
1,0,2292074,39999,1577584
1,0,1800532,35580,2058910
1,0,2232554,22956,2834326
1,0,2873870,36635,2304091
1,0,2101835,36148,6496115
1,0,1529895,48247,6492656
1,0,5880251,41632,2227906
1,0,5215333,99525,3508285
1,0,5755631,99948,4760623
1,0,7788321,55590,2116154
1,0,2140341,57022,5458982
1,0,1958120,37621,1303012
1,0,8908552,23975,2533806
1,0,3214954,33611,3441824
1,0,8536871,1127478,4636051
1,0,10607866,42222,5210555
1,0,3340614,26256,3622555
1,0,1711084,63916,1164013
1,0,2950593,42240,2053004
1,0,6877039,44363,3008467
1,0,2310227,21283,2648844
1,0,2634481,75062,2368541
1,0,4855960,42231,2083577
1,0,1675664,50091,2750103
1,0,2312432,26169,3494624
1,0,1398886,29979,2890077
1,0,6104680,36811,4386183
1,0,3577933,52854,2122746
1,0,3738574,33983,2233327
1,0,1726077,24853,4849491
1,0,4883358,53995,1637940
1,0,2814284,42947,3771320
1,0,2897037,49490,5513247
1,0,3359311,71829,3687164
1,0,2450652,28255,3830970
1,0,3033383,40421,2265880
1,0,3225783,26177,1337952
1,0,3577809,59024,3180391
1,0,4654900,25963,4028524
1,0,2148488,32463,3958201
1,0,1761752,25846,2492408
1,0,3950342,58982,1381450
1,0,1821898,33557,3323531
1,0,3725821,42594,3411798
1,0,1547418,87039,2729720
1,0,5043847,46809,2083433
1,0,3455088,58140,1282792
1,0,2488653,59083,3293339
1,0,2219056,32004,2290398
1,0,1572777,31027,2352070
1,0,1977066,58327,3197056
1,0,2976786,68769,2202926
1,0,3310598,50275,1691342
1,0,6242749,39818,1979006
1,0,1747590,57192,1795927
1,0,3244696,71812,3464867
1,0,999805,54158,1929006
1,0,4468199,24195,4660621
1,0,5383062,29241,5276150
1,0,6763895,506066,4128093
1,0,3760745,24080,2060684
1,0,3890093,55331,2346990
1,0,8094047,31265,2842153
1,0,6317774,67948,5375523
1,0,3243327,25621,5028841
1,0,9427982,27731,5009816
1,0,3121287,60790,2389288
1,0,3228206,52982,7243617
1,0,2370124,26996,2400264
1,0,1081511,41315,2352286
1,0,3814794,36288,2420182
1,0,3143221,50578,3111810
1,0,2141936,26856,2027469
1,0,4385066,45919,2932751
1,0,2908322,31028,4531342
1,0,3916425,53299,2523992
1,0,2309184,25951,2126953
1,0,3228473,61519,2858631
1,0,1751775,32480,3401190
1,0,2448792,28923,3135756
1,0,4378236,46895,2323541
1,0,6372492,83038,1590141
1,0,2906294,53468,3100023
1,0,4713369,60412,4193354
1,0,5114245,36740,5471775
1,0,3554755,32238,3858281
1,0,4258192,26070,2701450
1,0,2138211,37522,2389087
1,0,4682024,34713,4239280
1,0,2315389,18749,5126736
1,0,4928289,32089,3283537
1,0,2089125,36727,1731492
1,0,3509136,27428,3537382
1,0,1911854,60701,4281866
1,0,3844093,60459,1855786
1,0,2783838,51352,6161260
1,0,3185299,33925,2098990
1,0,7383275,65487,3587457
1,0,5485309,45989,2396834
1,0,7280489,129294,1813973
1,0,2214561,39608,3040677
1,0,3877282,42240,2948314
1,0,2995803,41101,1908902
1,0,2124878,31951,2115507
1,0,1770886,32723,1981378
1,0,2519295,48364,1584942
1,0,3635113,24896,1765850
1,0,2726411,29403,2578636
1,0,3423891,26205,3818502
1,0,2869107,109926,2546918
1,0,2197380,31271,4404208
1,0,1533040,42092,2855778
1,0,4750565,36394,4031309
1,0,5929285,118925,2517974
1,0,1408273,41698,4385486
1,0,1692909,24796,2701903
1,0,2088956,34638,3456675
1,0,2574253,150544,10844347
1,0,4986328,37300,4379073
1,0,1961556,27028,3991509
1,0,5484761,60040,2188580
1,0,2010460,31918,5171236
1,0,1110982,41002,2204461
1,0,1247755,36258,2407278
1,0,1355509,36434,4926676
1,0,5035764,34979,7088750
1,0,4323234,67177,7232021
1,0,7308026,35820,4877491
1,0,1265352,23018,2300536
1,0,4633664,375111,3635168
1,0,4060622,50093,2146049
1,0,1537798,32813,5143219
1,0,3554171,41094,2106973
1,0,1407450,59652,3383180
1,0,2289672,30031,2815737
1,0,6955718,44510,1726838
1,0,2887718,28086,1096813
1,0,8828793,39703,6397184
1,0,8445485,45302,2602279
1,0,7873707,46885,1770329
1,0,2816517,38822,3408791
1,0,5115053,110601,2604305
1,0,4832271,35932,5026050
1,0,2840354,39588,4625615
1,0,3530023,30782,4440935
1,0,3192022,36300,6875129
1,0,1410372,40926,2997577
1,0,4591334,44394,4260587
1,0,1353647,28365,3144617
1,0,1378397,34122,2731494
1,0,4081787,35412,1983512
1,0,1565792,45513,2481283
1,0,3268625,32118,4578642
1,0,3423862,32204,1918713
1,0,1822941,36777,4567895
1,0,3799078,38950,3937912
1,0,2114202,33347,2274582
1,0,2735101,22425,2461477
1,0,1299299,37707,2268279
1,0,2611103,22099,1475956
1,0,3630140,64051,1622005
1,0,5917822,36685,4292995
1,0,1416006,35319,1981309
1,0,3710703,51605,3505259
1,0,5580722,62990,4890946
1,0,5136016,35024,2054227
1,0,6583180,46278,6223755
1,0,5764019,40570,4526655
1,0,4648530,50851,2022562
1,0,8746853,111905,2097211
1,0,6382546,38230,4627425
1,0,2556740,30257,7957496
1,0,4848737,69207,7355476
1,0,3302791,57679,2273322
1,0,2741920,57887,1881578
1,0,5005587,32940,2356552
1,0,2186201,26547,2646485
1,0,3133096,135178,2700332
1,0,2154922,33162,3536158
1,0,2075420,62635,5495996
1,0,1794168,35535,2199845
1,0,2307818,23034,2475623
1,0,2591786,22789,2395973
1,0,1146994,33363,3170654
1,0,1877974,35974,3682501
1,0,4992287,106933,1382703
1,0,4010315,40143,1733471
1,0,5361469,53743,2875330
1,0,2094828,31962,4156126
1,0,1524462,24003,1875153
1,0,2137821,69979,6230176
1,0,8001239,25578,2309840
1,0,2294114,24978,2607021
1,0,2972250,37622,2926670
1,0,3316893,186939,3113138
1,0,4290905,64552,2483419
1,0,2683610,41491,5959690
1,0,3972731,28924,2678952
1,0,4965812,60257,2210747
1,0,5759064,44341,4533757
1,0,5557432,226682,3879817
1,0,1882175,27675,1790449
1,0,3265845,47747,1280931
1,0,7247277,42538,2577773
1,0,5251581,56482,2308946
1,0,5177351,60107,2851262
1,0,5212472,26376,4146235
1,0,1537763,86474,5935781
1,0,1426871,20503,4030679
1,0,3793386,44051,4891666
1,0,2068555,59723,4619134
1,0,3173165,52301,2468014
1,0,2060428,43716,2858613
1,0,2517807,1056640,2158901
1,0,1659415,322275,1856173
1,0,1008440,358725,2823937
1,0,7132671,40724,1897407
1,0,5409412,39247,3106647
1,0,6589320,24857,1825376
1,0,2636502,30570,6687985
1,0,3238225,30787,6071514
1,0,1743938,47224,2127292
1,0,1916038,49055,5795418
1,0,3630286,37058,1472401
1,0,1853451,33755,3773949
1,0,1261005,61242,5873804
1,0,8156970,28349,3198513
1,0,1927851,60185,4600758
1,0,1469639,37362,3839055
1,0,3095355,50550,5067837
1,0,5939719,73436,3282298
1,0,5791346,46811,3015967
1,0,1469139,454496,3399044
1,0,6007363,36853,4366016
1,0,5544251,38652,7375648
1,0,3973834,53339,3923635
1,0,5686230,32252,2109227
1,0,4208055,21959,3771761
1,0,6212218,53070,5397897
1,0,5980315,47766,6005389
1,0,4958983,73722,1372241
1,0,3324269,30854,4850368
1,0,1857718,24784,2203417
1,0,4429659,37715,1800617
1,0,2958305,23463,1688704
1,0,3552850,24803,3403221
1,0,5213921,33650,1963311
1,0,1504760,18139,1443996
1,0,2019276,80969,1293193
1,0,4629985,52176,1404474
1,0,6089483,41300,3714759
1,0,4216952,40909,1901066
1,0,5830322,25305,1333243
1,0,5547972,44370,1462367
1,0,6330561,41481,1448483
1,0,3973135,44590,1506812
1,0,2178776,65322,2766078
1,0,1472021,23512,2074722
1,0,1154631,54720,2793949
1,0,4484843,59331,2158549
1,0,1878536,46955,1900644
1,0,7039205,26858,3359025
1,0,8453803,49162,2357348
1,0,3664908,41443,2341962
1,0,3948571,73068,2152794
1,0,1333863,31969,2572912
1,0,1541409,17182,7423473
1,0,4857987,43635,5528097
1,0,1251129,22528,2005716
1,0,5749404,79130,2658625
1,0,2284239,19826,3322935
1,0,3011330,30809,1572343
1,0,2222410,41632,5311473
1,0,3934150,62137,1337902
1,0,5789226,72408,5527553
1,0,1452185,61797,4385388
1,0,2261825,48909,3318454
1,0,3288132,92995,3473832
1,0,2375255,37282,6480227
1,0,1264043,19728,6558659
1,0,4486911,116813,2349001
1,0,6008352,32950,2619108
1,0,4833318,34936,3043829
1,0,1641029,33913,1358183
1,0,8619577,26015,2133344
1,0,3145157,66207,1993226
1,0,6239642,50227,1912725
1,0,1831229,33891,4554766
1,0,4415921,27941,3171385
1,0,3577725,17023,2933883
1,0,2596472,32137,3770822
1,0,4753759,31396,1776984
1,0,9958969,45141,1287295
1,0,6694203,1827048,1890732
1,0,1038381,65850,2145781
1,0,1656763,34133,3084928
1,0,7533993,17368,2648293
1,0,2588074,35000,3461661
1,0,3505739,18136,3023343
1,0,1588290,98186,2569299
1,0,1042982,57986,4835350
1,0,5962735,63679,2053980
1,0,3698993,41642,1604580
1,0,1604768,3475005,1752245
1,0,4646026,56269,2057979
1,0,4836157,31777,3622170
1,0,1788883,91902,1433138
1,0,3743747,32560,5686030
1,0,2512747,46115,7524239
1,0,1638699,41682,3873580
1,0,1786202,61555,3877760
1,0,5945686,36188,2619562
1,0,3019879,60765,2488313
1,0,3452161,46854,2264245
1,0,3044949,67180,2241537
1,0,1601790,33197,3934389
1,0,1926268,45180,4684470
1,0,5537748,46563,1213995
1,0,2555329,213905,3630459
1,0,5578959,45599,1434850
1,0,3941060,47417,1930084
1,0,2040462,60932,1258915
1,0,2278489,79502,7624873
1,0,1649432,39040,1863726
1,0,4158763,52690,1880097
1,0,4284117,48453,2245894
1,0,4592082,28305,2009998
1,0,4826816,65884,2024144
1,0,5310691,45106,5495174
1,0,2531606,621804,1464384
1,0,2402050,17988,2495982
1,0,2766480,51072,1993242
1,0,2038438,81056,2311974
1,0,1041791,40941,4265867
1,0,2332613,33199,1249130
1,0,5540713,26103,5290593
1,0,4500415,37898,2933138
1,0,9706819,30532,1887684
1,0,2697633,67582,2917343
1,0,4486335,24253,2471470
1,0,1265100,32942,10946031
1,0,2404122,40028,1611308
1,0,3006929,41478,2777762
1,0,2297124,33594,1922991
1,0,2498221,29867,2070581
1,0,1711364,56269,1688795
1,0,2125044,68781,2693607
1,0,2261391,27522,4708785
1,0,2790048,28710,4105567
1,0,3159232,50478,2408460
1,0,1494881,43605,5214730
1,0,1612056,31001,1520315
1,0,6988546,50697,2361311
1,0,2060863,59619,5187569
1,0,5548244,37652,3317507
1,0,1671663,27746,2037669
1,0,3405770,33669,1602971
1,0,2453071,68100,2309472
1,0,2304570,41083,3922914
1,0,6132883,35421,4034587
1,0,1463236,32450,2223062
1,0,1166823,77351,1539085
1,0,3350254,33744,2821044
1,0,3048828,44569,2203189
1,0,10103618,33903,1477755
1,0,1870625,26212,3948973
1,0,3486483,37883,1387115
1,0,2218765,34078,3079010
1,0,3210723,48215,2875056
1,0,3531083,57355,4024602
1,0,2258455,32433,1939341
1,0,3214983,30573,2663920
1,0,2282424,53390,2542554
1,0,8156547,38758,5097604
1,0,4913252,65683,4782761
1,0,972619,68373,1260242
1,0,3327067,27289,7060342
1,0,4090092,26904,2318412
1,0,3216145,50459,5939867
1,0,7070805,41494,2777944
1,0,9610763,58365,2539450
1,0,3664205,104076,1797793
1,0,4098085,34438,1054089
1,0,1420124,37042,2681595
1,0,1922742,30922,2060995
1,0,11797871,56573,1336121
1,0,4956562,46558,3200078
1,0,3286433,83181,3525926
1,0,9207952,70647,2505374
1,0,3682364,44280,3845883
1,0,3530152,53728,1358272
1,0,4743690,41910,3467635
1,0,3021489,43486,1997112
1,0,7832321,18432,2627608
1,0,4569356,49434,6139525
1,0,1977718,30933,3723399
1,0,3690730,27928,4825507
1,0,2833890,27215,5502406
1,0,4421001,84729,3031016
1,0,4680047,47649,7184467
1,0,3693575,41526,3033260
1,0,7058923,35837,1668755
1,0,7059726,26164,11051131
1,0,1651968,53451,5696655
1,0,1699337,51237,2387454
1,0,1318005,50572,3430347
1,0,4483273,29286,2209717
1,0,3759923,45950,5110951
1,0,4667781,27624,5006497
1,0,3431793,37169,3010427
1,0,1997780,42053,1829051
1,0,3367823,41358,1620218
1,0,874698,42660,1319341
1,0,3746684,24364,1144965
1,0,4732109,41279,5841812
1,0,4121017,61911,2774005
1,0,1912299,66165,1406172
1,0,4394816,44810,2595979
1,0,1762976,76614,4084211
1,0,6210435,66963,5183218
1,0,2941658,47519,2622308
1,0,4704133,40703,3591438
1,0,4963737,20836,2227533
1,0,4448130,28835,1845768
1,0,2594141,31924,2291795
1,0,5438926,103853,6768733
1,0,1004799,29164,5425494
1,0,3001128,50125,3666100
1,0,3243364,41890,1529658
1,0,2571770,32336,2961839
1,0,2961836,24805,5332283
1,0,6640432,46777,1579914
1,0,3015599,113671,2440646
1,0,2712216,50774,3092236
1,0,3009634,53935,2662639
1,0,3818021,30592,1898786
1,0,1969330,27519,1560758
1,0,2873787,66332,2832578
1,0,3541073,48771,2466657
1,0,3210118,29225,4376160
1,0,1776351,21181,3650442
1,0,2346957,19474,3051070
1,0,2506836,42732,3118983
1,0,7387067,71359,2742674
1,0,3377694,41685,5844626
1,0,2721352,63137,8328097
1,0,3951426,71634,6600994
1,0,4546835,31752,4706076
1,0,3760138,28153,2182317
1,0,5887414,69824,3889897
1,0,4568881,28993,3625644
1,0,7509284,47971,1731376
1,0,4500013,51571,2582768
1,0,5856655,34865,2189763
1,0,2536686,43855,5629396
1,0,1747902,25538,1845741
1,0,3793289,43758,3594109
1,0,4498800,42753,8009544
1,0,2586469,40238,5123993
1,0,4886915,33557,4770845
1,0,2321679,29093,8519269
1,0,3275236,361254,3655349
1,0,3327747,27812,6978686
1,0,1370393,54768,2276611
1,0,6627435,27588,2792688
1,0,1581839,66959,3420484
1,0,2560413,80681,2309578
1,0,3840082,19488,3883724
1,0,3914999,90661,3601764
1,0,7961669,51840,3201751
1,0,2914844,71712,3550359
1,0,1469677,57090,2508200
1,0,1635817,36993,5442969
1,0,1045227,71554,7404582
1,0,1724540,37879,3834077
1,0,3267893,46430,1742509
1,0,4028476,44220,7192278
1,0,3077692,40627,4300503
1,0,4625941,230970,3969636
1,0,6765525,80326,3842083
1,0,4350784,32991,2579983
1,0,3589236,40908,10059324
1,0,2419336,34937,5400773
1,0,13951195,31013,4378058
1,0,9926339,51170,3787344
1,0,7384786,32024,3695487
1,0,1394342,45512,3972209
1,0,5787427,25396,5154366
1,0,5941263,68805,1670939
1,0,4231829,46115,3320368
1,0,1059388,38649,8338817
1,0,3678040,33077,5099086
1,0,3718485,40232,1190170
1,0,5083204,137027,2668697
1,0,2201946,65484,2842291
1,0,4651438,30864,2969941
1,0,1848842,37147,1182212
1,0,3317048,28410,1853714
1,0,3401833,31897,3913543
1,0,4694435,32210,2280347
1,0,3783082,36421,2595082
1,0,2307687,105780,4870972
1,0,4636344,112044,2548750
1,0,4993704,45149,3071536
1,0,3913505,26549,3957237
1,0,4464860,39546,2659062
1,0,1765070,53859,2069155
1,0,1757127,46670,1652433
1,0,2286879,28128,2872821
1,0,2770718,31644,2586585
1,0,3413843,41160,3524232
1,0,4547866,35554,1116032
1,0,2484595,28501,1628223
1,0,5200885,50438,2616407
