Client ID,t1 (before service call),t2 (after service returns)
1,0,896469,26931,1552807
1,0,1388829,31500,1451471
1,0,1157706,410821,3060169
1,0,1510013,29095,2965861
1,0,1690768,33918,2919970
1,0,1770737,43169,3041512
1,0,1060562,62173,6635176
1,0,3798281,29860,1981990
1,0,1881670,48321,4718233
1,0,1767821,63716,4939280
1,0,2987185,75879,6089814
1,0,3105504,114234,2848794
1,0,4145735,27455,3234379
1,0,3549964,45575,4131077
1,0,3828142,28959,3161875
1,0,3830189,27032,3273546
1,0,1777343,41512,1328003
1,0,2198097,29155,1484300
1,0,1887515,396536,2457019
1,0,1257228,58818,1763298
1,0,5789290,64688,4312950
1,0,1342446,28718,2553729
1,0,5182276,57506,2510927
1,0,1779245,53541,10311752
1,0,4393912,40225,4684551
1,0,1536993,46114,5015653
1,0,1685143,55489,7005396
1,0,2146909,60503,2100079
1,0,2979966,34603,3664735
1,0,3410462,20005,1082237
1,0,5857436,29947,2710627
1,0,1897649,42560,2201590
1,0,2952021,30380,5357493
1,0,3147600,42053,4982369
1,0,1180615,62752,4326813
1,0,1055297,29218,4997610
1,0,1943812,42193,7718461
1,0,897322,32174,2727181
1,0,1199803,27973,1516044
1,0,1387063,29337,2906538
1,0,931961,48111,3041619
1,0,1887845,33371,9094071
1,0,2556592,72408,2877161
1,0,1329912,25396,3224754
1,0,1316541,30989,2783925
1,0,1046055,49324,3580220
1,0,1453985,80390,3497955
1,0,1158284,37317,3090248
1,0,7575971,87402,4915521
1,0,2359551,52770,2797694
1,0,5718622,35613,2207055
1,0,4037297,3466938,3961526
1,0,1234737,75954,4429890
1,0,2201364,31469,3070559
1,0,5633383,30640,5046082
1,0,1623797,50263,4349388
1,0,1197862,69610,4766124
1,0,1001182,58423,3018094
1,0,992078,26814,4629247
1,0,3010946,33638,4029801
1,0,4277795,419184,4866934
1,0,1654019,71233,5152060
1,0,2112178,31468,1483859
1,0,2182769,66846,4571017
1,0,4231600,158096,2108376
1,0,3738407,77670,1989276
1,0,3527609,34184,6567114
1,0,11404860,31062,11131990
1,0,1279896,90916,6572505
1,0,1952242,50592,2480757
1,0,1308787,28619,4988236
1,0,1185407,44895,7721236
1,0,6493072,24209,1567257
1,0,5055743,52231,3833565
1,0,5868421,82501,5907246
1,0,4779824,31760,4999314
1,0,1031899,61736,6097464
1,0,1928033,34216,1830190
1,0,2719134,100468,2127068
1,0,2229054,24626,3436770
1,0,2241787,80858,3652759
1,0,4353931,32008,1793831
1,0,5563660,27499,2778571
1,0,1360676,36211,2505054
1,0,3988112,63321,5318628
1,0,1325084,37838,4037589
1,0,5751058,46134,2499995
1,0,5255172,32204,1814027
1,0,5141843,49147,2632433
1,0,1515120,29937,4103953
1,0,2680645,35117,2692548
1,0,2561850,66289,4345585
1,0,1939407,73268,4131801
1,0,2963557,36989,8126720
1,0,1865214,52915,1656152
1,0,3160244,43921,2725781
1,0,2138358,65548,2833157
1,0,4984675,62850,2418399
1,0,1709087,58592,2129383
1,0,1062547,60237,3618203
1,0,1520413,37250,6475490
1,0,1254330,1834214,1540095
1,0,1555069,38626,2166601
1,0,1422064,32084,1908907
1,0,2418526,29404,2375928
1,0,1369437,57461,2387584
1,0,2541261,41663,1533569
1,0,3047138,73389,2252577
1,0,3803374,23047,1805680
1,0,1140219,28412,2160536
1,0,1303275,56930,3816816
1,0,2869310,41590,1642240
1,0,1929237,41589,3143188
1,0,1245907,70381,1586191
1,0,2109182,64430,1855105
1,0,2229676,48615,2585530
1,0,1211706,27546,2096104
1,0,2073070,54830,2452595
1,0,1545620,43380,1531381
1,0,2792763,48213,2419167
1,0,1839659,39843,2399309
1,0,1792815,48528,6333189
1,0,2864211,79923,1925776
1,0,4260850,53653,11435697
1,0,3175384,39226,2403083
1,0,5151587,43348,4778031
1,0,4166798,101912,1712142
1,0,6252493,22864,5891988
1,0,2775790,48664,6437548
1,0,2259431,90958,1600597
1,0,3498537,28631,5027805
1,0,5854469,67567,983402
1,0,2637620,52647,4930117
1,0,3103927,36446,4122850
1,0,2180901,50228,4790321
1,0,1280921,43475,2930092
1,0,1902170,63098,3015013
1,0,1737067,51912,3663627
1,0,1479542,48974,4115245
1,0,1499185,54393,4048040
1,0,2030660,100827,3562532
1,0,1603799,42258,3798305
1,0,2020479,39088,4539242
1,0,2089211,90376,3942607
1,0,1154569,41467,2742666
1,0,4429370,195881,4086275
1,0,3057472,92540,3007077
1,0,2165125,56792,3373147
1,0,1843886,47022,3239701
1,0,1499870,30059,2411469
1,0,1194080,66469,2656056
1,0,2402633,70228,4035232
1,0,1219407,62776,4362012
1,0,2222649,31212,3463418
1,0,3827390,186108,2180833
1,0,3505410,528908,5500013
1,0,4293910,33739,3779800
1,0,3574749,41232,6491573
1,0,1636512,89057,3972504
1,0,7133110,63374,13014716
1,0,1778140,151044,2266160
1,0,7508579,48714,2883264
1,0,2005489,32756,3257369
1,0,8219470,62876,3442980
1,0,1751122,44771,4591458
1,0,1152717,57263,2144134
1,0,1716687,46715,3659784
1,0,1590821,19305,1739044
1,0,1682328,19057,2976932
1,0,1570519,22193,6659072
1,0,1647762,34809,3707737
1,0,5310070,63095,1904509
1,0,2477316,61631,2397092
1,0,2427062,58344,2710977
1,0,2135187,48902,2380231
1,0,901930,63333,2788592
1,0,2288615,46612,5592436
1,0,1504870,91267,5709396
1,0,1217680,44747,4350551
1,0,2345624,74692,7302130
1,0,3766848,89130,5242500
1,0,3309025,57351,6736567
1,0,1186318,25464,3523007
1,0,2204267,35925,2701001
1,0,2121833,27713,5225537
1,0,5043540,64084,2573364
1,0,6048557,39216,2007403
1,0,3724862,66267,7704692
1,0,1267071,57877,2829438
1,0,905958,49541,6322573
1,0,1935959,5255022,2289380
1,0,2242512,217234,3939517
1,0,1275781,48707,4667414
1,0,1976130,59800,3763826
1,0,1171917,80851,2253525
1,0,4858698,38245,5662584
1,0,2293345,32253,5064855
1,0,1261821,32876,3628065
1,0,1833028,85948,4539551
1,0,2560199,26480,1486624
1,0,3637249,62207,2556112
1,0,4576946,40564,1728337
1,0,3292664,31947,6845572
1,0,916178,45203,3665116
1,0,1510848,42528,3110355
1,0,1629839,29465,4990602
1,0,2045444,62993,5196625
1,0,2959415,62233,2549358
1,0,3143742,41324,1938280
1,0,3426020,31654,3276326
1,0,9149287,49497,2882160
1,0,2869022,33239,3863532
1,0,1451485,38062,2143590
1,0,5166856,54420,3771871
1,0,1545401,45236,2594675
1,0,1162781,80408,4357698
1,0,1717005,186894,2649013
1,0,2442236,34269,1924239
1,0,1287566,22628,2114240
1,0,3674774,93778,2631944
1,0,5375144,34637,6372402
1,0,2662013,73963,4160333
1,0,2456546,28246,4941213
1,0,1351488,38711,3269851
1,0,1956513,62371,2753032
1,0,2705553,41358,4969983
1,0,2629034,64104,5528217
1,0,1631973,73604,3745403
1,0,1661557,58127,4218960
1,0,1403932,23782,2230420
1,0,1392529,24506,4553845
1,0,5750472,2561238,4452508
1,0,4514214,48202,2436949
1,0,1479797,28928,2813242
1,0,9597883,35929,2239285
1,0,5006702,119591,6861344
1,0,2994043,35402,6234054
1,0,3142094,31709,3234789
1,0,1461776,32417,1981410
1,0,4152270,56446,2223371
1,0,6820287,36102,2554349
1,0,4191276,49819,2903212
1,0,2628448,69659,6966351
1,0,4099644,624246,4332282
1,0,2431118,25556,1790788
1,0,8782477,34611,1982924
1,0,4880040,39111,1697310
1,0,3751529,40366,6106353
1,0,2748707,39469,3879904
1,0,1513443,44952,7580508
1,0,1346619,74400,3464842
1,0,1535274,103238,4500792
1,0,3253498,26565,2628126
1,0,1597814,40599,5449483
1,0,1381359,53788,1759284
1,0,1453230,46005,1908798
1,0,1077530,67256,5078101
1,0,1736766,31792,1417695
1,0,4352231,30249,2575207
1,0,4074200,51167,2264713
1,0,1524647,46870,2116638
1,0,4105340,38736,3022360
1,0,1987704,30224,4154910
1,0,1349621,39008,2736043
1,0,1255292,33974,4007450
1,0,2354751,261567,2684812
1,0,3671957,82002,2763069
1,0,2080988,89735,3933280
1,0,1837333,31356,4139325
1,0,2034761,35890,3592563
1,0,2432362,694194,2731134
1,0,2975729,159527,5213603
1,0,1178649,43224,2862309
1,0,2715267,29724,4904079
1,0,1328976,29943,3142976
1,0,1292471,51526,2507390
1,0,1806166,35752,3173818
1,0,1932838,133368,3330464
1,0,1381107,52433,2567041
1,0,1471302,38142,3171973
1,0,1437882,110424,2513328
1,0,1391110,38449,3272434
1,0,1204886,139355,2609572
1,0,2654294,49547,3301894
1,0,1414363,29631,3175356
1,0,1157682,29765,2004842
1,0,2269095,53911,2727668
1,0,2443510,43826,2441890
1,0,1565408,30143,1799844
1,0,995946,21169,2298153
1,0,3577256,75369,4081381
1,0,5165028,23394,3571878
1,0,1493072,29680,5978569
1,0,1219568,62161,8436936
1,0,2532526,74347,4540218
1,0,1780071,38064,7298063
1,0,5306584,39801,5241573
1,0,3165489,26840,1545285
1,0,3465904,39642,2136553
1,0,2449412,66645,2036474
1,0,3057384,25233,2294222
1,0,3435162,35113,3112084
1,0,1364098,44287,6777948
1,0,4087477,725986,3366348
1,0,1411446,31118,4097615
1,0,1988248,46985,2835463
1,0,1156183,33594,2876745
1,0,1138860,23290,3147876
1,0,1145429,31325,2990041
1,0,1316276,79580,3115225
1,0,1861652,44388,2530205
1,0,2930465,79010,8021785
1,0,1088783,51357,4331455
1,0,1115275,44125,7713030
1,0,2614280,61489,2146639
1,0,2932675,43463,4549523
1,0,1118943,59207,3688162
1,0,3793168,100921,2433503
1,0,1343716,32372,2706189
1,0,6937670,54056,4377246
1,0,1688051,294324,1665666
1,0,4051487,100520,3500150
1,0,2896168,42637,4134670
1,0,8758562,32979,2037974
1,0,3664992,71171,1393477
1,0,6531367,83692,4301833
1,0,2021224,55349,4677330
1,0,3774303,47969,1282317
1,0,1375501,39812,1939990
1,0,2746421,45217,2731713
1,0,3462345,29327,2265414
1,0,5119515,58026,3102889
1,0,2589336,113403,4419086
1,0,1159434,397499,2056174
1,0,3582812,46301,4643860
1,0,5320770,69124,2133712
1,0,1192109,35010,5353286
1,0,1059612,102437,3286844
1,0,2224166,38889,2101475
1,0,2249513,48517,1696842
1,0,2477476,35422,1256166
1,0,3678150,55322,1499765
1,0,3423206,44533,1844814
1,0,1139573,53282,4069136
1,0,2776304,105368,3375263
1,0,2330092,34955,2916249
1,0,1967260,45748,2248059
1,0,1097637,55192,2049680
1,0,1253716,49242,2530321
1,0,2644408,54202,2320105
1,0,3148215,31752,2679391
1,0,3463723,66601,3985392
1,0,1257504,40422,3200006
1,0,2268653,47303,4003934
1,0,886689,65699,2087612
1,0,1917484,32209,2544396
1,0,2212287,62455,4062007
1,0,1797589,34651,7377675
1,0,2196186,26632,1145520
1,0,1343836,55090,3923961
1,0,3155213,45968,2778680
1,0,5879580,44444,2014554
1,0,2413271,39388,1619403
1,0,2501228,88815,2551140
1,0,1023471,43585,2150366
1,0,2115715,35422,2315722
1,0,1437563,59787,1634022
1,0,1958350,34204,2232029
1,0,1352820,73710,3123487
1,0,1212657,34325,2252249
1,0,1404279,25727,1684676
1,0,2602624,57020,2653740
1,0,1633275,61213,2986458
1,0,2421057,59588,3833117
1,0,4184887,39860,4538970
1,0,2249406,191385,3911944
1,0,1370426,33566,2700124
1,0,5543110,97696,3374942
1,0,1619769,33518,3041415
1,0,1135361,31738,3177855
1,0,2530035,36811,1694355
1,0,1552740,60492,2418922
1,0,1307230,37080,3488830
1,0,2175695,1446671,4077943
1,0,1055512,75807,5168577
1,0,1782608,597786,2501848
1,0,2068669,56294,4044620
1,0,1517524,42790,2620049
1,0,1194301,47821,3689676
1,0,1722263,35989,3648616
1,0,1370303,36301,4590225
1,0,1505425,46230,4998508
1,0,5258915,31705,1652739
1,0,1417707,41107,4978267
1,0,2577157,46964,3397159
1,0,1496807,67090,5850916
1,0,1682359,75173,4747873
1,0,1114488,60389,5708748
1,0,1265356,29344,3783596
1,0,1784130,36172,2324009
1,0,4648318,60774,3706912
1,0,1324788,68008,3090719
1,0,2566747,78834,3290059
1,0,1767730,25792,1978898
1,0,2213495,34346,5378256
1,0,2361499,42873,3595038
1,0,5088435,50167,2375007
1,0,2649272,36650,5145355
1,0,1092587,102826,1963812
1,0,5150734,48881,4387883
1,0,1186058,58754,2558018
1,0,5595502,1114986,2716335
1,0,1522640,37731,5372297
1,0,3401718,36859,2802854
1,0,3434584,47434,1680226
1,0,6620249,34194,1843994
1,0,4727947,46868,5356058
1,0,4718990,26486,4829093
1,0,4525848,45667,1884543
1,0,1741800,56990,3587134
1,0,4030770,34504,5034580
1,0,2388375,51438,7385105
1,0,1586188,51681,1873511
1,0,3107716,78437,4753061
1,0,1479121,41868,2768803
1,0,1946733,26983,2166130
1,0,1987685,98936,4697126
1,0,769727,29403,1747969
1,0,2026204,52126,2659448
1,0,2785683,28719,3652109
1,0,2989990,63686,4723278
1,0,1133484,23597,3873204
1,0,2210628,35881,4358877
1,0,1621662,68345,4762699
1,0,3080024,50036,4166463
1,0,1239911,61370,4667058
1,0,961101,46929,4130094
1,0,1775761,43354,5118248
1,0,1842537,50236,9738071
1,0,2598785,38400,4119623
1,0,2410943,56881,4562507
1,0,1386499,42109,3520188
1,0,4118608,65151,2456474
1,0,4132391,55557,2548359
1,0,3263731,37563,3979108
1,0,1342633,66861,2169599
1,0,11108774,42956,2198903
1,0,1073872,48046,5807765
1,0,1272787,72797,4301925
1,0,10292474,61198,3060255
1,0,1266107,56447,3471599
1,0,4411621,35865,1752723
1,0,956589,32437,4944732
1,0,2540186,31553,3946439
1,0,2195721,35088,2159694
1,0,2667044,30853,6467990
1,0,1804921,202732,3250035
1,0,3932513,55058,3540810
1,0,2359713,47006,4087460
1,0,1635470,57703,2275142
1,0,3127016,40454,4475195
1,0,2238040,35645,3206359
1,0,1754419,44339,3657734
1,0,5877234,86052,3171956
1,0,939983,37961,6205441
1,0,3603717,44373,2184097
1,0,3834277,43989,2157782
1,0,1236502,41070,1511118
1,0,5087691,55967,2813304
1,0,1065463,35837,3567886
1,0,4215702,178754,2458084
1,0,2556627,32660,3344622
1,0,1778673,39912,3517219
1,0,2393837,66294,6543817
1,0,894935,38294,5498644
1,0,1992394,62960,3236153
1,0,1676222,24663,1491272
1,0,1178732,31294,3237307
1,0,1684042,66090,2127169
1,0,3540900,121311,5872619
1,0,1781508,108578,4854790
1,0,1457989,57769,4325803
1,0,4282091,55500,2405970
1,0,3638041,27235,3019242
1,0,3077495,67745,7267678
1,0,2211360,55907,1638722
1,0,1118023,99152,8192681
1,0,1431315,67805,3956504
1,0,9040375,54127,5200604
1,0,1392271,27835,4974381
1,0,1825020,56392,1222389
1,0,4924090,46780,1708033
1,0,3599784,25825,6458063
1,0,1755517,24031,1567240
1,0,2335988,39377,6420209
1,0,3231906,33142,3350019
1,0,1924432,81485,5431149
1,0,3184743,43254,4129811
1,0,3141549,95681,2436387
1,0,2907055,27683,7661710
1,0,3275083,24752,2552196
1,0,5098996,45502,1588044
1,0,1087505,52734,2043744
1,0,1180860,32102,1387527
1,0,1289457,44386,2984529
1,0,2730405,66333,2357727
1,0,2061837,76220,4988871
1,0,1278479,31902,3009066
1,0,3259110,37559,3513666
1,0,1086461,47435,2767810
1,0,3009039,64065,2943228
1,0,1399803,64639,3940717
1,0,3849333,51367,4876453
1,0,1508399,21512,5581915
1,0,1620908,34887,5043688
1,0,3502316,50878,3525223
1,0,1142439,68215,4641148
1,0,1447592,48776,2831758
1,0,2722743,44919,4254434
1,0,2596868,182206,3824477
1,0,1673958,44157,3401196
1,0,2660172,28184,2944973
1,0,1998221,28819,3804650
1,0,3215362,35695,5775603
1,0,3881078,63647,4680128
1,0,1402676,70169,5006457
1,0,1568614,43692,4299953
1,0,1323850,121900,4767822
1,0,1855721,53812,2885887
1,0,1997849,31879,3836813
1,0,1253081,40701,3011670
1,0,1521972,39156,2920541
1,0,1290209,27973,3315214
1,0,1522528,49296,1495779
1,0,1050140,46569,2717352
1,0,2073672,31200,3329067
1,0,2205499,50388,2230089
1,0,781662,69369,2896818
1,0,1873975,25455,1391631
1,0,1453370,50562,2798652
1,0,1806439,65520,2244596
1,0,2557042,39589,2907462
1,0,2190704,51928,2270136
1,0,3545119,75563,3625394
1,0,1081967,35799,2376160
1,0,2484397,24670,2980625
1,0,6242775,29487,1404294
1,0,5216512,82609,1505136
1,0,2267676,44312,2918011
1,0,3997703,70696,1491601
1,0,1424127,51705,3771179
1,0,4019221,59107,2569117
1,0,4558879,79463,2344632
1,0,1093034,34324,2062752
1,0,916555,42251,3690506
1,0,2365055,72621,4132911
1,0,6839656,59796,1183384
1,0,4044087,55490,2725450
1,0,2285214,46613,3991830
1,0,1617666,36646,4110983
1,0,2069674,57068,3311233
1,0,1305435,62839,5981926
1,0,2878672,54869,5130275
1,0,4087869,41373,4708699
1,0,2024212,97612,2275935
1,0,5059435,32570,4182855
1,0,1881249,59710,2920207
1,0,5858643,26752,3168611
1,0,2861974,36716,5101134
1,0,2220928,39888,2967210
1,0,3521962,75572,2625774
1,0,2918009,34826,5277016
1,0,1121779,41214,5549115
1,0,1762067,46543,4321655
1,0,1600264,60554,4466084
1,0,2717489,49813,3471600
1,0,2319401,29557,5684691
1,0,2735866,83436,3850456
1,0,2003033,92866,1156087
1,0,3871831,48350,2217266
1,0,1544985,66572,1955786
1,0,2095918,51278,3665237
1,0,3309011,57529,2345578
1,0,2209521,31288,2151342
1,0,1680131,44095,4733339
1,0,2707983,77897,2796434
1,0,2663710,29485,3839815
1,0,1660356,52777,3350756
1,0,3383679,44367,1753790
1,0,4421392,36877,1422875
1,0,2594792,38124,4086269
1,0,3531786,72728,3175662
1,0,1607341,32647,4870329
1,0,3433576,72856,3614073
1,0,1410652,27288,1029398
1,0,4720984,37188,1148287
1,0,3353654,46232,2789138
1,0,1956003,47281,3366188
1,0,4659137,366736,1426583
1,0,4126752,165180,6663637
1,0,2614145,48028,5521606
1,0,3374332,1220649,3564709
1,0,2401370,53029,6379769
1,0,2683523,61627,4909583
1,0,3786653,35635,2086213
1,0,3165607,36611,3191834
1,0,1288067,46564,4438772
1,0,1235102,34044,2941182
1,0,1729396,30362,3181807
1,0,2443055,110423,4056500
1,0,1428686,84119,2186473
1,0,1608074,53459,2850683
1,0,5044246,59629,2220546
1,0,2164691,37924,2525988
1,0,1616800,99318,7113852
1,0,2737727,50632,2177596
1,0,2943256,42846,3559377
1,0,1935349,33739,3544381
1,0,1699359,28480,3278756
1,0,1439455,36615,4092960
1,0,2007505,53827,4252856
1,0,959136,30657,2964694
1,0,2569241,38823,2333225
1,0,1042027,49903,4405617
1,0,1104878,42031,3072367
1,0,1396099,41432,1863350
1,0,2543157,37899,2236321
1,0,1052624,55744,1761389
1,0,1210845,267707,1679391
1,0,2825385,37043,3918620
1,0,2722670,46841,2445660
1,0,1824796,55351,4033799
1,0,1701879,47506,1831234
1,0,2042848,83036,3188460
1,0,1959562,59042,2644161
1,0,2732455,3924227,1866946
1,0,2382552,44600,1848126
1,0,1095522,48850,3139029
1,0,2387036,979889,2101362
1,0,1724900,24901,1831831
1,0,1308795,37720,2620945
1,0,1581274,46874,3921050
1,0,2078483,51806,3906430
1,0,2026207,39502,2337504
1,0,6547219,35676,1763437
1,0,4467997,27180,1722138
1,0,1833933,26133,1194576
1,0,980453,34768,5101336
1,0,2880895,33941,1840873
1,0,8048555,33362,3213169
1,0,1117875,20943,2412650
1,0,2378232,24109,3007303
1,0,1657101,67795,3161851
1,0,5204139,42785,1196584
1,0,9473671,65707,2038128
1,0,1517000,50623,5553008
1,0,1417124,56893,2436802
1,0,1303178,43773,3389259
1,0,1108953,45861,4324157
1,0,1227218,40992,3330326
1,0,2368461,55636,2048143
1,0,3720422,67559,8399517
1,0,1955370,92631,5409517
1,0,2014833,174290,2812865
1,0,1347030,59288,6115830
1,0,2273976,41411,2908493
1,0,4224698,57103,2431689
1,0,3344715,27881,1277053
1,0,2928523,44472,3192765
1,0,1394277,35437,1912647
1,0,1887936,97689,2624649
1,0,989188,31260,2870787
1,0,5590717,22260,1246708
1,0,3579334,47949,4897821
1,0,1036217,58203,2285412
1,0,1410716,43347,4066807
1,0,1651391,47244,2148995
1,0,1575029,42774,1613779
1,0,3392021,29110,4241117
1,0,2516926,101256,2974579
1,0,3240394,53366,6513334
1,0,2845101,49069,1308993
1,0,1881776,48754,7253251
1,0,4195183,37361,4879561
1,0,9945719,51133,3362644
1,0,1569388,50014,8581408
1,0,5290259,49204,7008741
1,0,8116468,57229,2237327
1,0,1046485,52213,4413243
1,0,768825,61388,4739069
1,0,1133192,50363,1751958
1,0,974802,56812,2039321
1,0,4297878,103404,1886026
1,0,2203170,40548,2773520
1,0,1939740,42288,1320691
1,0,1862236,56335,6023960
1,0,4702116,82975,2793333
1,0,3370981,38013,3561367
1,0,1542963,33127,1622233
1,0,3073238,57996,3155515
1,0,1509153,40888,1302854
1,0,2676301,50464,2865827
1,0,1853724,29253,5568578
1,0,4672090,44485,5790024
1,0,2447180,32527,4444874
1,0,3546104,25879,1193571
1,0,1697248,27672,2381199
1,0,3282766,88960,3400425
1,0,1534384,38552,1464382
1,0,1290372,42717,2691712
1,0,1371924,41184,2240552
1,0,2655432,437358,2485593
1,0,5414691,36727,1627451
1,0,2600921,147042,7917819
1,0,1200924,226281,3498759
1,0,1875208,99593,1844589
1,0,2628176,38195,2334380
1,0,2485468,41880,10493295
1,0,9230768,40901,5047377
1,0,4666884,40515,3802501
1,0,1637970,62725,1607273
1,0,6185084,52520,1975102
1,0,2658567,24329,2325813
1,0,1607586,30504,3915198
1,0,1161358,77208,9802522
1,0,2057253,90933,7519513
1,0,1100527,67200,3623230
1,0,3232795,36526,4065297
1,0,4892777,57320,6439834
1,0,1550631,77392,5836825
1,0,2744671,50886,1745616
1,0,1538931,31794,2429313
1,0,8067873,48099,5192510
1,0,6697151,34535,7402881
1,0,2330447,33388,2456887
1,0,2261526,30494,1909672
1,0,964265,35254,4604089
1,0,1097882,48903,4844739
1,0,5395698,65405,2398958
1,0,7941916,26664,4071193
1,0,3029311,29583,4316696
1,0,1646258,96654,7771781
1,0,1589000,35348,6561208
1,0,3503963,59346,3729245
1,0,1976653,98259,4654532
1,0,3134468,43088,4269421
1,0,1730256,60833,3810719
1,0,1760437,124486,7096037
1,0,1114259,796755,6348289
1,0,1483062,40169,4182109
1,0,1059152,23021,2359706
1,0,1730016,55486,5860997
1,0,2417439,140125,4544017
1,0,1828187,68312,2750131
1,0,6203687,28810,1831692
1,0,1992420,51511,2616307
1,0,1209742,49752,1575026
1,0,1387835,56434,3253727
1,0,1830725,54697,4274071
1,0,1420726,27471,5390367
1,0,1364326,41755,2151901
1,0,1532544,56487,2681647
1,0,2178586,35470,2807504
1,0,2790283,53586,3890975
1,0,1567234,88647,5981063
1,0,1364671,53054,4392732
1,0,1202139,73987,4848592
1,0,6775088,30044,2696602
1,0,3367205,93310,9288797
1,0,2020071,58371,3046642
1,0,2065701,31835,6308903
1,0,5206874,2313756,1290047
1,0,2295088,36253,4333612
1,0,2832547,108228,1310380
1,0,4122032,50507,4684339
1,0,1095056,29253,1229399
1,0,2666933,46007,1219534
1,0,2608762,30265,6021476
1,0,1654529,76267,5118644
1,0,3553517,91209,1557105
1,0,4139471,104696,4901768
1,0,1196597,47971,1963100
1,0,1828135,67264,3058579
1,0,2980760,100271,3240938
1,0,1888001,50856,2646161
1,0,12182670,66889,3772937
1,0,1285945,59791,2723090
1,0,6823595,36159,5857836
1,0,4514223,90402,2712768
1,0,4411280,31772,1637616
1,0,2037844,65760,2629900
1,0,3438585,70183,4031189
1,0,7045238,32665,3215517
1,0,7497194,35453,2255062
1,0,2479639,41589,5748055
1,0,1084523,52562,6996617
1,0,2609589,251903,8347354
1,0,2336426,31665,2487429
1,0,1421540,54591,1867711
1,0,2618139,59103,2931007
1,0,1424595,40771,3344783
1,0,1496540,44711,3047687
1,0,1517269,28723,3503930
1,0,2155956,56484,3061646
1,0,2166378,42813,2971574
1,0,1508460,73470,2461707
1,0,1547051,45306,3921506
1,0,1713091,27003,2634237
1,0,1192362,40656,3363410
1,0,1559499,32752,2797721
1,0,1181777,62110,2192708
1,0,2893788,92894,3562097
1,0,1411433,29304,2576510
1,0,1636305,92696,2178597
1,0,2032831,24399,2638246
1,0,1579698,46476,2953210
1,0,1303847,31951,1661140
1,0,4540731,64225,3507176
1,0,1600199,45352,3427698
1,0,2464974,45985,3932874
1,0,1253747,72693,5409343
1,0,3873996,40121,3066649
1,0,4698445,46829,2310628
1,0,5857039,33721,6283221
1,0,2330160,44535,2673317
1,0,1411740,29587,3294335
1,0,3199125,65912,2901808
1,0,3301001,497137,7628884
1,0,1774170,83129,1305701
1,0,3979283,40604,3896256
1,0,4979980,72477,2541406
1,0,3176887,83917,1051315
1,0,7521494,36725,1247191
1,0,2965164,38797,3921284
1,0,4072793,61919,9683808
1,0,3145632,64419,3921119
1,0,3507324,28572,3120903
1,0,2696038,493045,3350009
1,0,1956933,55007,2333002
1,0,4822203,25117,5353718
1,0,854221,35190,2200188
1,0,1804965,48838,1461844
1,0,1301021,49747,2158959
1,0,1960624,35069,2312363
1,0,9398225,39871,5954591
1,0,2123157,49199,2020151
1,0,2405043,46949,3950918
1,0,1213775,35812,2625533
1,0,1624049,46073,4910783
1,0,2412941,45138,6694417
1,0,1896770,32816,5645139
1,0,1277013,55401,3041819
1,0,1904098,51209,2799090
1,0,7402911,53459,2017143
1,0,6454354,55783,2506831
1,0,1766064,176286,2761749
1,0,6989395,71954,7438037
1,0,1370124,50905,2422956
1,0,6331544,62172,1235746
1,0,1265931,65071,5624828
1,0,8838155,40289,4687749
1,0,845124,50996,6603402
1,0,3512918,56130,3914326
1,0,1447433,36041,3843800
1,0,4645621,352171,4219177
1,0,1269360,27264,4563096
1,0,2074443,39637,8368239
1,0,1426679,56256,3650870
1,0,5493075,29111,3968243
1,0,6260467,36807,7857032
1,0,1751534,45596,5022174
1,0,4284165,39271,2220490
1,0,1368905,36079,4091728
1,0,2280311,30835,2321543
1,0,3492682,45729,1996152
1,0,2980764,50936,5167262
1,0,1370567,63319,12383106
1,0,2184647,47944,6252884
1,0,2376754,30853,7460602
1,0,2444319,39123,1805807
1,0,4285451,49223,1674135
1,0,3994714,46059,3435496
1,0,1993664,37097,4059441
1,0,1209534,78831,6025970
1,0,3665189,51721,4906271
1,0,1021447,60814,4438988
1,0,1941332,25513,4592445
1,0,3187482,2143101,2847438
1,0,10257121,46069,4251099
1,0,1164494,52769,4770734
1,0,6285039,83031,4970250
1,0,9572098,55415,1611636
1,0,2023338,957077,2339883
1,0,5129645,74589,4032002
1,0,1827593,48644,7868027
1,0,2325431,40305,4736498
1,0,4613359,38916,3278226
1,0,5550278,56988,2558580
1,0,2591634,24360,5587301
1,0,2396381,47487,2876240
1,0,2648741,35895,4531456
1,0,1648176,47728,4204873
1,0,1432335,74126,4620676
1,0,1213795,36177,3850744
1,0,1590227,57655,2695770
1,0,1194497,85480,2019232
1,0,956726,37581,2563871
1,0,1205815,56012,2455414
1,0,1241266,47230,1745756
1,0,2161547,43243,2037917
1,0,2669472,53494,3623704
1,0,1704910,80189,3402854
1,0,2441791,37767,2659224
1,0,1362770,38727,3705269
1,0,1422729,51325,3367498
1,0,1356969,50510,2806197
1,0,12103357,208748,5302586
1,0,3437143,34206,3745098
1,0,3761966,45151,4706978
1,0,3030225,362451,5519266
1,0,1335424,61861,5542203
1,0,1536594,89655,3750370
1,0,1462051,43427,5594555
1,0,1895616,43072,6175224
1,0,4718580,59965,2739002
1,0,2331588,30284,2346504
1,0,1140662,54488,2555296
1,0,1779696,40921,11254657
1,0,1812614,92480,3826676
1,0,3143233,65599,4966015
1,0,1943800,56954,2107930
1,0,1908202,49241,4202147
