Client ID,t1 (before service call),t2 (after service returns)
1,0,1092039,103086,2800521
1,0,2191875,18360,3233043
1,0,2186752,34247,2865410
1,0,1458627,16143,5317803
1,0,2122228,15574,2094329
1,0,3349334,15833,3016668
1,0,2714798,17210,3833540
1,0,2208423,20135,1505150
1,0,4993232,64796,2029510
1,0,2378908,18485,2164483
1,0,3576993,23613,1515895
1,0,1114427,14060,1118569
1,0,2613451,16628,2094160
1,0,1612682,12465,1109420
1,0,1642612,19848,1848103
1,0,2730805,16922,5290160
1,0,5391817,17305,4380245
1,0,1301543,39988,1636624
1,0,2772777,34635,4304946
1,0,3162884,33019,2658979
1,0,1906848,20569,1667955
1,0,3782534,48144,1734622
1,0,3619315,21041,1840712
1,0,2075466,19248,2431357
1,0,2609915,17455,1717714
1,0,2893581,18622,3540610
1,0,2124049,13648,2588148
1,0,3015668,13079,4295938
1,0,1398802,38125,2510027
1,0,983318,44919,1602272
1,0,3020269,27594,3701896
1,0,3775132,40263,1395735
1,0,3322852,12715,1689036
1,0,3616233,27042,2136334
1,0,2421424,14835,2846701
1,0,3689968,20348,1681197
1,0,3211376,13238,1338023
1,0,1371064,17071,2888771
1,0,4688659,14497,2149531
1,0,1227159,12589,2820887
1,0,1267863,13543,2643027
1,0,2023868,20721,2502440
1,0,2939035,20027,3352368
1,0,4058432,12094,1956935
1,0,2695714,14787,2223781
1,0,2522911,19190,2603590
1,0,5171287,47473,3972864
1,0,3271797,13742,3039143
1,0,3178147,21076,2341276
1,0,3601374,16666,1775781
1,0,4965350,75820,2355197
1,0,1513388,23240,2764592
1,0,2232449,20845,1579775
1,0,2611345,16714,4007418
1,0,1781567,17845,5919736
1,0,3293957,13555,1870094
1,0,1612600,17459,941123
1,0,2289434,18354,3201430
1,0,2638024,13166,2506182
1,0,2050853,18906,4776890
1,0,1113023,13937,2460061
1,0,1675002,11809,2433115
1,0,3215714,22361,1854004
1,0,1297217,10115,2028178
1,0,1536626,50647,4820104
1,0,4370807,27476,2177450
1,0,1220213,32666,2791872
1,0,2614497,76454,2558270
1,0,1337651,11755,1540407
1,0,5949479,28610,6692978
1,0,1759628,20898,2226715
1,0,3820609,14742,2938190
1,0,2538282,42310,2445843
1,0,1608096,51166,2728129
1,0,3196628,47491,1867042
1,0,2907633,36062,2286960
1,0,3478930,10793,1648428
1,0,1851267,31823,2894786
1,0,3523057,12982,1153919
1,0,2231282,16827,2086041
1,0,3107551,14342,2802921
1,0,1257630,18594,3309456
1,0,1855349,16139,3369103
1,0,3445956,25161,2542218
1,0,2849954,15976,5083705
1,0,1821669,16704,2729527
1,0,5229958,25659,1877331
1,0,3485104,31426,2099726
1,0,2041628,18516,2089970
1,0,2257446,19172,2633622
1,0,1908714,14410,6180398
1,0,4023551,15893,2346423
1,0,7291761,14053,1892898
1,0,6186725,27592,1333455
1,0,3658471,18432,1521551
1,0,3020780,22412,3806635
1,0,3569898,28929,3032985
1,0,2746141,77576,2000402
1,0,3241929,61807,1836804
1,0,5205719,16743,1213576
1,0,4032914,13973,5322710
1,0,3730796,12056,4528287
1,0,978765,17992,1520535
1,0,2899126,14685,1770848
1,0,1806433,17643,1688410
1,0,2178338,14276,4304724
1,0,2387771,58099,2114961
1,0,3127765,30499,2056801
1,0,1904470,22625,3096783
1,0,1646840,197004,3880585
1,0,3158360,31845,2549848
1,0,1291421,19923,3375651
1,0,3599557,12262,2113816
1,0,7442809,21858,5312842
1,0,1251855,11524,2723893
1,0,2013639,15424,3563101
1,0,1794150,13163,4159859
1,0,3190600,12702,5711064
1,0,2090833,32441,2222296
1,0,3872597,31365,4303234
1,0,2421498,22802,3019897
1,0,1362681,17110,1046087
1,0,4366183,12345,1796782
1,0,1735492,30383,4678613
1,0,1108440,10891,1179871
1,0,3228989,20111,2182206
1,0,1550507,19806,11142569
1,0,1386043,11860,2453701
1,0,3250079,14104,1275813
1,0,2531303,16670,1936731
1,0,3693663,22511,1802746
1,0,1386601,18934,2686731
1,0,6295991,28239,4263324
1,0,1408733,75546,2879625
1,0,3096367,12368,2399368
1,0,1666561,19976,2479671
1,0,1923925,12946,2054684
1,0,3858824,30013,2472691
1,0,2770116,31176,1584561
1,0,1770446,17194,5202846
1,0,4362048,20222,1291325
1,0,2600016,23476,2000165
1,0,4066298,87655,2723453
1,0,7319872,33988,1392264
1,0,3476385,12860,3751063
1,0,1584899,32990,4876581
1,0,2986779,19235,2210610
1,0,4423143,16114,4093508
1,0,2920993,24146,4858985
1,0,5925422,70975,1581583
1,0,961521,12911,2757809
1,0,1508895,22353,3424938
1,0,8436484,62059,1308310
1,0,4103127,11742,2508462
1,0,2742310,101198,2523871
1,0,3145266,23866,1782992
1,0,3713211,16230,5672578
1,0,5250185,26160,1953612
1,0,1178930,14876,2466198
1,0,1579125,30413,3205541
1,0,1805604,43543,2357334
1,0,3523398,141762,1833385
1,0,2465532,19402,2095553
1,0,2865962,20900,1358431
1,0,1436771,13704,3417106
1,0,2922844,39417,2789692
1,0,2083306,42734,1454472
1,0,2227026,39988,3861038
1,0,4537959,36861,1440786
1,0,2982581,15106,1856021
1,0,3207785,39458,1645716
1,0,5846855,26301,7826093
1,0,2679145,14760,1184403
1,0,4883670,25458,6612934
1,0,1802350,46181,2040769
1,0,2733002,14124,1281928
1,0,3019299,22559,3436729
1,0,6815399,36625,1315110
1,0,2918757,25440,2080442
1,0,4798518,24177,2025019
1,0,3661956,13408,4425052
1,0,5037445,13046,1443546
1,0,1716628,14947,2592444
1,0,5092861,13725,2271663
1,0,2903896,10555,2589109
1,0,2914950,17468,2029884
1,0,3099670,23675,2459903
1,0,3430829,18105,2065461
1,0,1057643,18408,2396016
1,0,2781374,17495,2554212
1,0,2743662,23116,4512172
1,0,2643044,22540,3230984
1,0,3338425,17450,3302421
1,0,1178686,15948,3689554
1,0,4200423,11452,1188884
1,0,2525021,18211,3039686
1,0,4905366,22220,2074711
1,0,2964679,25554,1800189
1,0,1801126,62795,2203840
1,0,3566947,33499,2112554
1,0,3370305,13105,1240559
1,0,1195827,27013,5187124
1,0,6982340,51700,4180849
1,0,2813470,26420,1610096
1,0,4458304,37703,3193232
1,0,1760879,70472,1959281
1,0,3728254,20508,1875541
1,0,3713336,20631,2218327
1,0,3377561,12342,1495526
1,0,1480368,27568,1676130
1,0,4076460,12675,1800392
1,0,1030296,14548,3128058
1,0,2253166,15442,1457099
1,0,4184572,28857,2049335
1,0,2878208,11574,3951483
1,0,1580527,16770,6975433
1,0,2315908,23467,3929700
1,0,1468558,17917,5583351
1,0,4507619,22223,3375133
1,0,3297351,14206,1888347
1,0,1068441,19802,2082132
1,0,2973177,12838,2076103
1,0,2242414,39530,2684734
1,0,8107681,121103,1301475
1,0,3831017,36400,3368269
1,0,5842576,22902,1750627
1,0,2892654,38146,1734273
1,0,2051812,20435,3532075
1,0,3441420,12353,2527396
1,0,2365289,15099,4481849
1,0,1235253,17309,2413005
1,0,3271209,19994,1068591
1,0,2352149,22440,2087616
1,0,3625074,19809,6620945
1,0,4313945,16473,5052251
1,0,2270790,14949,3137774
1,0,2290059,15465,2197140
1,0,3505746,27498,5690641
1,0,5410346,24892,2531728
1,0,3681003,31273,2082427
1,0,4691301,79194,2583330
1,0,3321898,18733,3315761
1,0,3983320,26009,1650561
1,0,2066009,17213,4252120
1,0,4274836,51361,1368259
1,0,1405745,15115,1309095
1,0,6166500,21970,6558766
1,0,3769608,14933,1401824
1,0,2392789,91894,2229600
1,0,2471357,29294,1733860
1,0,2527357,15246,1992421
1,0,2527444,16846,3548149
1,0,1846287,36639,17083574
1,0,3986661,29449,2501131
1,0,2103241,20665,2687020
1,0,6298535,41416,1686448
1,0,4552491,16131,3184756
1,0,1532105,14690,2655187
1,0,2155099,14042,8500946
1,0,3797922,16369,2324403
1,0,1485150,37401,3195867
1,0,3192513,26008,2261305
1,0,4504793,14382,2004029
1,0,3577485,29987,2063599
1,0,2972109,15440,1649524
1,0,2388136,174359,2245746
1,0,5144077,19896,2964438
1,0,1715552,50360,2478620
1,0,3179709,14353,4171866
1,0,5722528,11331,1449587
1,0,2475464,22627,5170365
1,0,2376640,24417,3845198
1,0,1507237,40820,4598970
1,0,2001517,19782,7217694
1,0,1447568,43103,1770639
1,0,4131973,38300,1469003
1,0,6730632,15727,3416503
1,0,1603071,16132,6151103
1,0,1903112,11059,3228783
1,0,1523059,23447,3569727
1,0,2511222,18379,2708686
1,0,1103530,11985,4617333
1,0,2304880,13054,2952842
1,0,5645836,28197,1961515
1,0,1985541,32696,3799040
1,0,1644282,69601,2003300
1,0,1570918,16305,2331742
1,0,1288087,73171,2227836
1,0,1425619,91116,9432893
1,0,2762965,13336,4348044
1,0,3412181,21160,1673008
1,0,1771122,35150,2367451
1,0,5336517,33737,1846727
1,0,3954279,13542,3461116
1,0,1385580,71673,2075105
1,0,8143825,13996,1445381
1,0,3342426,16806,1594096
1,0,3821913,23723,1759131
1,0,2213780,12543,4239655
1,0,3275734,19348,2124603
1,0,4740596,39936,2731589
1,0,3211133,28560,4259218
1,0,2570555,14418,4164605
1,0,3403654,30401,1646576
1,0,3647218,19664,3642420
1,0,1317538,62894,5660565
1,0,1858587,40822,2516213
1,0,4478096,827939,3327596
1,0,2680545,55810,2254543
1,0,2336935,35459,4399930
1,0,1430893,25163,2659918
1,0,2359743,42449,1725698
1,0,2152181,20509,4280975
1,0,1755714,50979,3656554
1,0,4380826,30879,3499139
1,0,1502201,20650,1432756
1,0,2211673,11029,3205214
1,0,2671836,27733,2105307
1,0,1562892,22859,1492168
1,0,4591044,93993,5409861
1,0,2083016,27494,2655255
1,0,2475670,24605,3537410
1,0,1690751,16391,1447108
1,0,5906425,18673,1892475
1,0,2338779,15759,5010431
1,0,3499190,14582,2225472
1,0,4035139,16901,1958275
1,0,3562425,53846,1223626
1,0,3636121,11999,1708095
1,0,2969100,14059,2169918
1,0,3505324,583035,1090476
1,0,2543887,12601,1053005
1,0,2160047,51877,2371196
1,0,4478718,11329,1279815
1,0,3810797,36733,3760042
1,0,1787376,33028,2555760
1,0,2166764,13060,2284406
1,0,4369732,16654,3170140
1,0,2851503,29245,3177419
1,0,2651381,58398,2568357
1,0,4118411,14935,4337217
1,0,1387778,17545,4548426
1,0,1259832,22834,2797194
1,0,2612503,36535,2424726
1,0,4252865,10603,2927696
1,0,4244922,14644,1725248
1,0,3471669,15470,3001489
1,0,4399958,23193,2298046
1,0,2873682,29493,3703356
1,0,2229168,11995,4283193
1,0,1159579,22612,3048158
1,0,1256178,39766,2924532
1,0,1296940,23679,2432732
1,0,2647411,15019,1227082
1,0,2436196,24416,4064624
1,0,3771022,22672,3696710
1,0,1086168,20839,2074567
1,0,2270918,30113,1675718
1,0,1333260,13974,1618392
1,0,3072396,14560,2743038
1,0,3338457,15398,1464900
1,0,1496884,12686,1335610
1,0,3313651,20545,2277773
1,0,2183081,16821,2971585
1,0,1900146,37379,2484495
1,0,4499217,24072,1929430
1,0,1247281,12557,3658580
1,0,2380751,23876,3233909
1,0,4726324,102397,1898501
1,0,3068870,12901,1238473
1,0,1827923,14603,3517019
1,0,1644927,16253,3050758
1,0,5973267,11821,1532633
1,0,3140421,16295,16733695
1,0,3352200,14498,1034889
1,0,2963252,37561,1562401
1,0,7876877,25085,3007203
1,0,2596386,30709,2399561
1,0,2610101,31347,3186481
1,0,3191526,22776,5023976
1,0,5144596,25007,2468444
1,0,6932907,15597,1426360
1,0,3823353,12381,1252150
1,0,1672600,15306,3379490
1,0,1936726,49500,1304077
1,0,2249538,28001,3739742
1,0,2386695,10008,1426092
1,0,2801537,12922,1622958
1,0,1615021,16308,2425045
1,0,3330083,19520,3467740
1,0,1816698,57945,2009435
1,0,6875153,33134,7497783
1,0,4432817,27475,1833550
1,0,1492350,23860,5115125
1,0,1900499,24597,2548173
1,0,4721798,14933,3163128
1,0,1066984,20676,1612481
1,0,2970076,25253,3113682
1,0,5595231,21049,1527808
1,0,1528274,20756,3717822
1,0,7321697,16620,3627955
1,0,1063796,15366,2951773
1,0,2215158,13040,1627029
1,0,2300659,13937,2969627
1,0,4227773,34079,1504843
1,0,2476296,14070,1312301
1,0,4904074,69392,1233837
1,0,1184437,15017,2090185
1,0,2342238,11400,3198170
1,0,2388632,12462,2898199
1,0,2541582,90929,1742244
1,0,1068461,32288,6031455
1,0,8226420,27836,5858912
1,0,4861353,18497,3150005
1,0,3207110,23818,6448839
1,0,1477830,19460,4992986
1,0,4015018,28410,2068833
1,0,2468336,34709,1726157
1,0,1741776,102974,2346968
1,0,1083313,15396,6773486
1,0,2854183,24385,1656781
1,0,1734360,18570,2390135
1,0,3892478,13847,3228941
1,0,2899031,20202,3178108
1,0,2341233,15204,8183786
1,0,1674997,15267,1913011
1,0,2806511,23029,2178709
1,0,2514818,26124,4029740
1,0,965472,14895,3086354
1,0,2190974,28331,3683663
1,0,1746141,21874,2809473
1,0,3086603,17336,1569437
1,0,2133834,67689,8765837
1,0,1456616,12958,3669695
1,0,3598392,122273,2545830
1,0,1671191,55601,2113008
1,0,2035097,45694,1656184
1,0,4029954,33706,6879536
1,0,1439359,10241,3265916
1,0,2183760,24015,1473315
1,0,2282994,22970,2139633
1,0,4105943,260442,1147944
1,0,2710903,70160,1483848
1,0,1976291,15227,2217180
1,0,1934443,14086,4598324
1,0,1959327,22398,5245403
1,0,2624522,20775,2658110
1,0,2870013,90558,3006739
1,0,1390267,10902,1867318
1,0,3221215,11714,2007306
1,0,3502406,25612,1428259
1,0,2156805,14019,1964560
1,0,3365089,27947,1459055
1,0,4734254,52278,2000648
1,0,2580269,15205,1651114
1,0,2947505,17542,2533922
1,0,2551467,28265,1849196
1,0,8217978,32538,1692186
1,0,3644189,18245,2606857
1,0,1007805,20247,1760004
1,0,2627756,18452,1825013
1,0,2805680,19837,3105422
1,0,6429167,28035,1543331
1,0,2921204,21477,2286447
1,0,3674011,16019,2653580
1,0,4819573,31284,1770665
1,0,2470322,25786,2901671
1,0,2615033,26406,1952073
1,0,3391193,75168,2002554
1,0,2325153,24116,2096359
1,0,2087473,44269,2789913
1,0,1271377,19723,1719374
1,0,2524076,14339,3216636
1,0,1629014,11053,3961026
1,0,1141045,18306,3389790
1,0,1041958,14919,1638883
1,0,1972526,10102,1120076
1,0,1545299,30663,1440188
1,0,3452078,13621,2717698
1,0,1607435,16597,2105005
1,0,1618271,15345,4051739
1,0,3249582,20788,2567234
1,0,2895030,75849,2630933
1,0,2301637,17984,1656051
1,0,2606905,29373,1701409
1,0,2167869,33926,2715165
1,0,3953732,16858,5221055
1,0,1675259,14807,2404079
1,0,3459277,22444,2694099
1,0,2709974,35748,2501054
1,0,3916048,12628,1995518
1,0,5035839,77473,1362211
1,0,3008762,31424,2300413
1,0,1166941,12446,2662239
1,0,3825546,44817,1538588
1,0,3746720,28639,4005907
1,0,2888051,11345,1593856
1,0,2692104,29070,4788168
1,0,2745094,15595,4106551
1,0,3728286,134998,2304328
1,0,3535462,20270,2000835
1,0,4033620,13044,1424885
1,0,10535196,36327,2506400
1,0,1988883,495619,1402744
1,0,1466617,24161,1288913
1,0,5767927,17270,1089564
1,0,5985225,21850,1217395
1,0,1860988,57909,3899120
1,0,3622278,10827,1421078
1,0,2947945,11838,1276702
1,0,3068017,45434,1457597
1,0,2580098,20089,1655654
1,0,2838297,12129,2165907
1,0,2802653,19820,1900309
1,0,1128295,17800,1841370
1,0,3065526,20444,2247866
1,0,3526906,14240,2522692
1,0,1692106,16054,2440593
1,0,3134052,65218,1301822
1,0,2626646,18477,2824839
1,0,1490942,18052,2464769
1,0,2125670,19023,1278049
1,0,4819842,70212,5647297
1,0,1127506,31869,1815928
1,0,2546891,70741,4022181
1,0,2471617,36102,1972631
1,0,2506421,14695,2409944
1,0,1675566,16669,1868414
1,0,3410044,41694,2917631
1,0,1889088,13448,2532021
1,0,1447600,28198,3638287
1,0,3326825,16701,1089592
1,0,4114779,26641,1703555
1,0,1713019,15730,2123792
1,0,3849299,13221,2232698
1,0,2731523,26574,21101113
1,0,4242093,17988,1600103
1,0,2483252,12070,4472594
1,0,2163991,12011,4211234
1,0,4485141,14332,2801504
1,0,1416701,48557,6793565
1,0,1843567,235010,11083498
1,0,4190067,28099,1715373
1,0,2139458,18375,1262309
1,0,4838362,17138,2715839
1,0,1604085,10736,1656933
1,0,3061346,12165,4487215
1,0,4491181,65563,1963298
1,0,5171310,59707,4721031
1,0,3097836,60150,2900022
1,0,1512165,16179,3695251
1,0,3846147,13736,1344107
1,0,3188168,23722,2159021
1,0,1466216,22693,2211776
1,0,5449593,24021,1216249
1,0,4291999,13051,1754255
1,0,4353723,45228,1897023
1,0,1848108,18273,1923796
1,0,1803255,16286,1818489
1,0,1691659,16486,2447618
1,0,1899001,18680,4251589
1,0,1440119,15715,1290092
1,0,4458627,22364,1151629
1,0,5431961,69161,2681702
1,0,3389778,67709,1511326
1,0,2520840,33851,1581681
1,0,4783686,24934,1825204
1,0,3391841,22700,2485477
1,0,2902046,28984,1673474
1,0,3192680,28063,1842204
1,0,1670024,43552,2018218
1,0,2029858,14809,1889156
1,0,2526073,17378,3564394
1,0,3014103,12724,1533185
1,0,2651542,16348,3671976
1,0,2607468,14682,1690153
1,0,2678426,10953,1963467
1,0,1854471,24078,2122829
1,0,1235367,11111,3637462
1,0,2475294,319647,1394118
1,0,5764967,17362,1243797
1,0,1406541,26975,3190049
1,0,3578060,30544,1280288
1,0,2938480,21209,1387415
1,0,1141414,20194,2769104
1,0,2003049,60111,1162781
1,0,3932070,13321,1443739
1,0,1578944,15403,4739423
1,0,4394959,125682,2700320
1,0,3623530,21882,3593741
1,0,7153091,37964,7440985
1,0,1355264,16237,2788669
1,0,4371235,12927,3211815
1,0,2006725,16946,2851531
1,0,1154453,12932,2475367
1,0,2091448,23728,1518527
1,0,3511293,28598,1267246
1,0,3686973,38242,1293334
1,0,4835888,47244,1938302
1,0,2579688,14657,1455708
1,0,4345209,30699,1390776
1,0,2022340,16500,3409067
1,0,3643308,22271,2857045
1,0,1970150,24520,1523482
1,0,3135478,13639,6052274
1,0,1852264,21015,3546216
1,0,1571806,11323,2128217
1,0,4389286,32657,1813764
1,0,2443745,12330,1114076
1,0,4649531,13255,1271502
1,0,2487760,27210,2881681
1,0,1899342,13695,1524376
1,0,2236729,12294,1189696
1,0,1474232,10877,3295288
1,0,6011762,40061,2193808
1,0,2254457,19782,1516681
1,0,2401661,18918,5019510
1,0,1996848,21255,2742264
1,0,1646016,10682,2093061
1,0,1528748,11262,3352389
1,0,4146298,18588,2878477
1,0,1913080,18407,4696525
1,0,1730197,22971,2551197
1,0,4441950,14242,2375016
1,0,2113480,11652,4084143
1,0,3118642,12994,2007711
1,0,947553,13944,3016407
1,0,3769954,16238,1196266
1,0,3135281,14318,1736214
1,0,1914780,18849,2043169
1,0,1820506,15616,2634854
1,0,2969130,18113,1663458
1,0,3037228,24804,2068390
1,0,3392049,17805,2045671
1,0,1831491,44362,1796421
1,0,2803852,20607,1339104
1,0,1232431,13241,2370883
1,0,6284396,16715,1709332
1,0,4684362,88461,1651210
1,0,4120494,16613,1324392
1,0,5200351,14296,1581658
1,0,1239033,19079,2947321
1,0,6588066,22740,2954643
1,0,4459433,51602,2555876
1,0,2061366,18632,1745426
1,0,1590799,23655,2198595
1,0,3203290,32785,1870846
1,0,2674847,18334,1411156
1,0,1559440,24006,1499591
1,0,4749454,19587,4025199
1,0,4459532,15396,1638759
1,0,1993894,22365,1347370
1,0,5076133,14465,3348605
1,0,1814511,19300,2313852
1,0,1848968,34514,1879610
1,0,1897978,14743,2127707
1,0,4812695,15255,1214499
1,0,3038674,36540,1721618
1,0,2511546,18801,2369622
1,0,3095449,19979,2331132
1,0,1714382,11523,3082987
1,0,4419846,19296,2709827
1,0,4171490,22833,1549685
1,0,3901630,11532,2674145
1,0,8125777,22814,2106224
1,0,3045870,20835,2004943
1,0,4558625,17820,3275077
1,0,3628295,12332,1855897
1,0,9057265,11406,1599956
1,0,2738756,19089,1554882
1,0,4594342,21058,1651921
1,0,5577391,259810,1362452
1,0,3435692,1075546,2636718
1,0,2493298,18578,1715674
1,0,2724562,42606,1895127
1,0,5814545,17372,1892188
1,0,3949521,18360,1631377
1,0,3563440,30491,5092722
1,0,1946594,27166,5407354
1,0,4094668,16164,2602338
1,0,1267989,10497,1449340
1,0,4628981,20836,2616971
1,0,3892796,13457,2950894
1,0,3135220,58761,2414314
1,0,3710633,15604,2963840
1,0,1484197,17558,2444687
1,0,3368210,26177,2111785
1,0,2235575,113612,2505950
1,0,8832947,12833,1709691
1,0,4929031,14692,2063606
1,0,1367986,21384,2808224
1,0,4754170,11947,1734560
1,0,3086976,16923,2954427
1,0,3074588,36444,2410616
1,0,5978841,52233,1901268
1,0,5027965,40293,2233150
1,0,2008268,17072,2428281
1,0,1454847,13283,2214949
1,0,7877311,10429,3224135
1,0,3430468,28532,4073902
1,0,2783571,12242,1730808
1,0,2450918,31204,3665963
1,0,3162209,286658,3238723
1,0,2189655,25407,1511339
1,0,2227955,14820,2487187
1,0,4264438,44643,1272643
1,0,3962886,23544,1456314
1,0,1613455,15562,3814682
1,0,1687364,16978,2875781
1,0,1463713,15638,2730871
1,0,2348635,17517,1173840
1,0,4123174,21630,4169468
1,0,2176202,16381,1282543
1,0,1442223,18041,1788663
1,0,1905680,16431,3498763
1,0,2682367,15285,2898827
1,0,1883222,20752,3253292
1,0,2377481,62033,8921698
1,0,4027703,24642,2940534
1,0,4778098,337187,2227177
1,0,3770906,14664,5069274
1,0,2834952,17592,4629694
1,0,4746244,75295,1544461
1,0,4467251,43257,1222254
1,0,4395909,18283,2707106
1,0,3307620,24893,2731052
1,0,4433873,15386,1124873
1,0,1555104,14750,6098921
1,0,2600879,22630,2285899
1,0,2152841,17614,4754412
1,0,2258965,13425,2942329
1,0,5080209,12913,1822802
1,0,2136474,17055,3111149
1,0,2410206,10312,937124
1,0,2750891,22022,1353513
1,0,1104407,15870,3389694
1,0,3355006,33304,1725386
1,0,1929816,19206,1972597
1,0,2309942,13672,4399995
1,0,1752298,219427,1952364
1,0,3358081,54952,2955654
1,0,2747170,14106,1270783
1,0,2075928,10025,2933719
1,0,4231144,18611,2925207
1,0,3282348,11075,2898507
1,0,1430687,22507,2369872
1,0,3373407,65322,1667093
1,0,6562744,33147,3138777
1,0,1268173,12761,1363938
1,0,2296205,18338,1705835
1,0,2212866,14053,9023396
1,0,2865106,546453,1220814
1,0,3447054,26931,6285808
1,0,2280074,16353,1717727
1,0,2822212,18697,1870335
1,0,2905546,1721308,2301190
1,0,2984395,12666,2294835
1,0,2812899,17450,3081661
1,0,1017048,20830,4623394
1,0,1605852,17735,1966553
1,0,1806799,17356,5199223
1,0,2067690,21898,2745034
1,0,1362566,16497,2810879
1,0,2231558,20284,2208450
1,0,4658082,23826,1037120
1,0,2708969,42476,2210883
1,0,10753658,25322,2355715
1,0,2239144,23775,3380519
1,0,1803317,13579,2684220
1,0,5692682,16514,2479107
1,0,1902261,13266,3819848
1,0,6805043,27506,2022767
1,0,3039897,16469,3571755
1,0,3628903,20941,2442996
1,0,3577096,46622,3744107
1,0,2703330,54031,4324673
1,0,1001023,11828,3082628
1,0,5127598,14174,1865415
1,0,2679924,17803,1285643
1,0,1394458,12322,3293702
1,0,2946812,36702,2869552
1,0,1546787,16682,1990109
1,0,2334813,80698,2011528
1,0,1718292,10054,2426840
1,0,2705906,16511,1880833
1,0,3659795,13263,3499167
1,0,2743935,435721,5596132
1,0,2772773,24482,2460390
1,0,2748328,9809,2503241
1,0,3083770,13391,3486781
1,0,6549106,25140,5568992
1,0,1595954,14727,3008912
1,0,1527519,19213,2052029
1,0,3427604,20527,2787639
1,0,4833268,19551,5644556
1,0,2224786,46730,1407744
1,0,1072245,17297,1610851
1,0,1137165,20092,1237576
1,0,1141828,21389,2318505
1,0,1160229,14130,2404499
1,0,3318385,14559,1459813
1,0,4064247,19666,1938312
1,0,2299861,124539,6879481
1,0,2563695,15881,5505462
1,0,3012507,37324,1249273
1,0,5714244,11909,1317951
1,0,3207490,43040,2083809
1,0,2358394,15226,3695410
1,0,904473,19179,1250670
1,0,2035811,17391,3595191
1,0,4260562,38846,3146090
1,0,2482015,27591,4006186
1,0,2689041,115067,6113262
1,0,1659358,13045,1531462
1,0,1697434,20843,2908901
1,0,1796909,402410,1602901
1,0,2536062,18632,4306567
1,0,3814072,44098,3128890
1,0,2866298,23158,2309059
1,0,1292299,21153,3117294
1,0,2330886,14867,2061571
1,0,2835096,23137,2002715
1,0,1549800,16942,1295738
1,0,3403249,26694,1720959
1,0,5446136,57315,1663568
1,0,2230261,15346,2927224
1,0,2980397,17272,3127313
1,0,3055529,26529,3319229
1,0,1175261,71446,3918082
1,0,1559984,24528,3350600
1,0,3936559,17026,3905841
1,0,4081676,33433,3879703
1,0,2491474,15681,2392997
1,0,1321333,30065,4755376
1,0,4330962,17981,2410055
1,0,1633090,23159,1778952
1,0,2191879,19214,2658778
1,0,3635834,32911,1961008
1,0,6234512,31031,2214039
1,0,2202602,15203,4548364
1,0,4012979,13892,2447710
1,0,3808464,11447,2143588
1,0,2925389,14148,1737575
1,0,1455220,19132,2053760
1,0,1330536,26787,2232408
1,0,2548736,32681,1671313
1,0,1678621,15708,2695577
1,0,2875601,37307,1579522
1,0,1541771,15930,2487807
1,0,2569083,21534,1089761
1,0,2605500,22655,3613092
1,0,1829784,13974,2608265
1,0,1606637,16355,2748321
1,0,2394311,1039957,1884730
1,0,5695527,27731,2797398
1,0,1025638,19084,2832451
1,0,1123212,19857,3105861
1,0,2675926,31059,3927919
1,0,1551654,16924,2484468
1,0,2516951,16133,2725488
1,0,999187,38354,6328304
1,0,2916863,18416,1398262
1,0,3957221,34123,8120895
1,0,2145778,24571,1549857
1,0,2613800,19959,1753379
1,0,1338746,14039,4147844
1,0,2757912,15488,2406002
1,0,3426723,113832,2812093
1,0,1750185,21929,3017521
1,0,3807511,25574,2224133
1,0,1836643,19018,3216476
1,0,1489533,14279,2372992
1,0,2626691,18204,2912628
1,0,2116437,57461,3188513
1,0,2166160,16563,3007702
1,0,2413565,16133,3168337
1,0,1525446,13141,1000746
1,0,2424172,13530,1871932
1,0,2910620,11808,1339448
1,0,3730951,13231,1595541
1,0,1762009,14029,4234052
1,0,1378227,10525,1143571
1,0,3071507,21452,1470667
1,0,2426041,24964,1674549
1,0,2228816,25352,2697962
1,0,3465927,37509,3598353
1,0,3652302,13176,2558964
1,0,1289254,21107,3318667
1,0,3617599,17212,1914452
1,0,3208501,22691,3152963
1,0,2880046,105766,2036203
1,0,2454592,17260,2066625
1,0,3422866,26142,1891742
1,0,3920326,40053,4818352
1,0,1465830,48792,3434404
1,0,1612750,12821,1184410
1,0,2307053,14443,2437817
1,0,3636103,18654,2817303
1,0,2206014,15248,2396622
1,0,2257184,14957,3017814
1,0,4439111,21241,2644335
1,0,4960495,26413,2986538
1,0,1793744,18782,1974610
1,0,3422386,34147,2397207
1,0,1077181,35088,3531001
1,0,1823519,17077,2172834
1,0,1439202,11836,3804535
1,0,2037181,14499,8005743
1,0,2033593,18528,2852101
1,0,2442803,16511,2429475
1,0,1870407,17811,2875270
1,0,1788379,17493,1326486
1,0,4322771,120147,3295263
1,0,2425326,40729,2866444
1,0,3133380,16446,2075312
1,0,2283484,11228,2103172
1,0,2280256,10892,4095845
1,0,2943966,24405,2257690
1,0,4995188,49826,1345985
1,0,2742187,18601,4082986
1,0,2376693,31680,3038138
1,0,2424370,21820,1669642
1,0,1923437,15271,2000832
1,0,2140075,26529,3124655
1,0,3653652,14678,1857286
1,0,1263947,12809,3262494
1,0,3023143,21743,1757069
1,0,1784935,20885,4124779
1,0,2069663,16147,2181411
1,0,1244759,12766,1817873
1,0,1227505,13880,1734456
1,0,3279827,16118,2071778
