Client ID,t1 (before service call),t2 (after service returns)
1,0,5555345,27281,3855153
1,0,1984033,20090,3689666
1,0,2943050,23220,7093200
1,0,5905672,22420,1877454
1,0,6283605,51331,3634141
1,0,2484045,22553,3509917
1,0,2299400,16666,2570528
1,0,2538530,41497,5347666
1,0,2788370,15868,3126904
1,0,4017327,18688,4699045
1,0,1211180,12472,2738154
1,0,3840098,25625,2428990
1,0,1133290,15929,4865591
1,0,3691875,22379,4833947
1,0,3711067,104687,2904247
1,0,1678186,52734,4258961
1,0,1669517,14715,7807419
1,0,2719884,25903,6271472
1,0,1632061,18777,3074412
1,0,5590237,42853,2106798
1,0,3252825,36561,1778141
1,0,4314183,66644,3365451
1,0,5839339,29395,2766488
1,0,1330519,14680,2897399
1,0,5619418,40294,4736091
1,0,2580853,21399,5663306
1,0,4031384,34815,2318034
1,0,4649111,12164,4533385
1,0,4822975,15081,1232459
1,0,5453095,18010,2394263
1,0,6217060,31274,1136884
1,0,5845046,44787,4048516
1,0,2480844,26871,3886301
1,0,3202550,72253,6829044
1,0,1640451,24471,4762415
1,0,959109,17461,3422402
1,0,4019619,19925,2761689
1,0,6294055,35737,5943066
1,0,2903319,44702,5909496
1,0,7051579,129778,4191939
1,0,2388896,30622,5397032
1,0,1168876,23027,1660968
1,0,2270658,26885,2113644
1,0,3814507,16601,8198887
1,0,3387054,22948,3549438
1,0,2052602,12966,3688275
1,0,4245808,16150,3386518
1,0,3764037,18366,2067442
1,0,3828373,19637,6534899
1,0,3867483,20825,5011812
1,0,6729731,13351,1563762
1,0,3599258,16596,1611038
1,0,1205995,18488,1232655
1,0,2418945,26683,2680444
1,0,2243658,17262,3030871
1,0,3612674,21924,2390710
1,0,4451810,26302,3919041
1,0,3615575,13907,4456190
1,0,4112954,12964,2265173
1,0,7499266,19710,2671633
1,0,5203962,16189,3440436
1,0,1776704,29659,3812211
1,0,3507251,50852,4106653
1,0,4869391,41402,3377449
1,0,2049864,22459,6013192
1,0,6433085,17344,2497981
1,0,3121189,15525,3149554
1,0,2534469,19640,3899012
1,0,5098200,37123,3828218
1,0,2709304,64933,2808286
1,0,3035701,51826,2404660
1,0,6470300,34361,1397007
1,0,3582966,56387,2721168
1,0,5030594,19865,2296262
1,0,5623624,35822,4681193
1,0,1352531,13383,2287586
1,0,3152470,23098,3017138
1,0,1628511,27975,3903985
1,0,1181765,21063,4107371
1,0,3881373,18597,2961585
1,0,2036191,37961,2477410
1,0,1653051,24979,1830357
1,0,5171865,25701,3697517
1,0,2905566,24213,5665323
1,0,5812176,18211,5097715
1,0,2369368,17820,4238062
1,0,5725225,19069,2586726
1,0,6907316,12240,5108395
1,0,3191256,15022,4103031
1,0,4433946,14829,2836991
1,0,2187922,17472,2665836
1,0,1477044,25937,3155078
1,0,4505462,21734,2372839
1,0,1598496,13563,2422911
1,0,3002514,15821,2248003
1,0,871463,14759,1275739
1,0,1721333,14329,1759660
1,0,1975733,60129,1630209
1,0,1828622,15985,2670442
1,0,6208147,106059,4663002
1,0,2838661,40983,3453190
1,0,6934445,17129,2418676
1,0,1150020,141306,5797368
1,0,1240849,12221,1524619
1,0,1095286,29014,2361763
1,0,1828802,14078,1857420
1,0,3190956,32220,5486368
1,0,5094849,62259,1697377
1,0,4862591,12630,3553911
1,0,2657668,19869,3734408
1,0,1327578,186050,2166121
1,0,2807775,18398,3496856
1,0,2616225,15390,1656263
1,0,2450798,18022,7188682
1,0,1324603,15573,1262726
1,0,2563290,14395,3364646
1,0,7655613,35911,2958969
1,0,2259574,20932,4004020
1,0,6372339,17466,2078297
1,0,4077766,17613,5891184
1,0,6194201,22892,1847037
1,0,5557926,39061,6094734
1,0,3152673,20009,2264016
1,0,7403119,13343,4201244
1,0,2915927,29450,1446391
1,0,3649136,45249,2938248
1,0,8125013,16137,4513800
1,0,3539086,40373,4419967
1,0,11539822,110695,2272311
1,0,4238055,19911,2629248
1,0,3830868,23403,4727680
1,0,5039266,16728,5770912
1,0,4987427,27236,2155667
1,0,2499791,14928,2606917
1,0,9852320,18303,6473932
1,0,4066568,56941,4106634
1,0,8427187,20656,4113943
1,0,8628861,64147,5633961
1,0,4036888,56879,7515102
1,0,3809736,30052,2461884
1,0,1248821,38093,8479070
1,0,6899625,272838,1926898
1,0,5503582,76874,5306592
1,0,6748175,26746,4737166
1,0,3870459,70477,4359057
1,0,2848932,18849,5395558
1,0,3198439,13853,5693087
1,0,3469417,30564,3913167
1,0,6011730,40746,2890726
1,0,3975641,57895,4952082
1,0,4748463,16799,3878669
1,0,1584705,81584,2741907
1,0,5156265,14673,2075979
1,0,3291135,49156,2602581
1,0,4607634,22758,7493147
1,0,1982608,11875,2021748
1,0,1724326,34611,2868987
1,0,2161426,45843,2622912
1,0,4551364,186192,9475679
1,0,2347099,94881,3366578
1,0,4027515,1314483,3974520
1,0,3154111,29306,2471945
1,0,5001910,13178,6949143
1,0,1851223,17348,3933448
1,0,5698672,16469,3542286
1,0,4516860,33027,2699443
1,0,5947321,21107,2416055
1,0,2610558,39873,5396710
1,0,4418748,14262,4452961
1,0,3274141,22447,7905887
1,0,7145096,22530,5307657
1,0,3199636,10520,1389618
1,0,2937331,45869,1891742
1,0,6716901,11067,3179413
1,0,4051430,12518,1458286
1,0,5603015,17593,1658691
1,0,2083253,22666,3168342
1,0,4768404,26684,3262959
1,0,3863897,15911,6374407
1,0,5373419,15616,5279259
1,0,3743957,18929,2654019
1,0,3990802,22415,4532264
1,0,1572575,43040,3821124
1,0,1121802,24543,3820171
1,0,4175920,36200,3808308
1,0,2464185,96129,2909073
1,0,1457981,12201,2672079
1,0,5294914,16219,1419702
1,0,1344409,25912,3746209
1,0,1520802,440750,3247758
1,0,2139994,57154,3602998
1,0,3247950,19690,3293268
1,0,3050420,368364,2252778
1,0,6765284,27848,1589054
1,0,2058546,18528,2201582
1,0,5226787,29891,3209900
1,0,7033461,19345,5718467
1,0,1835404,18767,2962897
1,0,2420579,18422,3046845
1,0,3385406,30002,5292495
1,0,4457098,18438,3830284
1,0,7784406,25734,3609556
1,0,2587624,17134,2410363
1,0,10460149,16546,3085603
1,0,1067684,203989,1356789
1,0,3290382,12715,1806541
1,0,8233649,19610,3942102
1,0,1285729,59235,3310214
1,0,1023322,16221,4180234
1,0,3084379,77639,2356903
1,0,7284639,15224,7418597
1,0,4634186,14694,3795814
1,0,6509955,22696,2697115
1,0,1107571,51006,1799856
1,0,1529919,30090,5123028
1,0,3643218,15891,1186460
1,0,6060487,13841,3041465
1,0,2230932,25255,2141745
1,0,2769338,21994,2646096
1,0,6633414,27201,2879228
1,0,1931282,23269,3140380
1,0,2028501,51749,2961515
1,0,1495729,555909,3385491
1,0,1918503,18993,1480657
1,0,3477244,45059,8195237
1,0,1091778,21126,4326881
1,0,1709328,23706,2898550
1,0,9021056,97090,2112170
1,0,3455934,19444,5499063
1,0,5693532,22202,5673584
1,0,4009837,19572,4481950
1,0,5371375,13960,2037465
1,0,1421555,40683,4185047
1,0,2701460,13735,3550853
1,0,3333296,21356,7860897
1,0,4083861,37993,4318297
1,0,7219593,24453,1217685
1,0,1251847,34425,4403582
1,0,1201454,17428,2700124
1,0,1811586,15128,5102200
1,0,1198916,16474,5791847
1,0,4673770,15890,5736226
1,0,1712269,13590,3628234
1,0,4411463,17107,4197546
1,0,1543984,16958,6756553
1,0,3690591,19169,2476561
1,0,2753311,26898,2674557
1,0,6202118,19357,7789513
1,0,1771870,16890,2929487
1,0,5918939,40839,2746790
1,0,1044563,23672,2515756
1,0,2279248,50249,2438005
1,0,3647498,434832,4174591
1,0,3402653,17354,4743045
1,0,2453453,21996,1730439
1,0,2745917,17143,2892578
1,0,2326647,49255,1736107
1,0,1827491,38399,3876111
1,0,2630248,13295,2141906
1,0,3688745,30127,2613312
1,0,2990013,16857,1975662
1,0,5328325,22057,4458407
1,0,3282962,15396,2017927
1,0,6658473,21347,4455377
1,0,8569759,19285,4002086
1,0,3624032,47421,4264537
1,0,4205400,36431,3903233
1,0,4051907,15562,2648657
1,0,4962520,19326,4138466
1,0,2373385,36256,7640499
1,0,2974128,21558,4328810
1,0,2872647,34957,4839242
1,0,5092096,19850,5550362
1,0,1643443,13189,1600699
1,0,3338582,32134,1447765
1,0,2593156,15846,1889943
1,0,2582775,22467,1543359
1,0,3023751,30174,3923559
1,0,3551525,15613,1574378
1,0,1558628,10922,5962768
1,0,2778117,27962,2402462
1,0,2823265,17983,1921529
1,0,5989704,33455,2799881
1,0,4756990,58744,3692696
1,0,1437630,18243,1460653
1,0,5372536,25590,2637762
1,0,1877045,164698,2186902
1,0,3014244,51576,9093294
1,0,5347081,19029,2906322
1,0,3861624,15038,2079521
1,0,2624239,56799,5890436
1,0,4885274,23274,3453191
1,0,4843958,21369,3911834
1,0,2169789,16363,2943743
1,0,2395372,18249,3297136
1,0,6041495,16280,2252480
1,0,4609315,36362,2932518
1,0,4761958,17992,3931832
1,0,2156889,15217,2266789
1,0,4517318,49942,2491816
1,0,3179541,35814,5314760
1,0,4758716,23914,3029752
1,0,2029712,19148,6145705
1,0,2116073,68838,5000774
1,0,6026471,18364,8281011
1,0,2998579,13863,1388143
1,0,4759441,17931,3991011
1,0,3349693,50853,2414783
1,0,4897953,10315,3759655
1,0,2733703,20786,5750402
1,0,1955720,11320,2847106
1,0,2619821,28875,2433789
1,0,2620695,33044,2497390
1,0,3332383,29962,2123459
1,0,4178570,16021,3578600
1,0,1868626,28285,3792284
1,0,2517703,16762,2605178
1,0,3249029,26097,2197561
1,0,2664640,27043,2480672
1,0,3739408,18021,1591524
1,0,3145715,18165,2471813
1,0,3086527,15339,2742661
1,0,2760961,21057,2048849
1,0,4745811,24372,1290324
1,0,3296053,26840,2283837
1,0,2449687,23924,1479286
1,0,3750528,32158,7251508
1,0,3435975,19112,1671450
1,0,3287568,25868,7058391
1,0,3749245,35741,1499779
1,0,8050590,36617,2027020
1,0,7409303,135270,5221522
1,0,3240056,22613,2216142
1,0,2377659,13074,8768957
1,0,4325823,27308,3887966
1,0,3575408,17485,2841767
1,0,5832774,24240,3356367
1,0,4177116,27966,5521669
1,0,5779140,29975,3251762
1,0,4879610,24641,5403593
1,0,2112643,25987,1383696
1,0,1945923,20961,1079071
1,0,1551652,16313,2727951
1,0,4206095,18483,2631002
1,0,3326622,42158,2994132
1,0,1570355,17877,2163464
1,0,3464247,42108,1683976
1,0,3272069,16242,3795981
1,0,4316909,16896,4895818
1,0,2978507,18578,3001473
1,0,3547198,1447938,3295636
1,0,2169881,13321,1507147
1,0,1783441,16498,2677679
1,0,2687480,20504,1608928
1,0,3938568,65244,1458651
1,0,2830026,11915,1944688
1,0,5404609,28594,3314268
1,0,2493323,23087,3254952
1,0,1146879,24010,2279969
1,0,1954326,15089,4561429
1,0,2799933,17847,3204230
1,0,2318820,22365,2165365
1,0,4558616,40914,1468001
1,0,2803468,13681,2680942
1,0,1615493,92712,3328541
1,0,4675508,22404,5490137
1,0,4207275,14019,3453907
1,0,3339570,18548,1656572
1,0,4423054,12210,2667922
1,0,1860524,250687,4617526
1,0,2754791,12999,3843469
1,0,1918754,22818,1481080
1,0,3049345,14215,1982352
1,0,897739,14803,2175440
1,0,1239737,47112,4708084
1,0,2611892,18065,2180010
1,0,3142283,17995,2996812
1,0,3074517,19864,4267543
1,0,2578690,22853,1561424
1,0,4524820,16965,1267088
1,0,6574224,82385,2125727
1,0,3145497,20989,1621521
1,0,6355814,71395,3032619
1,0,3974460,73324,9734220
1,0,3190926,42002,2270168
1,0,5006958,28529,3632157
1,0,2032244,48090,2260017
1,0,2242277,29804,3094554
1,0,2544922,12666,1850728
1,0,2890317,16888,3019493
1,0,4149405,14893,3729986
1,0,3575647,27897,1970750
1,0,5042426,20466,3700149
1,0,3860618,28891,5304180
1,0,7900821,19857,2118601
1,0,7788235,36741,6903084
1,0,5783062,17710,3944115
1,0,9211029,24875,4542568
1,0,3785476,38708,5639900
1,0,1611916,33712,3872169
1,0,3200394,37013,4701462
1,0,1180910,653148,3083665
1,0,7331100,24217,3249426
1,0,5230432,15518,2485929
1,0,6006566,34629,4651962
1,0,4276815,2005294,4130313
1,0,1354302,28972,3944125
1,0,7357425,70690,4272507
1,0,1368786,28217,5995468
1,0,2018486,14052,4028991
1,0,5012516,16264,1698061
1,0,3358678,13188,4036659
1,0,2861809,15480,3537888
1,0,7116841,13170,6466824
1,0,3419857,62327,6291946
1,0,5358530,13967,2273018
1,0,5053646,14903,3546801
1,0,2146239,21047,2727106
1,0,2152708,17487,4184759
1,0,1392613,16575,3450213
1,0,3381100,16971,2468867
1,0,3954780,32033,6675562
1,0,3875694,23734,5171105
1,0,2435216,807007,4933682
1,0,1210260,16795,5066274
1,0,1920194,15289,2369907
1,0,4534975,23703,2345100
1,0,1384879,19082,3988965
1,0,1097908,10327,3719158
1,0,1859706,32851,2795945
1,0,1736380,41527,1598371
1,0,1295829,21650,4459056
1,0,3023891,29212,7368420
1,0,2137363,173517,2739883
1,0,2923166,36399,3932861
1,0,1061517,27017,1803708
1,0,4372169,17780,2852873
1,0,2183999,16059,2958168
1,0,3446340,1409846,2353401
1,0,4140779,27455,2687010
1,0,1668860,20053,3134973
1,0,954781,32040,1742094
1,0,2551546,50067,2334061
1,0,1703620,21423,4775831
1,0,2328524,18375,3298106
1,0,2455321,15036,2750621
1,0,4513499,13557,1201022
1,0,5706192,12813,3045200
1,0,3202397,37109,8245817
1,0,2258769,22099,2869917
1,0,2203459,15490,4290073
1,0,3328767,18824,7207999
1,0,1624083,25523,4963346
1,0,7392521,22593,2326997
1,0,2196580,18691,2744302
1,0,6167643,34989,4029520
1,0,6920699,116411,3172367
1,0,2488079,23212,5265112
1,0,9401059,16260,6785648
1,0,9050965,27184,8016232
1,0,7810527,17435,2185607
1,0,2314073,35272,8916959
1,0,5361490,25827,4174284
1,0,5012622,14080,6226141
1,0,2426839,25781,4436550
1,0,2609674,49657,3362182
1,0,4546040,13093,1319913
1,0,1748826,24786,3295072
1,0,1642088,31791,8420779
1,0,2857644,36977,6498257
1,0,1673385,77634,2878368
1,0,9483160,34049,2769082
1,0,1198676,42461,4271728
1,0,5268163,21395,1977057
1,0,4903720,13531,3296710
1,0,1657941,36189,3482764
1,0,2056718,37945,1877145
1,0,2229360,15564,1887495
1,0,3416172,34795,2021784
1,0,1049457,24296,1913734
1,0,1654010,15410,2986094
1,0,1693270,16211,1524089
1,0,4473042,34107,2502414
1,0,3587137,20821,3344360
1,0,3296818,41113,7403398
1,0,2837832,22023,1853824
1,0,3902438,29044,5221707
1,0,1873430,55739,3183911
1,0,2690717,23245,4018087
1,0,3038457,24185,4840785
1,0,1248335,16409,3455932
1,0,4328374,26250,4262126
1,0,3711817,16016,1773062
1,0,3290406,18545,4047447
1,0,4186766,26263,4299124
1,0,2222585,17122,3754402
1,0,3473945,19028,1876461
1,0,3138692,11124,3376361
1,0,2419611,19632,6088533
1,0,2671702,21462,1721349
1,0,4794113,20412,1558363
1,0,3104229,15619,3396460
1,0,3270830,20353,4989737
1,0,1558184,18610,4317988
1,0,4853776,16370,2660282
1,0,2921841,51084,4153471
1,0,3250484,42486,3554803
1,0,3299325,25702,2841419
1,0,1376126,15310,4919545
1,0,6107079,17066,4426576
1,0,1477211,20501,4623224
1,0,2405389,45292,8433996
1,0,4747062,49232,4059434
1,0,2752126,16438,4615062
1,0,3891003,19443,2924903
1,0,2022095,23486,2924247
1,0,3172392,32977,2681234
1,0,6892390,20198,1898608
1,0,3740115,32044,1764139
1,0,2554124,48835,2093311
1,0,1601980,18134,3784230
1,0,2361713,27867,2843595
1,0,4251830,19348,1951320
1,0,3590512,26001,5769402
1,0,1804093,26161,2770541
1,0,1971164,23658,4089404
1,0,1222044,25530,4672913
1,0,4504798,26551,4103203
1,0,1928144,21645,3386603
1,0,1513350,13173,4607298
1,0,5258976,22652,1725410
1,0,4728573,16231,5697857
1,0,946972,16814,4323244
1,0,3902347,14958,1667816
1,0,4776712,597797,3655777
1,0,4046345,19384,6813205
1,0,5625863,18088,2591623
1,0,4106398,17645,7387098
1,0,2444308,31216,5787606
1,0,5175658,17795,1787005
1,0,1250104,13718,3097480
1,0,4551729,19581,2592684
1,0,6031159,32853,3373128
1,0,3771042,17969,5745599
1,0,1647654,14365,3784601
1,0,4596373,22882,3925648
1,0,1222433,29957,3701595
1,0,2262367,13036,5916173
1,0,8137032,27541,7205416
1,0,3602706,12429,5118395
1,0,2716420,22101,5010572
1,0,1575253,20529,3299794
1,0,2581515,42270,2984822
1,0,4003089,16983,1301516
1,0,3796067,20075,1664378
1,0,2834807,13864,4121448
1,0,2391528,19705,2190598
1,0,2762213,21954,3479552
1,0,7248543,22024,1272655
1,0,4341707,27731,8419796
1,0,7940842,62052,4079136
1,0,1665149,16946,3452516
1,0,6159271,30636,2224132
1,0,3641862,14482,2973101
1,0,3641400,49177,2778207
1,0,9310410,57515,4135743
1,0,3000539,26435,2450195
1,0,3873060,19850,1940365
1,0,4283690,72420,7214266
1,0,2868810,2047126,2763678
1,0,4313191,14430,1140900
1,0,5543485,412464,2117358
1,0,9075693,27798,2399927
1,0,5133678,125901,5057810
1,0,5666387,1906437,1648466
1,0,1763648,41884,5481389
1,0,3328734,15628,3427368
1,0,7626798,93345,1529320
1,0,5218209,28351,3305860
1,0,4296411,16514,3047490
1,0,3077665,31557,4852056
1,0,2284317,35033,2909329
1,0,3925766,15827,3951182
1,0,6826640,13456,5099223
1,0,6836759,1128790,2714292
1,0,3386864,45776,3371946
1,0,4621533,24632,1565192
1,0,8153762,28368,1459804
1,0,1581349,14514,3452954
1,0,6024065,40254,2696013
1,0,4313395,16955,9282365
1,0,3299638,23184,3069400
1,0,2762257,17313,2605662
1,0,2714553,65105,3083997
1,0,3610465,40238,1990566
1,0,3661303,64762,1465650
1,0,5354122,35957,991278
1,0,4447771,17053,5185032
1,0,7536410,23796,3859991
1,0,3496221,15275,2867947
1,0,2320718,1294607,2318825
1,0,5050475,135264,2847727
1,0,3086111,21264,7209556
1,0,2341776,13124,2029540
1,0,8407822,21003,5056620
1,0,2526462,31190,4979173
1,0,3138234,25460,4151569
1,0,2162779,15652,4985631
1,0,3709115,25321,1576312
1,0,4456990,28457,4378015
1,0,1976906,17121,4779204
1,0,1227445,16767,5209172
1,0,4321784,28784,4240950
1,0,3712707,1133139,2846760
1,0,4019439,20949,1857557
1,0,1519809,44702,2805204
1,0,2126414,17320,2042014
1,0,3855891,26571,2744709
1,0,7101184,26060,4036328
1,0,3055224,15994,2828505
1,0,3565930,69711,3919867
1,0,4326261,49751,4931457
1,0,1451935,19094,2907673
1,0,1973044,24777,4277956
1,0,1467775,16762,4149519
1,0,1244667,23363,2433661
1,0,4387495,44055,4157512
1,0,5721544,16353,2102323
1,0,4232654,39484,1790721
1,0,4647775,21353,2113654
1,0,6765740,18609,1996144
1,0,3087822,21612,5090974
1,0,1039123,37366,10216807
1,0,1639459,30234,3233482
1,0,3354337,17724,4184920
1,0,2239517,19715,1852081
1,0,1542527,23531,2751094
1,0,4236858,31972,4703566
1,0,3045583,41709,4580278
1,0,2787641,23796,1589140
1,0,5148547,35372,1689243
1,0,4496168,24368,4908093
1,0,2430934,251936,8292053
1,0,3965994,29177,4235786
1,0,4020381,16419,2156128
1,0,1730041,16838,3351106
1,0,5333693,25830,7190924
1,0,3684078,32874,2355189
1,0,3772798,26627,3033446
1,0,1680883,20664,5792565
1,0,3563971,18700,5653149
1,0,1512600,43343,4091358
1,0,5147196,20117,1968869
1,0,6419593,1091575,3418313
1,0,4071846,576338,4151404
1,0,5000258,22265,3715437
1,0,1837933,19204,3069112
1,0,6036336,19678,3199442
1,0,3459120,28536,1405676
1,0,3695888,30058,4848914
1,0,1157712,19030,2943544
1,0,2448763,12956,3482564
1,0,4814222,22231,4250319
1,0,1461300,21892,3684737
1,0,3458247,47471,4816681
1,0,9748951,14984,4326565
1,0,4824651,30159,3630009
1,0,2330435,29637,1542284
1,0,4007110,36537,1966655
1,0,3054542,46179,3738827
1,0,7541038,67269,1309591
1,0,2460518,226424,2846351
1,0,5172734,21617,2806448
1,0,3214570,12690,4553314
1,0,2888565,22960,3194866
1,0,4518087,22659,2248980
1,0,3504412,15355,1714211
1,0,3585850,28243,8818615
1,0,3674538,29584,3771338
1,0,5228873,15573,2718616
1,0,4688721,14767,2423640
1,0,1729122,23340,3311591
1,0,5285251,26218,2989558
1,0,4897595,37943,1195348
1,0,5146653,20392,2538959
1,0,5187870,78839,2855095
1,0,4285451,38243,4815271
1,0,4626547,56772,6262880
1,0,4742793,16060,7425927
1,0,1111621,17509,2814420
1,0,4355802,29363,1612721
1,0,4337309,28816,5858465
1,0,5423089,15503,3281686
1,0,5046251,19779,2838778
1,0,4143114,19252,3267304
1,0,6489201,17813,4842975
1,0,3962680,13039,2746134
1,0,6039883,38622,2216050
1,0,4458757,17989,1956380
1,0,3223523,17852,3301885
1,0,4540381,13553,1157040
1,0,6102994,26766,7413043
1,0,749416,16704,3455039
1,0,2463837,329984,6239584
1,0,4865302,101055,1948258
1,0,3736087,17803,1907118
1,0,4225970,49286,2526542
1,0,4657329,56925,1934832
1,0,3768024,38431,6270695
1,0,10206027,26031,4179553
1,0,4749884,31794,2190665
1,0,2349733,31908,2769012
1,0,1396390,19352,4390379
1,0,3256016,33441,2997820
1,0,4055904,18682,1703623
1,0,2075328,27300,3014655
1,0,6491014,21921,3638019
1,0,1140366,16923,5486971
1,0,2122754,18766,2138651
1,0,3154673,26602,1498780
1,0,5515553,35556,4121370
1,0,3386500,47364,2954239
1,0,6869836,13214,1259855
1,0,2591523,3140269,1834318
1,0,2232148,44329,1679963
1,0,5394270,32244,1627275
1,0,3376379,35338,3028403
1,0,5714850,73654,1539167
1,0,5637984,21857,5901781
1,0,3059011,115658,4163233
1,0,4392996,15927,3650399
1,0,2768305,19570,3027516
1,0,7189101,36792,3562384
1,0,4174619,28384,4595586
1,0,1299597,18454,3460104
1,0,10572533,21001,1571390
1,0,8911474,62882,2163861
1,0,2556360,13354,2695514
1,0,2005778,17238,5482271
1,0,2009075,18131,2862942
1,0,2947023,26067,6104284
1,0,2702590,24234,3535656
1,0,6297440,21829,4373162
1,0,3227430,90294,2380038
1,0,2353461,21213,2509643
1,0,3238059,14712,5081283
1,0,3332556,76378,3884452
1,0,1599398,10656,3037914
1,0,3595397,46953,1890720
1,0,2899640,43365,4219524
1,0,1443837,58608,2079157
1,0,1549073,15199,3064952
1,0,1657036,13247,1526175
1,0,1877763,24538,2569335
1,0,3250167,16795,1829065
1,0,4055836,54502,1645472
1,0,3258647,29950,2058214
1,0,1868169,19577,1715279
1,0,2525559,21182,3542438
1,0,3177550,85886,2324019
1,0,5766696,25930,1927849
1,0,1638144,20654,3183669
1,0,1612416,17860,6232914
1,0,1333197,24451,5037517
1,0,1705055,25259,5328751
1,0,8975075,22646,3038659
1,0,2413263,12251,2405200
1,0,2392169,12161,3889175
1,0,6693396,11091,2460887
1,0,3720588,25856,7030570
1,0,1090374,16150,2138778
1,0,1873507,16023,3639689
1,0,3567880,45219,4524632
1,0,3360901,22889,1952602
1,0,3353781,15434,2862711
1,0,3574535,15300,2514852
1,0,1670471,15886,2299028
1,0,2146545,37438,7295635
1,0,1850633,23219,8269809
1,0,5412150,39556,1588809
1,0,1154660,15166,4827083
1,0,2383087,24125,1706712
1,0,4546619,19080,2086500
1,0,5373619,20319,3536826
1,0,4895635,10923,5379741
1,0,2660663,29117,1952804
1,0,1663394,26194,3167807
1,0,3207578,76809,5162448
1,0,3489811,44001,5083936
1,0,3779306,63275,2359448
1,0,4057624,75491,2748429
1,0,4337733,21488,3761881
1,0,3775538,22362,2770261
1,0,5775286,22526,2406997
1,0,2439928,20943,2559020
1,0,2763655,19039,3235654
1,0,3726895,47538,2234872
1,0,2842512,836931,1719440
1,0,5615289,58290,3927159
1,0,1399078,33521,6657059
1,0,5675001,53799,2999929
1,0,3308010,19088,2503675
1,0,6257616,55632,3024081
1,0,3467312,32628,1728680
1,0,3733451,13856,2555905
1,0,6437964,38620,7395495
1,0,4057701,11854,3628376
1,0,1892993,25996,8946481
1,0,3412438,48821,3383625
1,0,2814602,22432,2400687
1,0,5003068,40021,2508609
1,0,4363376,204727,1841201
1,0,3824666,18069,2194924
1,0,3045922,26653,2712361
1,0,1571805,45582,3362974
1,0,4811255,54400,2019281
1,0,1541396,16085,7013324
1,0,4085001,36940,3723150
1,0,2417030,14348,3873641
1,0,2182070,20098,2363577
1,0,3017464,11934,1499736
1,0,1696268,19803,2075501
1,0,2240188,17634,3368116
1,0,6633056,66329,3727525
1,0,2743104,164875,2236931
1,0,3550905,15923,4081297
1,0,3802195,24958,2686966
1,0,5442714,45169,2419172
1,0,7487722,57190,2353566
1,0,3654378,27638,2028669
1,0,1434102,13038,3095508
1,0,1037670,28235,3008805
1,0,1389733,17511,1645926
1,0,1239989,16857,4145373
1,0,2045217,21906,3264414
1,0,3402499,25607,3210524
1,0,2531368,12093,1685584
1,0,2147714,16542,1926872
1,0,1236691,13421,1883740
1,0,2182045,23573,1652306
1,0,1637904,13840,2869481
1,0,3501265,38292,2890057
1,0,2079732,12342,6343799
1,0,1345678,17252,2378375
1,0,3828972,12518,1655089
1,0,1187721,44422,2418947
1,0,2432345,39585,3008310
1,0,3817099,17479,1580582
1,0,2869951,15856,2234161
1,0,6607441,53760,1552322
1,0,6461016,13983,1175245
1,0,3249700,15718,3513326
1,0,1963332,19781,2222575
1,0,3473810,19426,1446174
1,0,3185642,16439,1312093
1,0,2253910,16790,2017566
1,0,1727261,42636,2721912
1,0,1781382,34806,2847907
1,0,1518265,18291,5729437
1,0,6519764,27142,3531423
1,0,6814391,19030,3023573
1,0,5501031,26365,2623952
1,0,2094169,17902,6225847
1,0,693123,23749,1922709
1,0,1380563,45203,7722443
1,0,2797627,19305,2443337
1,0,3000176,29657,9701198
1,0,2324311,51757,1683672
1,0,3715389,13673,2029458
1,0,2840969,29685,3626826
1,0,3798225,13992,2142197
1,0,3119927,27754,4515358
1,0,3009863,22661,3353061
1,0,1413159,37836,3459164
1,0,997072,46860,10043504
1,0,4183297,26505,2797384
1,0,6115064,22518,5526773
1,0,8230773,29551,1647705
1,0,1730557,19783,3180457
1,0,2039091,20431,2353742
1,0,1699624,17336,6380500
1,0,3572417,60889,4984394
1,0,2709690,27024,1229820
1,0,4390454,19074,2664620
1,0,8522750,11096,4807197
1,0,4809053,31523,3811704
1,0,2466818,36482,2996629
1,0,4292800,23072,4593810
1,0,3234544,59422,6623198
1,0,5305639,25037,3139072
1,0,2704872,12888,3826611
1,0,3906600,31935,5974861
1,0,2965363,14486,3941903
1,0,5224309,22752,4023165
1,0,2160296,18188,3217954
1,0,3809531,56235,2964569
1,0,1695730,20188,3528291
1,0,4644687,21723,2267407
1,0,1742496,33525,2088491
1,0,4832951,173216,3508886
1,0,4536841,33583,2174774
1,0,6955931,136539,3452383
1,0,2802789,12459,3152610
1,0,1374695,11177,2188180
1,0,5981210,22688,2535117
1,0,1267738,20966,2362270
1,0,2485955,21305,3117083
1,0,5824522,28170,1574402
1,0,1770574,19975,7564353
1,0,3544857,53271,2081036
1,0,1931225,23641,2816938
1,0,2936143,18316,1666188
1,0,2291961,29046,3093263
1,0,2161498,18286,2740202
1,0,2554240,20477,3571672
1,0,4034654,986540,4128218
1,0,1772407,25232,2497576
1,0,1245469,1047480,6565235
1,0,1701289,19059,4708842
1,0,1960056,18898,1907152
1,0,2969718,16662,3503008
1,0,4256380,16720,3782368
1,0,1893226,82641,4054144
1,0,3511145,18868,2597167
1,0,6948675,37891,5083371
1,0,1580530,14486,6243242
1,0,8214366,30816,2774058
1,0,4665923,120268,1758281
1,0,5953173,29888,3919872
1,0,1193673,13890,2779071
1,0,5292506,53090,3920539
