Client ID,t1 (before service call),t2 (after service returns)
1,0,5148115,27985,3381127
1,0,2866825,34323,5463929
1,0,4722171,46140,2511517
1,0,2129162,23567,3380101
1,0,2588388,90316,4213620
1,0,1537093,15851,1465026
1,0,5702696,26135,3042512
1,0,3610146,34157,3916579
1,0,3682450,42747,2277023
1,0,6426705,28180,2488340
1,0,1503572,40394,3643339
1,0,3281481,44013,2588468
1,0,5301009,62102,2670208
1,0,3164711,104548,4770039
1,0,4979707,32730,3010959
1,0,4054194,2580290,2401418
1,0,2077043,39138,6007554
1,0,2864139,31551,4219138
1,0,4746602,27283,2120020
1,0,7703370,67282,3343191
1,0,3332792,44607,1711859
1,0,3747988,44323,1931903
1,0,5352716,40083,6314709
1,0,4751267,36953,1548115
1,0,4923660,79441,2791876
1,0,1277577,50259,2837354
1,0,3567353,79278,1353257
1,0,3757834,45815,4939344
1,0,5814066,68640,4348086
1,0,3641722,30867,2003352
1,0,1952291,32707,4951300
1,0,3655431,35274,8851939
1,0,1146955,51717,8076955
1,0,1654186,23625,5126428
1,0,1332956,42513,1524868
1,0,1722584,33827,1250036
1,0,3607298,42830,4020959
1,0,3662059,84178,3153624
1,0,2430587,64417,2173608
1,0,3635912,53067,1415924
1,0,5001416,42528,3267502
1,0,2806389,26069,4672558
1,0,3431312,62675,1386518
1,0,2480222,534987,4055560
1,0,3143867,37302,1980964
1,0,3127976,50382,1096733
1,0,1236354,51026,3312344
1,0,6777707,39225,5877858
1,0,3028577,60361,4622784
1,0,888894,47236,3394125
1,0,1638976,28757,3584156
1,0,3211570,49941,3504621
1,0,1767630,16694,2254892
1,0,3204491,40428,2186718
1,0,2671022,36263,1973187
1,0,2288427,73106,5700572
1,0,4129488,68245,2009800
1,0,3126763,39618,1770299
1,0,1545971,71804,1794830
1,0,3965798,16577,2848241
1,0,1014184,65053,5050055
1,0,1550117,38560,5150596
1,0,2929236,40810,1401569
1,0,12399018,55500,2850144
1,0,2625616,25272,1862010
1,0,4631012,35190,2397044
1,0,2545211,45960,3485756
1,0,3098203,74008,1084981
1,0,780994,48294,6397265
1,0,4530196,43620,8774615
1,0,2027223,26946,8221440
1,0,6530581,95660,1428979
1,0,1120980,44592,2223646
1,0,3547506,32420,2936057
1,0,2507085,41481,2299795
1,0,3399260,32197,1853611
1,0,1906932,43091,5249578
1,0,2279424,62830,2006742
1,0,1341954,59882,5339406
1,0,2454198,37593,1766909
1,0,8048087,89178,1423888
1,0,2873798,48591,3093235
1,0,992076,41373,2859068
1,0,1853304,130804,5948821
1,0,4977350,106341,2798392
1,0,3587026,42475,2000075
1,0,4936682,45369,1871747
1,0,3028832,64070,1699419
1,0,3213355,23213,3936039
1,0,3143802,795170,4393236
1,0,2270375,21154,1921109
1,0,2590955,28728,2855750
1,0,3381345,40145,7329464
1,0,1626653,23779,1382477
1,0,9851929,38179,3542722
1,0,4228076,62888,4404500
1,0,3704231,212916,4343782
1,0,2320030,344543,4465157
1,0,3058816,28099,3779605
1,0,1838656,43857,1359150
1,0,4105045,60526,4625968
1,0,2984476,38871,2552492
1,0,2793139,61814,7355518
1,0,2901283,65885,4581133
1,0,2319596,49291,3560511
1,0,3016292,55111,3779999
1,0,7602014,28894,4267244
1,0,2666488,48319,9488086
1,0,4185444,29429,1404923
1,0,1676639,68767,4262761
1,0,2318900,49163,1956666
1,0,1312204,30179,3840301
1,0,5021549,36995,3491038
1,0,1939075,37414,4668618
1,0,3216204,35751,1685509
1,0,4653010,28216,2128798
1,0,3407301,54045,2896232
1,0,2977342,38391,2219705
1,0,2135536,35193,2275133
1,0,4855919,26452,3590133
1,0,1369303,56220,2759751
1,0,2032201,46546,5023670
1,0,2335859,39498,3255348
1,0,6412088,57625,3334386
1,0,3636645,36546,3363406
1,0,3012674,39542,3192080
1,0,3105932,32439,1703330
1,0,3589974,25081,1929366
1,0,1358423,1752328,1721471
1,0,4277627,41265,2131773
1,0,4155912,52510,3088164
1,0,9373936,37196,3386822
1,0,4911860,37166,2970642
1,0,7649158,107243,2735413
1,0,4175573,26517,6800414
1,0,4925733,105558,2059994
1,0,5627297,61888,3808712
1,0,3888424,77197,1655501
1,0,5002070,34208,5370733
1,0,1066554,38528,2856053
1,0,4362075,31486,3847987
1,0,2287018,43119,4212198
1,0,4223182,24177,6293823
1,0,4739635,28701,1789484
1,0,2800523,45345,1736073
1,0,3806560,31186,3944025
1,0,1082318,44814,2212655
1,0,4393417,41886,2328103
1,0,3852031,63278,3431558
1,0,2645243,34957,4417914
1,0,2356191,25502,3578884
1,0,4367538,49900,1861649
1,0,2354854,26668,3783273
1,0,3143104,34534,2662989
1,0,3498652,42041,1722381
1,0,5229665,153482,3019926
1,0,3560244,56447,5877077
1,0,1647559,21008,1670083
1,0,1485461,39224,2567646
1,0,3726847,34422,6793300
1,0,5843707,37191,2333746
1,0,2221719,20263,6955279
1,0,4238946,48416,5322936
1,0,2430644,48341,4387121
1,0,4503890,27181,2147475
1,0,3542300,35186,7155418
1,0,4089741,48560,1664370
1,0,4517729,79997,2349856
1,0,2361143,33001,1554588
1,0,2988138,48046,3710165
1,0,2251888,36489,1644577
1,0,2053910,80172,1837461
1,0,3972709,33195,2506113
1,0,5179104,101022,2741260
1,0,5613636,35943,4195699
1,0,4124782,59035,5350021
1,0,6238186,68867,2527785
1,0,4668592,79082,3369637
1,0,4832294,53102,4995325
1,0,3157764,72756,4345003
1,0,2001269,67945,6392880
1,0,4798328,21956,2686459
1,0,4839194,35666,1871556
1,0,2291268,38195,2964890
1,0,1361238,31006,2140138
1,0,1902482,33193,2579429
1,0,4250996,82472,1931253
1,0,1449668,109157,3731727
1,0,1472874,32294,3233640
1,0,3511359,39073,2078260
1,0,2818292,42577,2335193
1,0,2227703,65049,3285013
1,0,5356941,63671,4305894
1,0,1300666,36536,3784312
1,0,1743703,49012,2038589
1,0,3756539,33650,3510740
1,0,2774065,57557,3181439
1,0,5801642,36725,959321
1,0,1302203,1851456,5154201
1,0,2349380,45909,2897926
1,0,4422240,64064,2212791
1,0,3368486,58826,1222566
1,0,4755141,43337,4628514
1,0,2528609,30046,2718152
1,0,2285098,37616,2666914
1,0,2001055,66557,5579080
1,0,1370862,24822,1793156
1,0,1500869,46379,2524133
1,0,3870801,97305,2896749
1,0,2883641,23630,3999969
1,0,1543165,28098,2162083
1,0,1612416,34293,5952620
1,0,3799743,33881,1422682
1,0,4096899,32664,1993155
1,0,4965289,106841,4461175
1,0,3844604,63382,4138440
1,0,2313932,38938,19222290
1,0,4640014,35900,2992996
1,0,7357684,38547,4769890
1,0,4937770,40620,5823680
1,0,1497521,43304,3318410
1,0,1247598,46820,3648836
1,0,1848628,37477,1307452
1,0,3276763,37298,4958884
1,0,1835527,36412,4713997
1,0,2843027,32588,1597010
1,0,3793548,59334,2041193
1,0,5521520,53454,1950263
1,0,4606649,80903,1123549
1,0,1415969,29863,2018978
1,0,1096807,59428,7739348
1,0,4080034,46779,2928344
1,0,1958710,50960,7417334
1,0,1518467,50731,3466096
1,0,1599168,48243,5178946
1,0,5424034,37443,1367895
1,0,3751295,43937,6635584
1,0,2820943,213576,3649073
1,0,3403679,34474,1160551
1,0,2025179,46103,3390897
1,0,4596161,39124,4738667
1,0,4021280,36059,1396478
1,0,6569005,33901,3769888
1,0,3771122,55237,1676581
1,0,4552092,1318366,4641189
1,0,4270312,40986,2382897
1,0,6194022,28962,2280746
1,0,5780911,50618,3420218
1,0,1503611,38687,3836979
1,0,3091119,83372,2251181
1,0,6538341,47725,3264388
1,0,1836028,24682,2020460
1,0,1820987,75304,3253400
1,0,7655278,22540,3873844
1,0,2293456,30522,3366307
1,0,5063202,30557,3496227
1,0,1773272,55819,3404745
1,0,1637487,31111,2663484
1,0,3083534,93258,2318308
1,0,2664462,25564,2581038
1,0,1777094,687116,2627251
1,0,3373876,48153,5594507
1,0,4020609,29219,2276204
1,0,3660082,40507,2215610
1,0,6205329,127379,4978639
1,0,3129044,37378,3933011
1,0,2694414,1595961,2353258
1,0,1354322,30751,1625465
1,0,2391555,30395,2411118
1,0,2712038,67511,2879255
1,0,3404775,45244,2494128
1,0,1369957,35541,1998368
1,0,2139839,79911,2411082
1,0,1185131,57366,4126041
1,0,2387937,27780,1312138
1,0,1170672,34803,1291611
1,0,2087299,86553,2482167
1,0,1438519,918289,3042330
1,0,4027118,31904,3201562
1,0,4094381,22111,1331576
1,0,3506303,42921,2650432
1,0,5799228,59340,3362387
1,0,3027854,51132,4081497
1,0,3426341,25413,2540678
1,0,2875208,42345,1604330
1,0,1352689,67606,4904285
1,0,1374373,66673,1498640
1,0,1764300,97388,3408045
1,0,2582539,29621,2624565
1,0,1876306,27350,1882061
1,0,7951659,37460,4152725
1,0,3634008,165830,2756448
1,0,3802441,71778,3390702
1,0,1595223,30834,3229359
1,0,1771594,79107,4504041
1,0,2507938,75843,2957128
1,0,1906881,805081,2829638
1,0,5494870,26164,2829619
1,0,5253663,60228,3980787
1,0,2718944,36094,5612713
1,0,5451980,35141,4113096
1,0,2900158,63609,3648098
1,0,3429104,32990,2674159
1,0,5173925,19358,2535097
1,0,5083922,40583,4816196
1,0,3206338,54899,4436050
1,0,2765338,21945,4313985
1,0,5876413,31324,2086613
1,0,3338489,52981,3372581
1,0,2315890,45076,3421587
1,0,4685289,62175,1981134
1,0,2103868,57900,3732675
1,0,2228857,63234,2501414
1,0,3745879,48103,2357473
1,0,2363713,63232,5597700
1,0,2161658,55969,4377028
1,0,2489669,48279,1456969
1,0,3190634,287815,1599529
1,0,2843165,54218,9259036
1,0,3036627,28878,2080390
1,0,5112248,84461,3826086
1,0,3196447,884687,1924820
1,0,2827049,59882,1346133
1,0,6254749,56575,1875884
1,0,4211115,29315,1373701
1,0,2736621,36623,4723709
1,0,3458925,34799,4484171
1,0,917085,26773,5655453
1,0,3548268,23755,1864583
1,0,6999453,62094,2452381
1,0,2103848,80102,3477146
1,0,4454126,49187,1343124
1,0,4563483,63051,2057925
1,0,1732267,51082,2607690
1,0,1275895,67622,2571917
1,0,8038069,95213,5896408
1,0,1359753,47389,3601881
1,0,1762585,71348,7461450
1,0,2230137,32557,1962738
1,0,2410818,47388,2735219
1,0,1925377,59077,4468621
1,0,1106751,49264,3252249
1,0,1534832,43605,2918833
1,0,2150838,35903,4828127
1,0,5966038,52808,2512601
1,0,2269901,28380,3976935
1,0,1473356,72772,6050027
1,0,4920389,47471,2110393
1,0,4356130,1303744,3883991
1,0,2257627,26337,1915960
1,0,8355941,1131429,2678077
1,0,5400923,2431001,2579260
1,0,6144336,63338,1349784
1,0,2246475,36398,5512624
1,0,6066787,22277,3183006
1,0,2542282,99314,3984797
1,0,917624,44421,1650132
1,0,4881889,38655,3954140
1,0,6836640,27696,3731348
1,0,4768349,31714,4530315
1,0,1705810,20579,1121354
1,0,1765377,36740,3612521
1,0,5638208,38830,2276728
1,0,1903505,32016,4809012
1,0,1815398,26466,4731870
1,0,1389810,55644,5034611
1,0,5861010,49657,6852565
1,0,5389765,30621,2487451
1,0,2620405,50887,2306224
1,0,9923432,58914,4154754
1,0,2854506,20022,2705885
1,0,2440535,26912,3677548
1,0,1877311,28424,5715863
1,0,4477371,37409,1931519
1,0,3671731,50723,2416569
1,0,4000943,31824,5510334
1,0,2040895,47067,2436195
1,0,4570552,44448,4564128
1,0,2276645,69320,2060473
1,0,2596866,29820,1591264
1,0,1877511,55155,1474174
1,0,5924364,28603,2808010
1,0,4706233,27353,4986073
1,0,6762247,37697,3788131
1,0,4500927,32297,4816932
1,0,1069631,42879,9179101
1,0,4735877,43644,1550691
1,0,1858503,18658,2802352
1,0,1840608,20173,2578884
1,0,2537865,19906,4160130
1,0,3231865,92049,3424864
1,0,4285946,75332,1728184
1,0,5350859,152538,3876793
1,0,1059512,49710,2524770
1,0,2653558,49111,3061571
1,0,2012197,29009,6872913
1,0,8991723,42616,3123567
1,0,7857399,46157,6720966
1,0,5750420,1152088,6040559
1,0,2683173,52026,3398084
1,0,2687308,36119,3302082
1,0,1566401,41973,2525757
1,0,2709552,40676,2750165
1,0,2353073,29876,6863433
1,0,2757471,33220,2042958
1,0,2616437,31149,2762154
1,0,7015916,39487,1506336
1,0,3550084,91802,3752498
1,0,4830351,28088,2500215
1,0,2124071,30281,8148958
1,0,2900418,36708,6076596
1,0,5282654,42211,1486538
1,0,5429317,41154,1327337
1,0,11331903,104676,2629725
1,0,4055803,37359,5272872
1,0,6879068,126201,1729382
1,0,6311720,62819,5073050
1,0,4073582,29407,1189473
1,0,6771569,35466,4167977
1,0,4779623,765414,4673765
1,0,1334403,41448,5674940
1,0,1481290,41954,2169319
1,0,2963013,61117,5354319
1,0,1320780,53358,5148184
1,0,5488199,47394,3720777
1,0,1366795,44177,4924660
1,0,1362625,54050,2026684
1,0,1716468,34925,4284319
1,0,2105419,48088,2684330
1,0,2702954,33791,2496702
1,0,2973065,47845,2790761
1,0,2003687,62104,3669901
1,0,6365782,28163,3997292
1,0,4216490,75849,2834139
1,0,4538070,59233,2451888
1,0,2889406,42257,1601086
1,0,1647878,33742,1912013
1,0,1795178,70800,1725891
1,0,1654090,32893,3563172
1,0,1053660,78683,1631810
1,0,4747115,25177,4129127
1,0,3646010,35102,7023516
1,0,2184562,41891,4828856
1,0,4241107,32860,2344956
1,0,798599,41831,4231731
1,0,3321214,48431,7200340
1,0,3759271,89271,3462745
1,0,4896222,47281,6650048
1,0,2152978,42806,4310400
1,0,5259561,65181,5105798
1,0,1305541,65788,2862303
1,0,11389680,58188,1412443
1,0,6204343,29661,1696104
1,0,2187390,79076,2309082
1,0,5528551,44775,4474907
1,0,6939074,57047,2821223
1,0,6326972,52706,3508950
1,0,3108248,63431,6362562
1,0,6904224,33017,2876462
1,0,5078650,38498,5585963
1,0,2692785,41729,4227649
1,0,3734347,52646,3492939
1,0,2411528,47216,3400955
1,0,4707589,44849,2876896
1,0,8370538,71293,1266964
1,0,4871691,37446,4815276
1,0,2097540,68959,1998690
1,0,2560992,51049,5044285
1,0,2387182,1144363,2779864
1,0,7098729,33969,7032562
1,0,1748832,43764,3502026
1,0,4299563,30419,1454193
1,0,1120358,32632,5753650
1,0,5443542,29014,1814732
1,0,3559956,77185,4798909
1,0,4676047,35772,2094278
1,0,2357333,93637,7943106
1,0,7189858,40869,10220095
1,0,3060113,26530,5412587
1,0,2020390,1029020,2912276
1,0,6537152,26396,2905583
1,0,3804560,45887,7029032
1,0,3623536,52975,4025053
1,0,5922337,31967,2394925
1,0,4456267,34142,8667350
1,0,1820860,58539,1311580
1,0,2004568,51115,2298372
1,0,4372283,55930,1967286
1,0,3438816,25377,3318569
1,0,5672961,32352,1619272
1,0,2643735,36155,6000006
1,0,4298401,33697,2027977
1,0,1674826,61229,4327336
1,0,1407787,40585,3111419
1,0,4476563,48013,3228219
1,0,2121210,49325,3391120
1,0,6136803,35217,2839459
1,0,4229621,1579618,5005904
1,0,8822018,38345,1470412
1,0,934946,76897,3350996
1,0,3126318,22629,3465976
1,0,1621491,30094,8321965
1,0,3520333,42647,4495589
1,0,2759354,2266789,1226626
1,0,5782740,25417,3517421
1,0,2368233,1240791,6116277
1,0,4056022,94260,5005405
1,0,3560295,41360,3268942
1,0,2544362,56023,3295237
1,0,5230023,38378,6439091
1,0,5257452,157896,4015644
1,0,5048270,78868,2487907
1,0,3044518,231959,2276851
1,0,2266443,50777,4366952
1,0,6213300,56597,2272210
1,0,3762780,30993,2595319
1,0,2918031,53277,3272153
1,0,2958591,50717,1953714
1,0,1444045,37046,4127968
1,0,7265582,86464,1534802
1,0,8188440,25472,3177865
1,0,1989999,32754,2902955
1,0,2586311,44429,3289489
1,0,1572606,66685,3294215
1,0,1971067,35719,2360349
1,0,1360456,52329,3979443
1,0,1411095,39700,6635696
1,0,1332320,45575,4761223
1,0,2081407,61794,2174300
1,0,8934415,48886,1818024
1,0,2440559,45932,1919581
1,0,3184014,41918,4164219
1,0,3882441,38272,3685465
1,0,1419547,40987,2722989
1,0,7539893,49840,4866135
1,0,1715492,57274,3316957
1,0,2693954,103889,2789328
1,0,1751355,60195,6400515
1,0,2189401,42428,2166244
1,0,2980278,26159,2370589
1,0,2413854,62182,3080039
1,0,1708424,63458,3452134
1,0,2499063,32007,4124593
1,0,4591757,400411,1458594
1,0,1957560,39823,2589337
1,0,3505518,35469,1666387
1,0,1812278,49552,2485729
1,0,2574727,45603,3276199
1,0,3117344,44829,2721259
1,0,2641370,462076,2767900
1,0,3112587,40846,2541551
1,0,1877995,491372,1409539
1,0,3201564,87174,4158892
1,0,1165091,61434,5299016
1,0,4097246,33259,2856824
1,0,4867832,44388,4246269
1,0,2143225,67504,6688682
1,0,1444759,35522,3698815
1,0,7539250,793853,4519167
1,0,2349353,66061,4271058
1,0,1438293,36578,3047961
1,0,3116945,1357280,2352464
1,0,5215182,38150,1394358
1,0,1565203,42451,3882120
1,0,1242312,34903,3281685
1,0,2366105,58368,1659475
1,0,2648993,38738,2832851
1,0,1951231,32331,1495746
1,0,3094321,25450,1402253
1,0,3183962,42498,1389726
1,0,2369934,52525,3531864
1,0,4345305,105688,2113637
1,0,5516240,33672,2210129
1,0,1983467,32217,4323136
1,0,2653215,43405,1283212
1,0,1327829,47150,2892856
1,0,4892177,32532,1995935
1,0,1262579,62583,3741318
1,0,2805133,45656,1456244
1,0,2467447,23646,1619330
1,0,4126722,1128392,1962041
1,0,1133126,21787,5265234
1,0,2717138,42525,3186597
1,0,1579704,26242,3479690
1,0,3445441,286786,7404548
1,0,2769201,28251,4439069
1,0,2624004,38628,2915744
1,0,1213160,42800,1523771
1,0,4652720,46528,2816844
1,0,3546420,59586,1537651
1,0,3939846,64574,2252145
1,0,3508386,49311,3620735
1,0,2727212,33277,2956927
1,0,1736181,57645,1696012
1,0,1712783,42225,4409478
1,0,3744445,253065,2842853
1,0,2192905,30120,2499772
1,0,1746883,145443,2376749
1,0,6249834,92782,2913361
1,0,5931513,43548,3871970
1,0,7298876,31555,9079628
1,0,2502966,4117423,3298397
1,0,2736674,36057,5333163
1,0,8374936,74790,2834766
1,0,4175313,31156,4281126
1,0,4054061,40707,4290654
1,0,4323061,45286,9013165
1,0,1571200,77217,5814497
1,0,4502258,44120,3730145
1,0,2144566,54035,4317498
1,0,4998006,58973,2620930
1,0,5923890,75904,2646752
1,0,6338047,69701,2941746
1,0,2014435,22466,6488064
1,0,2062337,31611,4952841
1,0,1927534,118537,3755417
1,0,1499117,51845,3191941
1,0,1513881,350458,1951258
1,0,3969728,91730,1306461
1,0,3977093,64708,2939799
1,0,1532847,57292,3646967
1,0,2345086,73089,4163635
1,0,3152744,39665,1709706
1,0,2115751,68607,1201857
1,0,2831212,456694,2463395
1,0,3254088,74664,2624439
1,0,1600408,41075,1711265
1,0,1580939,41452,1950983
1,0,982149,1224922,3793149
1,0,3664465,85719,2044182
1,0,5013578,60251,3215283
1,0,2777142,56309,1915174
1,0,6529715,46890,4304757
1,0,1484923,57694,4309017
1,0,4413110,53668,4680920
1,0,2180583,42973,3279925
1,0,4224146,34458,3133699
1,0,1235063,70006,3339881
1,0,1398724,33670,1932501
1,0,9765933,40136,2257439
1,0,5189207,1725794,2579719
1,0,1503329,25810,3824248
1,0,2310875,43307,1969625
1,0,1146977,55295,1489903
1,0,1302820,38444,7543920
1,0,6215490,554459,5681998
1,0,3195917,120888,4729192
1,0,7714613,85488,5264526
1,0,5351129,34077,3479709
1,0,6403129,46587,4709090
1,0,2979438,20789,3148366
1,0,4069084,36778,3886789
1,0,2781204,26508,5616545
1,0,4178587,40126,6633099
1,0,2973798,23713,5452240
1,0,3741382,34034,4964950
1,0,3540893,912361,5508356
1,0,2919760,287583,3911903
1,0,4944068,43536,4000115
1,0,3321385,163757,4898751
1,0,2859207,33688,4468619
1,0,3185558,58307,3891833
1,0,3591288,64124,3262259
1,0,943773,28000,3657244
1,0,4216274,46048,4188681
1,0,5045316,30631,5605641
1,0,4659565,23613,1166477
1,0,3500568,88937,2237806
1,0,2014757,41759,5443180
1,0,2849826,43651,2755127
1,0,3948250,82704,4245918
1,0,2878641,36704,4265730
1,0,3213328,78126,4305934
1,0,4942024,45651,2787191
1,0,4971716,50605,2698186
1,0,2993842,49326,2167924
1,0,1766283,27973,3201487
1,0,3054062,59150,2850460
1,0,3372448,42896,1651427
1,0,2906374,57582,6426352
1,0,2488880,55682,3008376
1,0,3426496,38097,1900381
1,0,5170881,68463,2333932
1,0,5028568,31254,1413785
1,0,3973183,45027,3711036
1,0,5578995,30120,1744637
1,0,4114499,41269,1237943
1,0,6357157,30262,1339694
1,0,4894635,50695,6232327
1,0,3269765,36438,1935799
1,0,2611339,31239,2975492
1,0,2437251,40356,3620011
1,0,4146929,38235,2730183
1,0,1682639,77740,2909263
1,0,2939308,80884,2267995
1,0,1630776,25550,5065123
1,0,1691657,41706,1651105
1,0,5130568,41396,3119089
1,0,2565688,33121,1609639
1,0,3365009,50507,1908301
1,0,3398694,40076,1873292
1,0,4881110,39091,1457856
1,0,4367597,58105,1205022
1,0,2429540,1266479,2973071
1,0,2295138,64415,1781409
1,0,3633850,46693,4961951
1,0,1357880,46156,8998530
1,0,2522590,29337,3607652
1,0,8287901,34160,2190527
1,0,5885874,45391,2115887
1,0,6816485,74928,1547201
1,0,2551463,32840,2536629
1,0,5884015,42584,4191296
1,0,3475304,47186,3413224
1,0,1095050,84184,3585974
1,0,6787040,29019,3633042
1,0,3225064,34804,6136685
1,0,2060605,42826,3517734
1,0,1395388,57450,2213218
1,0,3128185,68521,1449893
1,0,3036194,42436,1868049
1,0,1462123,49895,1944245
1,0,1405410,157494,2460435
1,0,2738498,32268,2714038
1,0,1938261,48067,2169733
1,0,2390949,30143,2476422
1,0,3222974,80407,5644921
1,0,2583519,44856,3542773
1,0,7671864,69967,2048587
1,0,2854676,58263,2349329
1,0,2989743,30804,2381748
1,0,1422591,56211,2010805
1,0,5466506,43855,1667857
1,0,2672022,29988,2181253
1,0,2247770,69297,2004639
1,0,3327672,40172,2753520
1,0,5436303,37475,5382072
1,0,2834128,56308,4216240
1,0,3092184,20598,1198294
1,0,5880749,49278,7958339
1,0,1787817,32884,1493458
1,0,1178520,36337,4479180
1,0,2873535,39885,3820123
1,0,1248654,46511,2254632
1,0,1220503,27757,2909011
1,0,1677293,72081,4353878
1,0,1648680,27244,3614658
1,0,3944212,24825,2344236
1,0,3209679,49845,3753230
1,0,3007239,32169,6547046
1,0,3426584,25042,3227061
1,0,3512326,17958,3948534
1,0,1515659,53174,2823411
1,0,5618704,17044,3681767
1,0,2909334,52494,1996210
1,0,7309279,179952,2662295
1,0,1396431,31374,6658203
1,0,5728619,51724,1583681
1,0,1696269,71215,3848660
1,0,1428699,44428,3050105
1,0,1472887,3105885,1801554
1,0,5912748,43308,3252514
1,0,1641092,57896,3362568
1,0,3209963,38120,3008107
1,0,5751083,31908,6246741
1,0,2014056,85827,3645376
1,0,7244677,32988,2384992
1,0,1051253,47640,3777383
1,0,6576322,39878,3761168
1,0,5155852,31506,5042154
1,0,3302788,28563,4365652
1,0,8838252,884124,3228530
1,0,3949508,41763,4078500
1,0,6190055,37737,3998162
1,0,7554573,43315,3474583
1,0,1561536,44790,3656118
1,0,2842286,39141,9063751
1,0,2199168,31978,5942362
1,0,4782552,69852,8107403
1,0,1781517,32279,4478681
1,0,3421469,29419,1141287
1,0,6672226,27618,4260875
1,0,3187156,48661,7368898
1,0,1123928,29549,3421949
1,0,1795660,52750,3163394
1,0,1790924,27325,3737485
1,0,6271320,39250,14702717
1,0,1929432,73302,2038136
1,0,3443872,35024,1456548
1,0,2939485,38700,4212012
1,0,5126929,28822,1340377
1,0,4600639,30505,7004445
1,0,2225269,49657,1400363
1,0,5106133,24719,1391180
1,0,4680298,2378915,3235244
1,0,6842092,34216,2047992
1,0,3163769,1105400,1866288
1,0,2346720,22484,3884234
1,0,2265358,65645,2582965
1,0,4883375,29827,2438037
1,0,1288812,38261,2343507
1,0,6603663,97233,4560133
1,0,2420941,25948,3420571
1,0,1692396,21600,2397486
1,0,2621491,39948,3887061
1,0,2457678,1020541,2394214
1,0,1808889,40542,3240640
1,0,2765666,85480,3741864
1,0,2426313,49674,3606536
1,0,1477442,59711,3541473
1,0,5100927,55521,6273873
1,0,6415538,94976,5849025
1,0,3858016,20995,937147
1,0,1101886,32035,3147034
1,0,5545459,34625,2163576
1,0,1164536,22778,2008437
1,0,2672409,23930,2897861
1,0,4669247,46400,2108663
1,0,4638197,27637,3721464
1,0,5520992,24841,1764140
1,0,4879782,53508,1114106
1,0,1771348,39764,2950445
1,0,2657547,46389,3111447
1,0,2225097,33583,3710456
1,0,1950080,56567,3704053
1,0,6803292,33099,2187817
1,0,4640269,57276,5028016
1,0,2151361,62084,3024575
1,0,2676122,39553,4301181
1,0,3297271,52328,1666207
1,0,4828386,79308,3141579
1,0,2461256,31615,2830099
1,0,1169414,35541,3522542
1,0,2080902,39747,4282987
1,0,3670610,49291,2519579
1,0,4856514,47744,4021601
1,0,1168052,23842,3579650
1,0,2988902,63105,3316706
1,0,1204218,31396,8610503
1,0,2100299,20238,4140533
1,0,4383638,179209,1824673
1,0,2008063,742349,2017050
1,0,3595321,52636,7842980
1,0,2411857,63730,2234680
1,0,994071,47119,2455301
1,0,5693939,37707,2012990
1,0,1576044,31500,2099303
1,0,2167108,40839,6237541
1,0,2308646,35611,3114350
1,0,1995759,75611,6283840
1,0,4553937,34976,5600153
1,0,2481008,72667,2265046
1,0,2415723,29025,5044647
1,0,1934043,58956,4751154
1,0,4667764,23158,1470985
1,0,2627150,18536,2061212
1,0,3156339,50327,2812237
1,0,3257106,60654,1428088
1,0,2543991,35551,2235452
1,0,2595901,60434,2052478
1,0,2500045,64563,1883387
1,0,2277330,25961,2201987
1,0,1579700,61053,5110459
1,0,7386048,49367,4690138
1,0,1335533,104589,2929031
1,0,2473171,18861,4912083
1,0,7193807,40139,2227896
1,0,7848581,32966,5494864
1,0,5377463,61034,3514782
1,0,5040594,32679,3227325
1,0,3980076,85291,2644986
1,0,1197669,34389,3310071
1,0,1199608,115367,3385098
1,0,1990215,32367,3243731
1,0,4445214,80496,2094182
1,0,1198111,49993,2867171
1,0,2862409,25802,5079935
1,0,3318679,36992,2276947
1,0,4119652,100995,2446522
1,0,3348151,68579,3844287
1,0,8094360,45641,1768599
1,0,3890959,36747,2157446
1,0,3339670,130912,3191677
1,0,5564314,55148,6794235
1,0,6055190,25388,10986981
1,0,3906410,43933,12790051
1,0,2015399,62442,1992940
1,0,5112251,42061,3584487
1,0,4448703,26716,2971635
1,0,4060688,60804,3580093
1,0,3989550,99993,2072080
1,0,5899269,95842,4454820
1,0,10309086,91939,2605571
1,0,4439550,799677,2067109
1,0,3814435,58032,1745745
1,0,2786129,29171,5203178
1,0,8051508,52954,1354517
1,0,7965853,36753,3138461
1,0,4344694,41428,4456008
1,0,5797925,52475,2183386
1,0,2689775,31303,2750382
1,0,4232868,38191,3669821
1,0,1182935,22007,1953187
1,0,3088467,20168,2140850
1,0,2780581,35985,3009961
1,0,1952371,33765,5100582
1,0,1440787,90124,6748416
1,0,4350413,60689,3229959
1,0,5882228,359523,3183386
1,0,1581530,22934,3004933
1,0,5894349,29232,1376801
1,0,2521089,27207,5395709
1,0,1500204,89229,5352722
1,0,2815929,40567,3113574
1,0,11479485,20914,2664466
1,0,8752601,38066,5106559
1,0,2992262,46656,7725927
1,0,3360887,52178,5457285
1,0,4063144,49151,3105361
1,0,2232120,72288,3214033
1,0,2573780,68718,3772253
1,0,2879819,55262,3113502
1,0,1744034,38829,6573600
1,0,2359870,32984,3311617
1,0,4240049,21790,2349367
1,0,3242867,65660,3445892
1,0,4256065,19599,3447504
1,0,2172556,34473,2331273
1,0,4299602,84521,4497289
1,0,6989604,56353,1899804
1,0,2868588,49930,4661572
