Client ID,t1 (before service call),t2 (after service returns)
1,0,1063747,46103,1415745
1,0,915629,44062,929448
1,0,1548726,33573,1349571
1,0,5367240,123189,1392679
1,0,902875,45511,1160355
1,0,1633338,27032,1149406
1,0,1014282,34514,1375635
1,0,1302386,33586,1005474
1,0,886907,25256,926869
1,0,2485637,52123,1026400
1,0,1747149,75515,1500142
1,0,1499690,32824,1803424
1,0,989938,53834,2053719
1,0,1305092,1206446,1302732
1,0,1074553,1509312,873846
1,0,1227777,44056,1081584
1,0,1980443,25106,823625
1,0,997187,29219,909620
1,0,1543371,17086,866615
1,0,1208836,51003,787752
1,0,1589200,21704,1014410
1,0,1086245,30368,1974264
1,0,1388372,37423,885835
1,0,889712,39652,1473661
1,0,1209500,46389,1024721
1,0,1241872,25863,3512468
1,0,1106506,50976,2214741
1,0,1048363,34495,1052484
1,0,1360051,56966,1110137
1,0,887409,57127,1395564
1,0,887114,44262,1146441
1,0,1053423,31255,1930028
1,0,1683598,19950,1322497
1,0,1566705,25796,1064568
1,0,2343561,43009,903592
1,0,2062878,36382,784760
1,0,1176022,38079,2410203
1,0,1044636,36592,1501320
1,0,1175652,31192,1103754
1,0,1091315,22323,1200995
1,0,1004575,34590,1024840
1,0,2778546,34632,1911517
1,0,1194612,40797,3953080
1,0,1010063,25209,1012495
1,0,1031894,46854,823059
1,0,1181761,30280,1000616
1,0,1153469,35727,1083279
1,0,1036880,59179,937628
1,0,2566559,51376,1044217
1,0,1201716,44466,1979656
1,0,703939,24178,1063150
1,0,1480203,36531,906826
1,0,1045429,28053,974911
1,0,1027139,19901,998257
1,0,870217,49231,1169615
1,0,1767566,33038,915603
1,0,1225920,66915,1759881
1,0,780315,61441,1030273
1,0,1118589,36903,1063332
1,0,1526194,42129,915231
1,0,1253209,39390,1429370
1,0,1791947,68361,1099546
1,0,1642063,59648,1292509
1,0,985746,40475,1288701
1,0,1999838,38839,1913266
1,0,1128999,24669,1408367
1,0,852151,18800,725453
1,0,1684126,42572,1997049
1,0,1211930,27826,1168995
1,0,1063033,62144,1011228
1,0,1726701,24030,1301348
1,0,782863,33218,1023111
1,0,1153748,90844,1147323
1,0,2443603,18997,1121333
1,0,964524,48832,1207425
1,0,1488511,39043,1158189
1,0,976505,60182,1605085
1,0,1212516,24420,2229677
1,0,1577742,60596,1038977
1,0,1016443,46651,912207
1,0,1165615,48782,1037346
1,0,936634,29612,1189458
1,0,871488,39994,1586110
1,0,1269847,30571,1130315
1,0,1368140,51686,1652555
1,0,1024697,52068,1125310
1,0,2091583,32689,1506389
1,0,1272209,26050,772908
1,0,1627959,22084,1424162
1,0,863168,41796,1201772
1,0,1688946,74187,926403
1,0,920765,26467,820547
1,0,1752592,24632,1011274
1,0,1712178,46504,1055095
1,0,997070,19677,939080
1,0,896358,39289,4982210
1,0,934708,33925,786373
1,0,1362873,54010,1248156
1,0,1424859,30856,1230904
1,0,1646857,38773,871324
1,0,1086259,35618,1603875
1,0,2366112,45938,1090769
1,0,2062811,46908,917446
1,0,1342198,35043,949457
1,0,894135,22227,977486
1,0,1447020,80562,938780
1,0,781927,22393,942494
1,0,1983402,59812,1186251
1,0,1069685,33802,1654559
1,0,1274909,76486,1359634
1,0,4327731,94537,1008404
1,0,1016833,108703,960021
1,0,937850,54110,1189668
1,0,1572608,26703,738999
1,0,937815,40972,1012123
1,0,963858,33583,1142743
1,0,1398263,32646,849016
1,0,1276000,46441,1093805
1,0,2583917,71460,1068157
1,0,1506011,30295,803974
1,0,814736,40099,1293215
1,0,971075,19875,966940
1,0,1660954,35731,917494
1,0,1200809,60138,1088421
1,0,2591742,82432,1007009
1,0,1202299,40333,1164584
1,0,947084,168488,986942
1,0,768882,78225,1165223
1,0,975161,23009,1193728
1,0,810474,44302,1331157
1,0,724676,35743,2176879
1,0,1144837,20007,1311420
1,0,1293383,22508,1373289
1,0,1024376,149298,1148579
1,0,1326194,27071,1268936
1,0,905405,113391,917107
1,0,2451226,32598,2440265
1,0,1169662,87223,2564169
1,0,1120620,34718,1132673
1,0,1814192,39840,1268386
1,0,1988304,43616,1400656
1,0,2783568,63368,1368610
1,0,2218003,31560,1402921
1,0,760026,55308,1073853
1,0,912824,30862,1500904
1,0,1079137,23686,1596933
1,0,1592839,38533,3245739
1,0,1477235,21542,1479602
1,0,975538,45639,1251037
1,0,1944714,17194,1336058
1,0,773331,17291,834278
1,0,1782228,21338,666950
1,0,999371,55648,1050470
1,0,766711,60802,971273
1,0,1854352,82035,1017346
1,0,967257,96993,999382
1,0,1417701,36681,1039410
1,0,1064902,26327,909498
1,0,1148468,50372,1862432
1,0,902939,38577,1796736
1,0,986754,38164,1468223
1,0,1035413,34479,1244137
1,0,1440918,24892,1404927
1,0,1352564,20967,805860
1,0,805618,35962,1360381
1,0,1748737,209639,917145
1,0,2416132,19761,712051
1,0,1667792,25054,1040611
1,0,862017,33161,802477
1,0,1469059,20080,865615
1,0,2240736,22627,910949
1,0,2430396,70086,1584342
1,0,1986650,30401,1235516
1,0,1006436,38955,1148263
1,0,804031,40289,860869
1,0,1018520,38215,1665431
1,0,1338403,86832,1106586
1,0,1116466,69187,1490786
1,0,1158381,50383,1481918
1,0,1266617,112402,765503
1,0,1352753,38583,1052876
1,0,1513568,44529,932029
1,0,1053358,31806,853406
1,0,2432415,36098,1016095
1,0,2724933,87962,822558
1,0,2039153,23733,819932
1,0,1543586,63491,1422153
1,0,1078784,33377,998110
1,0,1181888,30378,1479675
1,0,850719,34867,788584
1,0,912686,46291,2411352
1,0,909452,61927,1207565
1,0,968260,32891,1406121
1,0,1421280,17551,956070
1,0,865122,39714,1144956
1,0,731709,74318,1502182
1,0,1217336,42203,955408
1,0,952296,18246,780589
1,0,1377930,23328,826899
1,0,2012380,33188,2188177
1,0,4464924,64827,1257286
1,0,1004095,36856,1133468
1,0,2267374,28918,837275
1,0,833639,37047,1987084
1,0,805897,72024,2244022
1,0,1222221,59549,1171892
1,0,1580860,20336,976739
1,0,3358283,45501,1268557
1,0,962856,36060,1079406
1,0,894379,32592,1863107
1,0,1877641,57280,1410414
1,0,2063589,32202,1651040
1,0,1589876,91535,840596
1,0,1375739,33057,1387923
1,0,911490,56410,2234747
1,0,1925933,68584,1806795
1,0,1552942,38345,872318
1,0,1431424,38296,789281
1,0,1204044,48167,1079079
1,0,1025061,34605,1045315
1,0,869403,28281,1349859
1,0,958893,35650,904956
1,0,797654,43721,1076991
1,0,839676,36888,1349746
1,0,3437991,70871,1207800
1,0,1152295,42522,704490
1,0,1620925,95660,1137664
1,0,1124613,41447,1050243
1,0,1116319,81574,2321498
1,0,1100625,21491,1455607
1,0,1342679,33916,1127535
1,0,1948937,30990,1245595
1,0,1357832,23979,1097042
1,0,3391165,76662,788355
1,0,1892191,44759,1098581
1,0,1195058,82728,1257675
1,0,2014514,25492,812284
1,0,740531,36956,1254921
1,0,1940154,47512,872236
1,0,992409,15631,1894728
1,0,852003,66457,1249271
1,0,1178962,56775,970546
1,0,1029995,42489,2019967
1,0,2357702,58573,2108127
1,0,1080502,36758,887163
1,0,1112976,59213,1215056
1,0,1152568,29374,1213603
1,0,870624,45635,914101
1,0,978306,246969,1107565
1,0,961423,22453,1035422
1,0,967382,33095,1552337
1,0,974190,53100,1325477
1,0,1621041,40783,865049
1,0,832758,17567,2370463
1,0,1480916,181049,1233933
1,0,1091756,56512,2962432
1,0,1978880,33380,1031370
1,0,1140408,59323,1215526
1,0,2634856,28895,1053604
1,0,1345059,44704,1893992
1,0,1650270,26189,1009377
1,0,1289511,27172,1597675
1,0,1074863,33541,1655950
1,0,890650,34885,1198569
1,0,964127,25030,1285675
1,0,1519559,67979,904884
1,0,969907,23419,690981
1,0,1886680,42405,934571
1,0,932285,91032,1051060
1,0,1304885,48457,899568
1,0,969331,22349,1069427
1,0,946389,36645,1957305
1,0,982700,52894,1827867
1,0,1057829,51032,1083742
1,0,1151051,32844,1354189
1,0,1512272,40710,2040078
1,0,1496322,90687,795267
1,0,1693295,35155,2660543
1,0,1108708,43933,1336309
1,0,1812808,54134,2615915
1,0,1053612,46586,1054157
1,0,1116554,32691,1554375
1,0,749052,29882,1147654
1,0,970484,36559,950213
1,0,3428190,22701,821393
1,0,1332868,40769,1379405
1,0,681547,74027,935035
1,0,1615070,41191,1951381
1,0,2166026,67019,1311527
1,0,1773598,46668,2409835
1,0,1120302,34404,1184154
1,0,1698970,50528,2013381
1,0,1293786,43562,1213151
1,0,1132393,50302,845516
1,0,927978,65710,1134926
1,0,819862,38704,895811
1,0,983944,24973,887382
1,0,776975,40867,1294070
1,0,1210605,57220,1046963
1,0,811713,42356,1553734
1,0,1348603,46726,1299744
1,0,1882869,21158,902803
1,0,1484862,51615,3476777
1,0,1020797,36893,1123887
1,0,969149,28982,1381868
1,0,1594581,29284,1232107
1,0,2521165,50637,976329
1,0,960126,27695,1091463
1,0,1705144,74153,1019150
1,0,3156463,40550,1443914
1,0,1148378,41088,713772
1,0,1060850,30936,998214
1,0,920422,42623,1067799
1,0,1191901,55287,1051871
1,0,1660207,60377,1275391
1,0,1327588,45962,860613
1,0,989083,28483,2089458
1,0,947528,35617,3254647
1,0,1087484,122066,1750438
1,0,1040322,26966,1928257
1,0,1510716,20064,2226774
1,0,2120211,24677,1401053
1,0,1045357,27447,1580544
1,0,881654,31187,859812
1,0,1554002,26290,986261
1,0,2692616,93850,1136316
1,0,952614,22730,889607
1,0,1428556,39625,794247
1,0,1021684,74170,1053771
1,0,966480,23791,806839
1,0,824590,42516,1219788
1,0,1398416,922414,763076
1,0,942853,31748,2980679
1,0,3099039,69165,1421337
1,0,899525,29781,905047
1,0,1271398,25346,940014
1,0,1076182,74344,1445306
1,0,1102107,90509,2381972
1,0,1405644,34457,2191825
1,0,1101760,25729,862413
1,0,904067,44055,3628322
1,0,1598650,55230,937246
1,0,756743,59992,2497082
1,0,2107249,30168,944343
1,0,865036,41082,1853469
1,0,1041702,147836,971209
1,0,839995,44099,1444041
1,0,2856319,45867,1159735
1,0,1158964,28555,1113937
1,0,1691312,56875,1052978
1,0,1043569,32260,1853176
1,0,832464,18461,881824
1,0,1049974,35681,891763
1,0,1269223,45423,1129959
1,0,1384659,51116,3001164
1,0,2461722,30619,786668
1,0,1485809,45279,928844
1,0,1299440,54138,1274054
1,0,937757,31178,1019282
1,0,1368820,149513,1490167
1,0,919969,27845,917025
1,0,1237201,36796,1523722
1,0,1330285,33770,1187360
1,0,1528331,60526,1040832
1,0,1139386,21353,986298
1,0,859512,22978,997871
1,0,1408932,71545,1082588
1,0,1750346,52519,1136432
1,0,1427040,30986,739167
1,0,1548789,37562,1276568
1,0,1466982,47034,942006
1,0,847466,32630,1016918
1,0,2378341,40084,1196632
1,0,1350078,31205,1317546
1,0,1567423,57876,867297
1,0,848757,41669,902187
1,0,1056680,16036,1639930
1,0,1180724,32022,1147038
1,0,947982,19639,1335583
1,0,1156103,45813,1134921
1,0,2820946,42983,1117717
1,0,1033514,27369,961149
1,0,952100,162339,1287559
1,0,1016378,45952,1402587
1,0,1434806,33333,1545403
1,0,3408936,30264,1442563
1,0,1123621,37019,1685611
1,0,939220,34188,1573804
1,0,974161,31799,1048293
1,0,1112478,43151,1241162
1,0,1084609,72484,1505334
1,0,1249435,77779,1422150
1,0,844078,31993,978164
1,0,1174958,47796,1428748
1,0,1058152,86063,755880
1,0,1097330,35266,1099655
1,0,1190000,23212,1328049
1,0,985804,42151,906773
1,0,1737929,29791,1162941
1,0,1220762,41745,1149668
1,0,1247927,23760,1053183
1,0,1115554,20378,734993
1,0,879362,59316,1748128
1,0,1275458,63616,1300273
1,0,1861287,61351,1423037
1,0,1003712,36537,961092
1,0,947448,18017,889954
1,0,1066806,48372,1179660
1,0,1015389,27334,1035445
1,0,2078102,62491,1305958
1,0,920475,28295,1814330
1,0,1023820,463387,780354
1,0,1039604,18081,1489775
1,0,1107459,99324,1069603
1,0,1328740,54759,2747901
1,0,982131,21860,955958
1,0,1982030,31608,1414082
1,0,911385,30656,1076133
1,0,1376843,32968,1109148
1,0,951381,20891,1134617
1,0,900799,30593,816884
1,0,1069152,19123,995031
1,0,1248047,26300,1136304
1,0,881558,43156,1425701
1,0,1591357,49963,1070520
1,0,2383548,37484,1002481
1,0,872026,55905,947945
1,0,1459834,77888,1665851
1,0,1402633,56561,1666667
1,0,3556789,49517,953757
1,0,891750,50005,924497
1,0,2802091,25119,1357664
1,0,1713429,37095,1078007
1,0,1297266,31870,1017191
1,0,803371,32818,1285814
1,0,837105,49931,1085583
1,0,800669,32964,855946
1,0,1239044,40437,1144213
1,0,1125929,22688,1078180
1,0,985138,50758,943724
1,0,961196,47118,1391870
1,0,876220,17456,991503
1,0,751586,43103,1112039
1,0,1524210,49070,1384181
1,0,933291,46190,1041272
1,0,1642602,71171,925439
1,0,941993,34768,862827
1,0,1428454,20508,925417
1,0,745070,54070,885276
1,0,1101127,57686,1647630
1,0,1448380,68929,1161803
1,0,1001014,31458,1147047
1,0,1661531,62522,1214460
1,0,2173784,65208,1815372
1,0,901937,39890,2162204
1,0,884347,29981,1886241
1,0,789073,93660,2085756
1,0,1498539,58686,1110714
1,0,825088,51910,951429
1,0,1106280,28702,822230
1,0,1005200,59928,946943
1,0,1020581,19785,1558008
1,0,1067261,58318,1025979
1,0,997566,47686,1292013
1,0,1730220,81820,1069926
1,0,1344017,57632,1935384
1,0,1014330,60621,838075
1,0,979258,27178,1023863
1,0,1036206,25227,799047
1,0,1368467,17947,743605
1,0,1205086,40267,1021113
1,0,823743,18917,757431
1,0,845477,41361,1044182
1,0,1400735,59739,2198768
1,0,937108,67677,2206005
1,0,1123832,60824,1106730
1,0,930454,37714,3161404
1,0,973248,48550,1507255
1,0,762378,28953,1018015
1,0,903334,53533,1065767
1,0,976577,33624,1300032
1,0,1162567,18062,713295
1,0,2164603,179583,957577
1,0,1313939,67788,1015847
1,0,1115169,47422,1020981
1,0,1786795,22818,1038731
1,0,968458,32067,874272
1,0,2047011,39667,1190263
1,0,1081722,48626,959936
1,0,1498514,51552,1199591
1,0,1534351,35092,2388996
1,0,712242,31487,1115438
1,0,1100638,21887,2306132
1,0,948294,40613,864518
1,0,1752485,38052,1594662
1,0,844385,56401,1141097
1,0,831349,40992,1655974
1,0,742159,59797,1235211
1,0,1091996,34921,933987
1,0,1436353,32145,897823
1,0,1011743,22204,866541
1,0,1842246,91857,1527764
1,0,805650,40057,2406811
1,0,1158657,49917,1221327
1,0,1488964,42598,920579
1,0,1191624,39380,1103146
1,0,1167626,43855,1507774
1,0,1014091,37990,946103
1,0,1444220,22732,1002709
1,0,1783929,23261,784787
1,0,867291,54395,1008450
1,0,1448344,31688,1228787
1,0,1016905,25944,910385
1,0,1036188,50579,1312848
1,0,1273256,55501,1169332
1,0,874313,31901,1943461
1,0,935714,55887,1122677
1,0,1117317,45158,1131284
1,0,775873,40010,892260
1,0,836441,40037,875962
1,0,1156089,38364,909056
1,0,775063,55858,1117515
1,0,1502027,344279,975440
1,0,1405227,58752,867409
1,0,1139316,36243,1414325
1,0,1647667,57435,1551917
1,0,1140230,23470,1013749
1,0,1356696,69932,1113644
1,0,1064332,41124,2670424
1,0,1068944,53176,1106818
1,0,1501207,158541,1642059
1,0,1015190,57085,1007195
1,0,746043,33196,922863
1,0,1331334,54731,970120
1,0,1004740,21453,1280774
1,0,1536136,34180,863902
1,0,1142330,48272,1015234
1,0,1009614,18323,834460
1,0,1014591,42044,983311
1,0,1122561,304850,1438402
1,0,1304952,86511,2795124
1,0,1103360,37247,725161
1,0,1250215,56798,1015561
1,0,1039158,62308,1032707
1,0,1210554,36163,1135031
1,0,1370898,41851,782194
1,0,779957,23677,930688
1,0,1729861,23299,1181598
1,0,979556,71233,1000172
1,0,1298111,63433,1305907
1,0,1139816,17406,1599985
1,0,1041775,59090,1378677
1,0,1074787,34152,2557776
1,0,1138925,67792,2093677
1,0,1030952,28131,1407353
1,0,1728767,67935,1394932
1,0,973793,31478,888644
1,0,953210,28056,883268
1,0,926324,72357,1004059
1,0,1911507,33582,805615
1,0,1000100,30580,1392263
1,0,1526030,37037,1103300
1,0,1049626,32176,1246774
1,0,1062020,24667,905438
1,0,842433,59177,1037834
1,0,1811662,38980,985766
1,0,3329804,33670,1037239
1,0,2174568,28495,1828544
1,0,1332884,42015,1076363
1,0,1465806,103915,1043394
1,0,1135252,38250,1473075
1,0,1431402,24126,1352931
1,0,1028572,31587,820833
1,0,1882623,35137,927644
1,0,844661,54655,942557
1,0,836094,176458,823486
1,0,1334567,45700,1057062
1,0,898314,32135,2858487
1,0,1899781,19518,889026
1,0,3107331,43238,1094923
1,0,1102372,270375,1028472
1,0,1207382,26948,1336908
1,0,2048970,42234,1565689
1,0,805286,16710,880441
1,0,878799,21570,1402602
1,0,2047613,56492,1752720
1,0,963323,460197,2043052
1,0,1217648,41258,1317598
1,0,1843284,18609,923135
1,0,1176590,46730,1178305
1,0,1405918,23163,1146366
1,0,1286163,69814,1063414
1,0,2098158,20185,743025
1,0,1798290,28370,802533
1,0,1575256,34331,974792
1,0,764372,74047,1066590
1,0,1343886,36359,1442246
1,0,1260382,35345,1134493
1,0,1410562,46194,2166902
1,0,1121064,48865,1467599
1,0,1121661,36843,1406827
1,0,989678,25110,2013693
1,0,1519683,49760,1355272
1,0,1144857,39721,1019343
1,0,2483285,26098,884477
1,0,1278714,42060,1253161
1,0,1502774,53770,960485
1,0,1215287,44366,1518921
1,0,881663,27228,862909
1,0,988835,65039,976209
1,0,764526,434614,1160485
1,0,1409352,29652,1300143
1,0,2115328,49202,2245894
1,0,854606,35887,2016801
1,0,2154374,34907,1296160
1,0,2773000,30511,910616
1,0,775336,35511,1609339
1,0,1174509,31917,964444
1,0,937759,20400,907925
1,0,1308652,38709,1194181
1,0,936485,56351,1929369
1,0,1193477,32154,1230852
1,0,2147584,39209,1409592
1,0,1284967,20967,1040084
1,0,1458433,18043,1675786
1,0,968145,24542,875685
1,0,1855703,50487,1886758
1,0,1912329,43952,1429892
1,0,1169282,16086,784233
1,0,1192727,34519,823019
1,0,2086636,30004,2429299
1,0,1205895,38379,1549254
1,0,1437167,81794,1546700
1,0,1174864,19352,893236
1,0,2196254,52624,871377
1,0,1280542,29389,1077027
1,0,1415151,61305,1190901
1,0,1113716,43977,1309262
1,0,1420769,26899,1180480
1,0,1236177,39298,867991
1,0,715619,20845,832747
1,0,1248186,27038,818605
1,0,1838266,22019,951840
1,0,1062684,73694,927961
1,0,1716920,57003,2638077
1,0,1294577,31235,1082145
1,0,1040353,42210,1480563
1,0,1776714,34926,1398095
1,0,2037885,93460,2067950
1,0,1065206,24670,1007706
1,0,2427897,37732,1119520
1,0,1627353,44599,1112116
1,0,1250757,20054,996133
1,0,1578828,26789,869986
1,0,1413549,31254,1018013
1,0,1135598,60058,1214241
1,0,937397,38240,1202990
1,0,1299521,21639,996654
1,0,1190237,45727,935497
1,0,977795,28157,844611
1,0,1164428,88325,1017238
1,0,1146652,38442,1098983
1,0,1549700,25754,878188
1,0,1305258,35747,913410
1,0,981000,48592,1363926
1,0,1093183,50683,2166325
1,0,837341,19073,1504202
1,0,1246866,28128,1613537
1,0,1277368,49873,1288863
1,0,2207014,18800,1077287
1,0,2197907,44086,1263054
1,0,2566645,34937,1113060
1,0,1335733,51812,804923
1,0,1157393,51389,1080246
1,0,1477397,78907,2041105
1,0,1074947,114108,867548
1,0,1019707,32758,1420189
1,0,1088744,54525,911234
1,0,1232225,52409,1130303
1,0,1461114,54083,1612407
1,0,1570136,32754,1670292
1,0,1402332,120297,2140029
1,0,1391385,30504,815098
1,0,1047290,28213,2370510
1,0,1514120,42035,1061656
1,0,1363387,38417,1760917
1,0,1047024,83042,809482
1,0,1316303,86033,1274043
1,0,1237898,60384,917234
1,0,842849,48885,1036912
1,0,2048425,50922,1200847
1,0,1068630,48865,1550217
1,0,803942,42024,1265651
1,0,1197227,24141,1248495
1,0,1428372,37757,1884403
1,0,1717293,37295,1953744
1,0,1659073,880566,1429965
1,0,1154940,18275,1030475
1,0,852379,36853,1292343
1,0,1802908,36720,914267
1,0,1600533,27791,1132339
1,0,1926917,28768,1085246
1,0,815958,48682,1489243
1,0,1351818,16469,751289
1,0,2003960,37877,1071890
1,0,1427459,157966,1544247
1,0,1133956,42789,913580
1,0,1397569,34527,841761
1,0,1467420,29666,829250
1,0,1487877,45498,821210
1,0,1222804,33610,891750
1,0,1644739,135228,917903
1,0,1781872,57388,1304171
1,0,2203570,54304,1285967
1,0,3161504,30761,896092
1,0,1345962,45345,1039783
1,0,991727,38408,1259613
1,0,982149,121134,1404620
1,0,2375466,28433,938783
1,0,1411433,30914,1013789
1,0,1281658,78198,745428
1,0,971657,44540,1035070
1,0,1110275,57609,1848197
1,0,1120238,41643,844327
1,0,959616,61676,1254328
1,0,1751685,53921,1214215
1,0,1580868,62596,1514694
1,0,709933,37772,1936621
1,0,910543,72030,1410877
1,0,789067,30399,950854
1,0,1220961,21418,2057409
1,0,1357738,30380,773293
1,0,888683,16451,659894
1,0,1043195,36964,782490
1,0,1092361,41203,1288980
1,0,856513,37093,1577252
1,0,1491695,69650,978402
1,0,893723,36618,1738880
1,0,1309641,50779,1175231
1,0,1354097,40025,1304402
1,0,1071177,28017,1029414
1,0,1527791,27722,1303346
1,0,982210,28475,1311519
1,0,3776055,30815,1325361
1,0,960944,51379,2090751
1,0,1142075,26227,1855888
1,0,1128381,22933,1872783
1,0,1163961,43238,1091830
1,0,1269265,84404,1105996
1,0,4203836,59380,1234853
1,0,1204026,26041,1263565
1,0,1688448,46445,1012100
1,0,1029039,25512,760675
1,0,1547351,67917,3166146
1,0,1046267,37398,854491
1,0,1303045,19819,1090532
1,0,3255592,23523,812790
1,0,778507,28571,1005298
1,0,5214088,27978,1286241
1,0,758468,28997,894731
1,0,889973,91920,2803049
1,0,1643335,56583,909047
1,0,923874,28881,1177884
1,0,1401831,30753,1068160
1,0,1407763,38610,2119664
1,0,1387052,55418,1172933
1,0,987645,67857,1385254
1,0,1534686,38473,2072192
1,0,3009138,27270,750044
1,0,998949,28422,1205635
1,0,1433633,161600,1090286
1,0,965812,34214,1234088
1,0,1245378,45149,964701
1,0,1133632,58118,1157069
1,0,962167,32513,1639159
1,0,1026198,75318,1239410
1,0,914812,54945,860060
1,0,982277,41427,1106374
1,0,1842916,45935,1022899
1,0,2240214,106754,1756878
1,0,1582457,31456,1125704
1,0,821275,38055,1527636
1,0,1374444,47543,1048991
1,0,1015207,52232,925596
1,0,1559905,36728,772244
1,0,1306073,53467,1562909
1,0,1249787,46605,1109255
1,0,1445791,26510,1421477
1,0,1424576,25647,801507
1,0,1388376,35397,884442
1,0,1393307,47725,947149
1,0,882194,22904,1921452
1,0,1304951,38931,1969395
1,0,860338,37631,2011568
1,0,1453350,23007,915825
1,0,1343058,39961,823129
1,0,966505,28583,2090314
1,0,1482504,47323,1442852
1,0,1638580,22568,944113
1,0,968458,32545,975957
1,0,1039845,48352,1205982
1,0,1523692,40607,889102
1,0,1147955,49960,1051565
1,0,1024381,50771,1302188
1,0,1487992,50300,1103172
1,0,965534,50611,1495964
1,0,1637986,41047,1489555
1,0,1027188,50667,1615605
1,0,944066,41228,908391
1,0,1542114,59374,1305067
1,0,1269868,68253,2540734
1,0,1806828,40430,988496
1,0,1422427,76072,1070530
1,0,1334941,27955,983419
1,0,1861518,38426,1302716
1,0,1411796,50534,2503768
1,0,1109908,28530,1379601
1,0,1639030,21806,721395
1,0,1180105,35199,1632653
1,0,1329996,54263,1206296
1,0,1141317,45068,1293003
1,0,1043657,53556,1166433
1,0,1340720,82825,2275993
1,0,875367,42149,881464
1,0,1653915,55388,1209471
1,0,1194043,21841,1163439
1,0,1266180,82721,3813077
1,0,2632419,75153,2075397
1,0,1951265,52264,2726059
1,0,797255,35735,2083331
1,0,778663,39852,1395164
1,0,1011255,65532,1081289
1,0,725123,21891,1115507
1,0,1197776,40517,1070174
1,0,1066189,67502,766983
1,0,1316459,34404,1057430
1,0,911364,49396,1343614
1,0,1411804,24990,1115039
1,0,1773634,24913,1564170
1,0,1061302,47754,1433241
1,0,2170903,30504,908035
1,0,1235073,35953,928230
1,0,1879931,22652,1380633
1,0,1002532,51148,929392
1,0,1230890,115979,1389932
1,0,968023,31632,1131349
1,0,1045159,29020,1060845
1,0,1335439,32958,1242109
1,0,1021274,114612,975488
1,0,956138,67350,1376329
1,0,1080057,49541,1019885
1,0,969142,50244,752549
1,0,744950,96562,900001
1,0,2156145,35602,874519
1,0,921272,38536,1911398
1,0,1770083,39178,937204
1,0,1004309,40154,1787333
1,0,1055852,21923,777316
1,0,1052206,73910,1038778
1,0,1043650,39260,1044298
1,0,2943896,23625,1451194
1,0,974347,38123,2297241
1,0,1006393,1644978,867691
1,0,940433,27664,750413
1,0,1149296,57357,974474
1,0,1031505,28863,1021865
1,0,1342736,35092,839898
1,0,1260326,48155,1441019
1,0,1638380,26621,1187648
1,0,1050212,19918,988987
1,0,936261,44809,1085167
1,0,1471075,30637,1828417
1,0,1332916,40959,791987
1,0,1081192,28149,1069371
1,0,2016279,29119,984268
1,0,1473713,32797,899945
1,0,3045682,24202,1314533
1,0,880194,31388,1057698
1,0,948831,32134,1622811
1,0,1143081,32374,1207570
1,0,858467,34853,1203866
1,0,1291681,36628,899668
1,0,1426676,37867,874168
1,0,905509,49159,1494219
1,0,747741,27944,1173826
1,0,1191821,56647,1314118
1,0,1241894,41051,995373
1,0,1176214,42137,1029449
1,0,1283760,34468,975726
1,0,2864277,28943,1181156
1,0,900153,49791,951446
1,0,2492411,32591,1145610
1,0,887442,49197,1298485
1,0,2823062,33238,927098
1,0,1184036,29953,1032447
1,0,1588514,28403,949626
1,0,1204175,37849,1203496
1,0,876636,32749,2920436
1,0,1382573,26652,826394
1,0,2161152,18950,899452
1,0,1701443,21652,978638
1,0,1001963,29710,1191432
1,0,831903,58790,1297153
1,0,938775,45523,1188530
1,0,903189,29199,1646266
1,0,1020867,54943,3195842
1,0,1007967,35814,1049728
1,0,1290236,31417,967081
1,0,1175832,38361,1113705
1,0,1099017,57441,1143620
1,0,1298723,43714,3242997
1,0,1279167,45296,968565
1,0,1799730,57960,1414665
1,0,864953,80106,758223
1,0,1095090,74143,1223536
1,0,902087,41361,1086891
1,0,1261756,148920,944052
1,0,883212,47217,1071830
1,0,1250867,141472,1708052
1,0,1123721,65519,1079498
1,0,1074513,35502,1310468
1,0,1803101,56816,1088853
1,0,1347982,52480,1569087
1,0,1314299,44985,1026740
1,0,2653394,34773,835726
1,0,1372656,30068,808626
1,0,1309743,34320,1024345
1,0,1328761,38140,753834
1,0,1024452,58933,877180
1,0,1991100,40119,904365
1,0,1015667,23216,857720
1,0,1309044,63967,1030061
1,0,761913,43243,1001280
1,0,1613434,34540,805421
1,0,889350,60129,1719339
1,0,1219356,32792,1870002
1,0,1036252,58775,1061622
1,0,3971169,29560,876900
1,0,1113469,21055,928573
1,0,1628424,36545,1019958
1,0,1124063,25958,1040495
1,0,1486739,18093,914579
1,0,3339752,32435,875359
1,0,994809,40471,874835
1,0,1081688,29796,1921651
1,0,1179433,54899,1995134
1,0,968079,26654,1780513
1,0,2053107,38089,1193068
1,0,1221062,22507,1607475
1,0,808041,20468,888075
1,0,1806014,39818,1598231
1,0,1362246,46829,1276770
1,0,1083796,22400,1337611
1,0,1025037,40344,1345591
1,0,943242,22315,1213107
1,0,1167931,44388,815187
1,0,895107,79007,2911420
1,0,1756317,26828,1412473
1,0,1355014,46786,782201
1,0,999229,40216,1242353
1,0,1044968,42465,2093929
1,0,1239429,48561,1280541
1,0,1179296,36763,976577
1,0,1152899,47268,944959
1,0,1050661,39251,1495109
1,0,888230,46925,867884
1,0,2044249,31766,893643
1,0,1268995,24134,1673134
1,0,2762338,18072,701163
