Client ID,t1 (before service call),t2 (after service returns)
1,0,1261142,38752,1466569
1,0,1224788,59232,1441660
1,0,1762074,67545,1174974
1,0,1535169,16178,1561713
1,0,1669924,26209,1543658
1,0,2945591,85854,2089964
1,0,952468,29340,1471656
1,0,1004390,31526,1176716
1,0,1715181,47855,1297999
1,0,970930,34568,1336390
1,0,1248597,67565,1693601
1,0,1171830,31559,1082115
1,0,2027060,22246,1058373
1,0,1078809,34558,2329241
1,0,1157639,23494,2693304
1,0,919969,16118,1292119
1,0,1152138,50082,2004902
1,0,904598,57250,1300886
1,0,1120025,22963,1446993
1,0,1099082,37362,2335082
1,0,789478,148958,1228170
1,0,1188057,39296,3281512
1,0,959697,55258,1710766
1,0,1060581,39889,1311128
1,0,1266638,58921,1314175
1,0,1033139,57035,1519783
1,0,1258664,31631,3310839
1,0,1173925,18297,1173012
1,0,2180587,49642,934976
1,0,875621,23160,1239778
1,0,979571,34409,1218243
1,0,1043896,65706,1399319
1,0,1693574,53949,2199284
1,0,1534442,32668,1251326
1,0,2189265,17714,889162
1,0,1131904,22630,1627947
1,0,1068928,33646,1169016
1,0,1437732,31730,1703171
1,0,841980,30564,1046930
1,0,1550812,39977,1522103
1,0,754385,27741,1683395
1,0,2177342,41998,4298892
1,0,1004400,43354,1630730
1,0,1128192,35362,1523599
1,0,1363201,49172,1547422
1,0,844444,80548,1322775
1,0,1071986,33640,1336513
1,0,1092545,38415,1377686
1,0,1500818,37102,1599901
1,0,1625361,45848,1185129
1,0,2609427,41565,2074524
1,0,4068286,57327,3371928
1,0,2471105,57715,1182598
1,0,1650175,46455,1182302
1,0,1468561,23959,1090577
1,0,1150182,21353,1287483
1,0,1207968,30875,1203451
1,0,1099717,43377,1626671
1,0,1177895,58001,1172088
1,0,1457482,21369,2291525
1,0,1572374,47826,1638356
1,0,2797871,25608,1913193
1,0,1612271,44686,1379766
1,0,1144544,30368,1681134
1,0,1204998,59368,2144555
1,0,1203862,43143,1104173
1,0,1189377,22665,1213241
1,0,1233438,22837,945703
1,0,962799,56082,1282887
1,0,820633,33319,1015138
1,0,1420325,55085,1186813
1,0,1365099,73233,1828740
1,0,1443993,28438,941925
1,0,1069579,36814,3795374
1,0,1004491,105923,1607227
1,0,928896,29419,1102119
1,0,977835,41993,1141147
1,0,958209,27347,1493502
1,0,1769696,32096,1066750
1,0,1276008,32889,1081893
1,0,1248231,41656,1979119
1,0,937584,38676,1073370
1,0,2196560,43916,1385758
1,0,1276430,52968,1242832
1,0,1764289,32203,1238443
1,0,1544557,30152,2208349
1,0,834790,31922,1868235
1,0,2602437,46185,1329662
1,0,1548092,24287,1134715
1,0,851571,30376,1334605
1,0,1336954,21142,1216980
1,0,2148156,41059,1146677
1,0,1808782,76335,1347937
1,0,1151599,22863,1362094
1,0,1303070,46220,1223104
1,0,1863489,33983,1738870
1,0,1287839,31405,1591760
1,0,2259942,19571,973553
1,0,1045174,78152,1165094
1,0,2126448,28012,2482842
1,0,1051785,76503,2006896
1,0,2483757,50935,2090702
1,0,1143377,43648,1432036
1,0,1340043,52294,1298200
1,0,1033378,43461,1338631
1,0,1286039,18989,1723715
1,0,1018188,61204,1092331
1,0,922672,36570,1226584
1,0,1817976,36740,1062864
1,0,1304715,38467,840616
1,0,1008348,39025,1376359
1,0,1568546,18170,1482142
1,0,1015415,47966,1306199
1,0,1562604,27208,2568282
1,0,812455,42084,1188043
1,0,1392605,49610,1621411
1,0,959255,54859,1345483
1,0,1051069,60407,1467627
1,0,1045298,45105,1697233
1,0,883021,42954,1391418
1,0,1165954,26407,1518745
1,0,1241749,35624,1107300
1,0,943658,35375,1094122
1,0,912567,57272,1883714
1,0,918470,40697,1948435
1,0,1282317,65918,1092999
1,0,953233,51925,1682536
1,0,896830,28094,1704385
1,0,1330342,50000,1574943
1,0,2059582,29236,1450157
1,0,1104232,26336,1460822
1,0,1077651,32247,1079856
1,0,1198989,41002,1472701
1,0,1097403,27658,1136569
1,0,1173870,47846,1626401
1,0,1018769,34474,1468579
1,0,1566152,36454,1645419
1,0,1039669,32263,1170042
1,0,1515904,47716,1057400
1,0,864324,27959,1299950
1,0,964374,38232,1213842
1,0,903952,39104,1640913
1,0,1715903,69469,1141025
1,0,786479,34212,1439755
1,0,837833,29326,1029770
1,0,1121839,36326,1195391
1,0,1271894,57642,2503616
1,0,1191937,43786,1655481
1,0,1142291,32953,1044267
1,0,1043219,43436,1108373
1,0,1910157,53765,1077506
1,0,1187435,548569,2207663
1,0,1531149,33923,1231527
1,0,936440,76745,1440180
1,0,1329869,59946,1263661
1,0,1898588,22123,1018794
1,0,1580582,38059,2981660
1,0,2418140,27872,2539779
1,0,1082057,88610,1591342
1,0,1127134,48884,1485027
1,0,1312755,36196,1487970
1,0,1052052,29106,1753447
1,0,1008134,20000,1949169
1,0,1496059,20713,1148670
1,0,1367941,34344,3172976
1,0,1959375,25234,2348483
1,0,844565,28727,1592428
1,0,1243232,38064,1886849
1,0,2563830,22366,1761607
1,0,1598277,35181,1151937
1,0,936278,23433,1538695
1,0,1284093,21589,1105694
1,0,935140,56169,1402138
1,0,960086,49713,1447744
1,0,1179034,48878,1411572
1,0,965800,48231,1275814
1,0,1112666,49888,2207064
1,0,1199846,70699,2799984
1,0,1150062,39970,1380487
1,0,2290868,30945,1740069
1,0,2139630,17752,1167419
1,0,1118030,30981,1170635
1,0,1195289,28797,1340169
1,0,1150343,30570,1254965
1,0,1382667,38950,1029983
1,0,1140332,61653,952314
1,0,1763611,49196,1326392
1,0,1293040,59547,1262938
1,0,1224321,29268,1177445
1,0,1139184,31955,1265126
1,0,875725,33684,1155391
1,0,968106,81743,1394868
1,0,1635455,34136,1246547
1,0,992603,819568,1605542
1,0,922317,50764,1186377
1,0,1332650,40013,1731792
1,0,811898,29836,1237946
1,0,1577533,90434,1289252
1,0,1157546,66697,1411505
1,0,1098685,26657,1035678
1,0,1194781,41343,1858341
1,0,1214733,36920,2016253
1,0,2146757,73413,2526312
1,0,1160144,40337,1981913
1,0,1079670,27891,1171185
1,0,2387135,28909,1550517
1,0,1152974,52603,2758204
1,0,1687937,44612,2499109
1,0,2531380,26337,1872483
1,0,2403826,22803,988860
1,0,1138522,20616,1283848
1,0,1189406,31997,1306349
1,0,1509542,17694,1274334
1,0,1064031,32656,1189510
1,0,1538009,21739,915147
1,0,947622,39793,1905809
1,0,1016043,64559,1270512
1,0,859556,53088,954293
1,0,1256289,91952,1437368
1,0,2927837,64193,1238810
1,0,1606704,21169,998326
1,0,891207,51309,1212761
1,0,1146695,62049,1635316
1,0,2362887,37198,1118209
1,0,1528211,30707,1091601
1,0,912895,55985,1062566
1,0,1704717,39321,1370113
1,0,1099917,39148,1617622
1,0,1127879,33761,1073498
1,0,1536574,29440,2314468
1,0,1008634,47580,1248827
1,0,2526110,38988,1196579
1,0,2122162,42727,1816712
1,0,1303074,70109,1700240
1,0,1910339,41083,2764665
1,0,1000052,22279,1801996
1,0,870888,52469,1011221
1,0,980088,46769,1347376
1,0,1335569,26929,1492041
1,0,1137491,53824,2075908
1,0,1724181,43944,1358237
1,0,1051702,387311,1158478
1,0,949617,29854,971843
1,0,1185570,22367,1339060
1,0,1919084,38766,1165995
1,0,1492880,109960,1587135
1,0,1241956,55168,1352396
1,0,776087,315757,953811
1,0,1062144,54314,1739926
1,0,982493,59213,1171722
1,0,2266761,35560,2398208
1,0,1058740,22226,838527
1,0,1127831,41024,1187913
1,0,1199543,56663,1479440
1,0,1466288,53581,920491
1,0,1194928,40405,2587825
1,0,995764,27382,1346812
1,0,2679583,32816,1028480
1,0,1474195,46416,1242797
1,0,1711919,48558,1058855
1,0,1612650,68392,1893975
1,0,1253878,25969,2345218
1,0,3031536,35823,2502305
1,0,1170323,28293,1741339
1,0,1676062,27487,1229254
1,0,2196619,32708,1429241
1,0,2136404,54065,1184548
1,0,1898147,32046,1035930
1,0,1069793,51398,1361334
1,0,957124,41469,1294795
1,0,1640764,77783,1859691
1,0,2084943,21593,1084827
1,0,1849481,33462,1072291
1,0,2458387,48296,1126460
1,0,1461670,39609,2199167
1,0,1942193,57262,998367
1,0,935959,24494,2763627
1,0,1052057,24033,1111082
1,0,1975782,78411,6641643
1,0,782446,25371,1204451
1,0,1272737,74245,1526894
1,0,1714111,30296,1330498
1,0,1085898,32559,1404310
1,0,1486301,24442,1137673
1,0,1409666,43003,2022780
1,0,1595018,42111,1374164
1,0,919456,39011,1562593
1,0,987528,71237,1490163
1,0,2091150,54279,1758058
1,0,1605614,56015,1427504
1,0,1688316,52912,1029855
1,0,1667850,33320,2013529
1,0,747683,39326,2015390
1,0,1134807,25776,1033228
1,0,978888,56011,2444868
1,0,1131442,44030,1304599
1,0,941931,39522,3412508
1,0,919169,15753,944702
1,0,946676,43963,1436981
1,0,1003862,24926,1226205
1,0,1229721,48739,2517681
1,0,934551,38754,2148674
1,0,1429381,29784,1085895
1,0,859905,48478,1906752
1,0,899572,23745,1214342
1,0,1145767,27801,1205480
1,0,1206961,34865,1124526
1,0,1168010,65537,1116877
1,0,1253499,17551,1061783
1,0,1604076,58955,1197138
1,0,4367969,42124,3177597
1,0,1051357,26209,1107683
1,0,1169924,17280,1765449
1,0,1722149,56393,1526925
1,0,1112009,57898,1394832
1,0,873417,49666,1301748
1,0,825437,41587,1603882
1,0,985597,39205,1186373
1,0,853187,30964,1053795
1,0,927949,33036,1746992
1,0,982896,61265,1578165
1,0,2631935,17913,1730286
1,0,1218754,37738,1192361
1,0,1569530,30235,1165827
1,0,1065691,34649,1577556
1,0,1557533,42218,1073645
1,0,1306327,45627,1079076
1,0,1323589,36635,1215173
1,0,828013,22545,1043339
1,0,1552466,23072,1098517
1,0,998772,42280,1931213
1,0,2202352,1112209,4073903
1,0,1800613,65033,1722901
1,0,2069323,46569,2098515
1,0,3105831,59712,1310537
1,0,1151266,44234,1675887
1,0,1002272,26591,1100129
1,0,2927209,90040,1461473
1,0,1300295,47096,1491289
1,0,1425292,58892,1538909
1,0,1285132,49654,2307158
1,0,1124457,56450,1423817
1,0,1164730,47400,1354593
1,0,1293399,60876,1394729
1,0,2722820,41416,1321685
1,0,1351736,47242,1339586
1,0,894398,50933,1419494
1,0,1189807,33746,1912075
1,0,1216262,20629,1225996
1,0,1122620,117027,1571846
1,0,877369,38977,1174494
1,0,1074453,41914,1586587
1,0,1085631,35018,1293429
1,0,1074703,64977,1114135
1,0,927817,30970,1055793
1,0,1221623,48533,1293951
1,0,907930,20319,1077722
1,0,1596939,22808,1999918
1,0,1584526,42971,1281985
1,0,1598658,25244,1064903
1,0,1629153,51939,1223262
1,0,2880429,45892,2528502
1,0,2584373,32915,1617032
1,0,1344545,35215,3121597
1,0,1147830,46350,1458586
1,0,1038343,24247,981871
1,0,824461,34510,2213403
1,0,1122837,29131,1229722
1,0,1293994,49626,1257212
1,0,1183857,103161,1506100
1,0,1279077,111949,1366209
1,0,945556,40879,1301661
1,0,1213099,79814,1219560
1,0,865627,38862,1224884
1,0,1971784,31744,1029235
1,0,964108,23810,3833718
1,0,793146,39082,1079541
1,0,1071628,82910,1352234
1,0,1186475,22382,1879832
1,0,1446389,40105,3683155
1,0,1708055,25101,1173792
1,0,1630650,37055,4556487
1,0,780795,56363,1284314
1,0,994530,26133,1254390
1,0,2029419,21586,2231117
1,0,1041475,29678,1714512
1,0,1474619,36221,1146526
1,0,1067791,35324,1157086
1,0,1734388,29664,968147
1,0,1024630,36854,1338041
1,0,1852941,37895,3344278
1,0,1791279,19115,2585094
1,0,1139985,33909,1164699
1,0,1902138,15480,964523
1,0,825820,61094,1513757
1,0,1221962,49002,2820099
1,0,1103363,19819,1444274
1,0,1332728,28328,1126016
1,0,1084775,66294,1191716
1,0,1198770,81662,1907050
1,0,2414087,19777,1263079
1,0,1200890,40359,1191236
1,0,1726805,24704,2158235
1,0,1511149,30381,1472647
1,0,1556293,30935,1008416
1,0,1897989,88681,1411606
1,0,1126745,35548,1451229
1,0,1425088,54042,1268803
1,0,1176893,26599,1819176
1,0,1119576,29460,1627508
1,0,1320611,28879,1429443
1,0,869026,26659,1867865
1,0,969324,26882,2161929
1,0,960606,32369,1397571
1,0,1382041,19560,1214678
1,0,1369848,76000,1223773
1,0,928687,59995,1065031
1,0,2720017,49223,2076914
1,0,1599505,48573,1857135
1,0,1375573,73740,2695842
1,0,1045775,21536,1941477
1,0,2119471,48877,1230445
1,0,1593025,122590,1941259
1,0,2069517,35107,1791671
1,0,2668916,37429,1623020
1,0,998293,30244,1713246
1,0,2326515,21645,6754492
1,0,1477458,37312,1147395
1,0,2139877,45048,1208449
1,0,1049071,70667,1040500
1,0,1360088,88105,1066630
1,0,1924690,22219,1854793
1,0,929729,41545,1217045
1,0,901119,29106,1089806
1,0,1138208,30390,1015802
1,0,972144,45104,1181200
1,0,1214795,62105,1414909
1,0,1027264,87128,1488977
1,0,1130893,24957,1167943
1,0,949326,26972,1087151
1,0,1058766,22072,1809147
1,0,2670774,30633,3098638
1,0,994701,60753,1398019
1,0,1073389,39439,1258769
1,0,926393,27297,1276972
1,0,932608,75042,2327375
1,0,1202800,36342,1392797
1,0,2247098,28779,2674729
1,0,962076,54952,1639759
1,0,1192393,53551,1503154
1,0,854728,47508,1695655
1,0,1209857,63641,4855815
1,0,1945086,32665,2299506
1,0,879531,62004,2100737
1,0,1207507,33715,3455586
1,0,1070929,40593,1884940
1,0,1579129,18676,1195899
1,0,1212929,34634,1779184
1,0,1447821,28728,1627071
1,0,1112203,39792,985218
1,0,1186149,46375,1508134
1,0,1488892,39229,1640804
1,0,1497443,26473,1378479
1,0,1092350,36483,1283706
1,0,1024887,22190,940269
1,0,2359751,48815,5970547
1,0,983391,49876,2029024
1,0,1101497,243417,1157301
1,0,1011129,42659,1122585
1,0,1067602,49271,1308670
1,0,1117745,25462,1240856
1,0,949006,22073,1500220
1,0,1612152,47771,1531757
1,0,728480,58673,1250255
1,0,1235346,39764,1068907
1,0,1214240,22884,1085319
1,0,1985883,49591,1386168
1,0,1381661,25320,1347651
1,0,1235159,41308,1450971
1,0,1621895,66474,1274377
1,0,1170592,41538,1258057
1,0,941906,35829,1263635
1,0,1040610,27147,1246920
1,0,1467096,21533,1008133
1,0,2008904,67793,1341766
1,0,1062412,29678,1164275
1,0,917215,53049,1610382
1,0,2242908,55167,1393003
1,0,2275984,42423,1340109
1,0,2654040,33589,1162801
1,0,1139609,49080,1316311
1,0,1215754,18785,1197301
1,0,2023738,26751,1254302
1,0,2455829,22007,1527826
1,0,1242513,49545,2669684
1,0,966084,25439,1376242
1,0,1558984,52177,1765864
1,0,2774489,31895,836608
1,0,1486807,35331,1476130
1,0,1701064,35321,1021583
1,0,1416613,37225,1222728
1,0,1390072,18234,1291562
1,0,1244789,30913,1330885
1,0,1236602,44054,1363820
1,0,979691,45918,1401215
1,0,892265,32570,1058383
1,0,1303964,47273,1436273
1,0,1381449,61299,1330882
1,0,1293273,69283,1900812
1,0,950387,56378,2310513
1,0,3122782,60874,1152443
1,0,1008598,34379,1680584
1,0,813748,34700,1179809
1,0,1181057,38444,1275985
1,0,1652714,40107,1600387
1,0,1048340,39486,1276648
1,0,1440754,17810,903764
1,0,1795881,101876,1932148
1,0,1733246,51229,2039183
1,0,684359,44125,4030457
1,0,1152476,37493,2628950
1,0,1721213,27067,987647
1,0,1251876,57845,1520548
1,0,977183,40084,1285207
1,0,972755,26329,1176544
1,0,1025525,38970,1390313
1,0,1256024,31237,1127440
1,0,1149167,94399,4044228
1,0,1348804,41997,1818991
1,0,844460,24972,1729494
1,0,1192317,39153,1644514
1,0,1688842,59821,1406048
1,0,973563,62827,1611329
1,0,2133750,21068,1191406
1,0,1209879,30657,1865210
1,0,1679263,51226,1158978
1,0,977386,35215,2020806
1,0,1291880,89879,2485095
1,0,1621760,34876,1052004
1,0,1116350,30500,1543666
1,0,1589921,54872,3326997
1,0,1232520,46211,2000950
1,0,2266217,38418,1727025
1,0,1309688,44956,1463840
1,0,957460,43832,2025369
1,0,1058865,28503,2969317
1,0,1288756,39961,2115952
1,0,2331477,46947,1430600
1,0,1518272,126618,2458848
1,0,1408171,30242,1878594
1,0,1074136,37160,2040553
1,0,1496039,44517,2410054
1,0,2391917,58358,1173869
1,0,2152772,43774,1907645
1,0,1257885,91567,1488900
1,0,2006903,39282,1082307
1,0,1274378,18943,1140006
1,0,1156087,42980,1538378
1,0,1634702,35999,1059085
1,0,1606694,83304,909332
1,0,1380200,43563,2016349
1,0,1008781,33016,1522529
1,0,1039581,41669,1794591
1,0,979015,21852,1267573
1,0,911345,18510,2813510
1,0,795266,92304,1340540
1,0,972686,35990,1058838
1,0,2076950,37819,2029151
1,0,1014471,43709,2104580
1,0,1012211,44400,1132498
1,0,1107393,508585,1281342
1,0,4514922,15499,1866879
1,0,1014674,22968,1120405
1,0,1600130,22885,1055416
1,0,1425238,50497,1532141
1,0,952806,45945,1178201
1,0,1354573,22273,1262488
1,0,1017666,26424,2054101
1,0,795989,16748,1073141
1,0,2211497,25484,1304105
1,0,1851651,26786,1860977
1,0,1027431,48101,1046742
1,0,867294,22325,1426847
1,0,1013588,49563,1214165
1,0,1305553,36635,1477974
1,0,1532979,35169,1221121
1,0,2632842,43042,1125564
1,0,1209460,47173,1601776
1,0,1009581,51009,1545174
1,0,1405221,61981,1175651
1,0,993394,61604,1663978
1,0,1523413,22486,1405419
1,0,1306749,33315,1404593
1,0,2457281,26392,3901735
1,0,3024438,133192,1210951
1,0,1005585,1397235,1427948
1,0,922945,70037,1543340
1,0,1699367,52239,1176896
1,0,2625470,25982,1084041
1,0,1740200,39686,1270514
1,0,1192550,32299,1336980
1,0,844446,31402,1284919
1,0,1557845,18982,2221597
1,0,1016308,35978,2118961
1,0,860452,30448,2401154
1,0,1463423,49246,1574200
1,0,938079,71725,1170690
1,0,1924718,44523,1950559
1,0,937691,30845,1640645
1,0,1274346,41197,1208326
1,0,1366102,38106,1208492
1,0,1179967,22173,1437797
1,0,1128209,20920,1304239
1,0,907483,47306,1293326
1,0,1177112,84063,1504324
1,0,1073932,35813,1283715
1,0,1068119,28112,1429565
1,0,898780,59568,1241350
1,0,1281295,56724,1364092
1,0,1072845,68019,1454039
1,0,1412184,23705,1167289
1,0,1196831,31270,1096920
1,0,1771561,40617,1325812
1,0,1163324,127735,2705920
1,0,2084768,39156,1395460
1,0,1539002,63108,1208024
1,0,1834140,34720,1116817
1,0,1397429,39064,979212
1,0,1016506,62191,1190158
1,0,898188,37686,1155894
1,0,1340846,68102,1149166
1,0,2856692,28892,1200285
1,0,1104816,25251,1129667
1,0,1903206,29731,907345
1,0,959132,41521,1476725
1,0,784597,17908,1566083
1,0,1975297,51788,1624406
1,0,1020532,40173,1512335
1,0,1090714,25401,1352494
1,0,917051,61765,1307660
1,0,893943,42006,2281553
1,0,986025,34187,1197340
1,0,1947765,34029,1298909
1,0,1378227,38598,1278572
1,0,1283160,61706,1446944
1,0,1843494,29844,925067
1,0,951097,35247,1945271
1,0,899847,74251,1985013
1,0,1086862,26348,868584
1,0,866723,43978,1887538
1,0,1018748,64940,1085255
1,0,996632,58677,1112500
1,0,2038995,48126,1105878
1,0,1119617,30172,1097430
1,0,4335208,36995,1901156
1,0,1764871,52457,1653725
1,0,1248233,45126,1622429
1,0,3308018,73722,1089101
1,0,1236613,41653,1814172
1,0,1055865,41860,1469701
1,0,1020419,35146,1379853
1,0,1311081,41878,1866472
1,0,1281315,30069,1520450
1,0,915048,36925,1744867
1,0,928668,78297,2787009
1,0,900184,44250,1522681
1,0,2458602,32735,1231652
1,0,1017459,32254,1352168
1,0,1615151,1085143,1725501
1,0,1402297,72427,1515983
1,0,948064,29065,1753577
1,0,1030672,50710,1480706
1,0,1088992,42996,2121253
1,0,983525,55456,1251202
1,0,981237,56402,1194467
1,0,1041271,20304,941887
1,0,1186410,24483,1273734
1,0,2691539,39766,1787570
1,0,1203234,48779,1555907
1,0,1236701,35762,1284106
1,0,1014559,91804,1506676
1,0,1356281,120973,1185549
1,0,1127794,86919,1197196
1,0,1962972,22995,1091942
1,0,1111376,39347,1175777
1,0,1051129,27693,1577371
1,0,1290416,34659,1593702
1,0,1256930,37509,1460047
1,0,1923874,28799,1365601
1,0,1937091,22972,961619
1,0,1002798,134509,1493754
1,0,1112706,83565,1247524
1,0,1150073,74178,1404961
1,0,1235626,34064,1675279
1,0,1357292,40728,2058843
1,0,1130024,71799,1525231
1,0,1443428,51609,1042630
1,0,1160743,41190,1284939
1,0,909766,90871,1827225
1,0,1198798,49368,1146864
1,0,1720864,76703,4101731
1,0,2061974,58718,4279326
1,0,2168100,478458,1323435
1,0,1186444,23244,2252628
1,0,1571982,29210,1182644
1,0,1384700,29476,1190124
1,0,1641160,24049,1001147
1,0,1433987,62295,1345840
1,0,1383421,46014,1320372
1,0,3343921,46237,1214604
1,0,926536,37936,1413571
1,0,3483539,31969,1030175
1,0,1885248,48429,919248
1,0,1051966,26197,995656
1,0,1823778,20480,2468535
1,0,1383252,52041,2656662
1,0,1098394,24886,1864646
1,0,1370482,39288,1120479
1,0,1043402,68958,3234407
1,0,1382375,27023,1616975
1,0,1021023,26766,1851417
1,0,972242,22219,2000000
1,0,2388090,63450,1438236
1,0,912803,61515,1098286
1,0,2035121,36069,1045555
1,0,935465,20141,1133704
1,0,905381,29980,1503939
1,0,4117823,25062,1375884
1,0,1361953,24332,2265923
1,0,1270632,30898,1706939
1,0,968976,24139,968233
1,0,799203,26793,1772539
1,0,1050096,35054,1796800
1,0,1274854,44139,1606583
1,0,1889116,17948,973651
1,0,2417886,41314,2512474
1,0,944376,64655,1526409
1,0,1304232,24755,1120482
1,0,1255300,39645,1158976
1,0,1194215,32239,1314223
1,0,1029883,32100,1119810
1,0,1217610,33784,999451
1,0,1044868,83162,1476397
1,0,1622449,31335,1089021
1,0,1068197,49090,1186309
1,0,1013493,43847,2259752
1,0,3635576,61984,1325829
1,0,891369,49448,1572285
1,0,1026229,35920,2179450
1,0,976755,26694,1111356
1,0,989068,50056,1690841
1,0,1118399,25811,2073234
1,0,1524934,20512,1121644
1,0,1343417,30819,1041457
1,0,1166699,40108,1987396
1,0,1056966,34103,1901408
1,0,1126736,57096,2088641
1,0,1232923,35321,1293653
1,0,1040287,47481,1300275
1,0,1064276,56334,1208846
1,0,1835916,31449,1153510
1,0,2541949,17678,1276520
1,0,1097074,33484,1714580
1,0,1166052,70005,1136452
1,0,1436490,60289,1220568
1,0,1197967,40164,1044900
1,0,979124,96464,1182115
1,0,927516,43837,1270028
1,0,1830363,35476,2433943
1,0,1010834,53360,1183501
1,0,2054628,17674,1080430
1,0,1175352,28636,1035559
1,0,1398307,32708,2305983
1,0,2176535,39039,1228789
1,0,1179402,76843,1134870
1,0,1022892,30950,1286954
1,0,1016188,41318,1229180
1,0,1516299,61454,1872295
1,0,899488,60939,1834167
1,0,1237261,45736,2754583
1,0,3227049,48936,1285845
1,0,961744,25185,1331746
1,0,934734,28913,1097706
1,0,1238668,76572,1078055
1,0,2129413,35323,1096713
1,0,905752,36691,1715318
1,0,1261971,88058,1510275
1,0,1105128,52088,3393171
1,0,1424716,52981,3013446
1,0,950957,28317,983483
1,0,847616,82308,2105534
1,0,1418539,41273,1157105
1,0,2742625,51381,1315910
1,0,1696786,28521,1391495
1,0,1225089,33657,1049090
1,0,1998449,58319,1134116
1,0,881757,49558,1539307
1,0,905325,41931,2231797
1,0,1501676,51117,2593418
1,0,1272290,22021,1513812
1,0,2094528,36785,879444
1,0,785247,54662,1330491
1,0,2165079,37941,1314030
1,0,1781298,23761,1843555
1,0,964205,34797,995270
1,0,2250637,38307,1054399
1,0,1054500,57866,2162426
1,0,1001259,21613,1049759
1,0,1258065,53714,1462744
1,0,1756699,39060,3330037
1,0,868254,41544,1532193
1,0,2463782,84522,1567660
1,0,1105494,42191,2700044
1,0,1638571,37710,1448735
1,0,1612812,44205,1534597
1,0,1202294,21684,958035
1,0,4865385,31846,2589252
1,0,1615455,18129,1427344
1,0,1287271,39310,991830
1,0,1222032,67878,1418705
1,0,1102237,36166,2539425
1,0,979590,27697,1047539
1,0,1330361,70978,1304311
1,0,1366088,30795,1531739
1,0,1066954,51953,1103276
1,0,1236795,26967,1155239
1,0,1610064,25634,1091760
1,0,1446904,27638,1055127
1,0,1285814,52025,1838543
1,0,1762550,52308,1183375
1,0,743430,63983,1119444
1,0,860579,21756,1635395
1,0,954409,70282,2173569
1,0,1212853,26318,1165943
1,0,945347,34266,1347143
1,0,859516,30850,1420851
1,0,962651,45724,1594344
1,0,1649962,88938,2544475
1,0,1020209,38881,1490462
1,0,905219,64264,1159335
1,0,924947,31702,1294672
1,0,1190758,44550,1074756
1,0,925871,36679,1145496
1,0,813893,33831,1610179
1,0,1150871,45582,1206454
1,0,1123752,45786,1235909
1,0,1908087,32177,1966152
1,0,1217055,36063,1177432
1,0,1037176,36577,2898159
1,0,1045160,101938,1146137
1,0,2531311,43649,1301600
1,0,863356,75504,2111039
1,0,1388430,34611,1363303
1,0,1303211,24804,1816222
1,0,1016012,43184,1226303
1,0,1051472,25347,1422023
1,0,2029094,54654,1475333
1,0,1228284,47287,1201986
1,0,1546127,1186199,1522878
1,0,1448192,43191,1620562
1,0,1999300,19064,1247351
1,0,971109,76563,2713462
1,0,1048159,35647,1130170
1,0,1418826,64375,1338793
1,0,1477749,74708,2717241
1,0,1564966,41666,1217369
1,0,991663,33203,1794241
1,0,2010911,41837,2039134
1,0,987014,53298,3453818
1,0,1211356,36984,1088627
1,0,977341,58095,1135964
1,0,2115834,28274,1205508
1,0,892100,50531,1223301
1,0,1232540,44247,1080908
1,0,1263566,40135,1084447
1,0,2511902,84681,1432850
1,0,1002486,61396,1746830
1,0,932795,61285,2100528
1,0,1710489,53411,1334053
1,0,1403324,42840,2793022
1,0,2937012,41150,2083875
1,0,998900,49588,1443464
1,0,958491,29071,1309327
1,0,1127461,69095,1256940
1,0,1469482,34009,2064230
1,0,1289509,34431,995469
1,0,1579933,25774,1642496
1,0,4775196,26314,2006410
1,0,2227130,30226,1134045
1,0,3735008,19927,1361412
1,0,986713,47364,1149358
1,0,1550875,24506,1090491
1,0,1015690,30794,1073348
1,0,1513796,58471,1454779
1,0,1275314,61725,1617367
1,0,869428,64300,1122772
1,0,2329041,46727,2231255
1,0,1019351,85227,1392395
1,0,1195666,31033,992465
1,0,1054689,59940,1284665
1,0,4022154,36715,1154209
1,0,1135612,46667,2406589
1,0,1069364,53743,1840925
1,0,977889,58407,1563748
1,0,840504,44719,2217532
1,0,848718,46183,1935637
1,0,2234733,48760,1365498
1,0,1492666,38820,973368
1,0,963488,44750,1550222
1,0,1491959,32585,1479367
1,0,1106226,81339,1395991
1,0,877465,45020,1353816
1,0,898755,39734,936546
1,0,1204045,36731,1135145
1,0,964665,50173,1128803
1,0,1088954,33199,1798014
1,0,1281778,21830,1308294
1,0,1564774,55580,1472571
1,0,1493321,30156,1403612
1,0,1126305,30957,1270668
1,0,1071512,30216,1844018
1,0,914166,22092,1264110
1,0,1386085,81234,2109993
1,0,1940702,56338,1736397
1,0,1605810,37113,1715383
1,0,999853,54994,1865543
1,0,957298,55202,3454323
1,0,1534325,58452,1708749
1,0,1543440,32689,1111570
1,0,975176,36644,1796771
1,0,965648,34739,1410287
1,0,1068141,30283,1541230
1,0,1170862,27240,1185417
1,0,1539589,66978,1646602
1,0,1249724,57293,1279890
1,0,1141299,40867,1852146
1,0,1212996,28186,6282537
1,0,1539158,22153,1037637
1,0,983184,41415,2119700
1,0,1203819,34179,1438153
1,0,1064768,54331,1226134
1,0,2616291,80205,2331564
1,0,898584,40874,1081051
1,0,2026476,34164,1328676
1,0,1247743,26829,1001524
1,0,925063,36175,1274711
1,0,1020875,55734,1080847
1,0,1911727,104575,1507172
