Client ID,t1 (before service call),t2 (after service returns)
1,0,1122861,79525,1542821
1,0,1231197,62438,1764943
1,0,1558308,39264,1440366
1,0,997831,44176,1158264
1,0,1329315,25025,1686922
1,0,1143283,39579,1202599
1,0,1105869,110702,1325335
1,0,1057509,27995,1351553
1,0,1419207,50179,1337474
1,0,984503,40100,2098680
1,0,795093,38373,1897518
1,0,1048234,29526,974163
1,0,4040368,34959,1791682
1,0,1057230,20565,1312388
1,0,1989428,61662,1498778
1,0,1177628,24862,1722251
1,0,1104301,40664,1647357
1,0,1133918,37148,2772433
1,0,1247456,49779,1236794
1,0,1213487,55710,1259432
1,0,855554,151369,1294256
1,0,1831879,67690,4964749
1,0,1293280,56951,1582254
1,0,1695744,50252,1065197
1,0,2494363,48148,1546359
1,0,844861,44129,1063724
1,0,1062265,51455,2150110
1,0,1012047,23768,1366391
1,0,1512720,73426,1642852
1,0,890350,76100,1181820
1,0,1064697,30047,1265728
1,0,886680,32001,1873910
1,0,986096,39105,1594598
1,0,831605,39608,1444974
1,0,2370124,40752,1196851
1,0,950469,44637,2657852
1,0,895301,44611,1868807
1,0,1398692,53085,1396522
1,0,1215908,34312,1033031
1,0,894525,42267,1418866
1,0,1001079,69777,1759200
1,0,4481249,84934,3265511
1,0,1105545,68240,1263542
1,0,1702209,32325,1986807
1,0,1261201,21951,1403332
1,0,1711919,20671,1135732
1,0,1183432,24193,968455
1,0,1351272,68344,1607054
1,0,1305317,53257,1245902
1,0,1223659,32058,1185035
1,0,3597299,56853,1076188
1,0,1748822,35696,1099609
1,0,971137,67146,1332597
1,0,983113,52065,1265812
1,0,1283756,33327,1301496
1,0,1093087,65302,1186758
1,0,1496622,65292,1264686
1,0,1281546,54318,1217683
1,0,1269621,57908,1304819
1,0,1121815,49076,1296577
1,0,766579,60117,1698861
1,0,2850455,84651,1635084
1,0,1954782,35615,1232989
1,0,1180457,32436,990963
1,0,1087617,45498,1485758
1,0,2521774,25483,2380105
1,0,938344,32830,1449868
1,0,1728353,19563,1629935
1,0,866752,52327,2216150
1,0,899460,39157,1172648
1,0,1245406,40870,1134398
1,0,1473058,59198,1620838
1,0,1013737,34775,1590473
1,0,1195809,70610,1107759
1,0,1661187,63934,1118705
1,0,1057644,40303,1119133
1,0,959379,31146,1701487
1,0,1115875,39584,1162431
1,0,1242716,59207,1070911
1,0,2126530,42168,1180945
1,0,3451945,73851,2463115
1,0,1734433,61563,1628023
1,0,1343633,145291,1466009
1,0,1272494,32792,2083400
1,0,1391533,26820,1452302
1,0,1139424,75170,1244275
1,0,2133119,31213,1129153
1,0,1669169,38313,1132897
1,0,1597457,24477,1165960
1,0,1405967,39174,1802337
1,0,2379955,88794,1601068
1,0,2848201,48548,2348176
1,0,894832,106564,3980995
1,0,1468121,28341,1112594
1,0,847686,38653,2014421
1,0,1804597,29245,1202456
1,0,1043046,31085,1916573
1,0,1691402,35638,1197358
1,0,1190995,59369,1365330
1,0,1127862,26781,1043431
1,0,3268328,30732,965419
1,0,1723317,48453,1754284
1,0,1139764,54027,1231736
1,0,1945725,23782,1054899
1,0,859114,63745,1341170
1,0,1671335,87298,1060899
1,0,1008036,47219,1956359
1,0,1427838,30160,2285138
1,0,1133671,44633,1074125
1,0,864614,34453,1735131
1,0,2293644,74342,1323630
1,0,2902619,41099,929383
1,0,2278304,50689,1401769
1,0,6827341,48886,1696391
1,0,2413341,50676,1579025
1,0,929635,39564,1502886
1,0,1880608,49390,1166577
1,0,2233272,66547,1829931
1,0,1361918,26438,1122949
1,0,1461728,36705,3210954
1,0,846775,41384,2941850
1,0,2218014,24207,1719524
1,0,895388,36146,1180054
1,0,893251,27521,1011478
1,0,2775428,44933,3245382
1,0,1461804,41894,1536647
1,0,1459155,79764,1932369
1,0,1327868,68314,1547192
1,0,2205666,81947,1318569
1,0,1282734,39844,1337107
1,0,1143050,33626,2135124
1,0,1306823,61329,1584111
1,0,2120055,40414,2063759
1,0,1112572,34079,1033445
1,0,1093985,108717,1315663
1,0,1148713,35555,1498831
1,0,1205995,54732,1304442
1,0,1183907,36102,1650010
1,0,1176402,92628,1503682
1,0,1192225,46818,2243752
1,0,1530115,55458,2385468
1,0,904111,67090,1909278
1,0,1513910,38667,1131634
1,0,1196321,28620,1050881
1,0,1691183,58637,1988706
1,0,907689,38075,1610550
1,0,4632425,68202,2223309
1,0,2328339,115416,1435047
1,0,1217054,57015,1590436
1,0,1074204,86743,1825490
1,0,1220612,35433,1275256
1,0,2069458,47137,1310027
1,0,1281769,61931,1867020
1,0,920299,54916,1813536
1,0,1465302,51633,1169734
1,0,2588880,53487,1729427
1,0,2140337,68594,1279489
1,0,1193204,72070,1363271
1,0,1597904,33464,1407826
1,0,1148933,33674,1281177
1,0,1325328,30463,1334924
1,0,1071735,37635,2173890
1,0,1316127,79026,1270869
1,0,1305166,31565,2235816
1,0,1076221,68351,1741503
1,0,1398039,75165,4014480
1,0,1475320,54648,2773451
1,0,790023,29788,1287074
1,0,1176491,33315,1746962
1,0,2106783,20194,1158140
1,0,1040658,69836,1337902
1,0,1551261,52634,1052415
1,0,938235,40431,1815329
1,0,2327206,45480,2604884
1,0,1886770,56187,1857084
1,0,1004103,34967,2475728
1,0,1150270,57962,1144241
1,0,1255489,42350,1760834
1,0,2028135,32148,2925498
1,0,1241498,54676,4402304
1,0,1341053,101957,1839605
1,0,970570,91752,864946
1,0,2118013,54812,1406041
1,0,1959984,752952,1370107
1,0,1513424,41591,1812943
1,0,1044973,19460,1153728
1,0,1393829,29445,1808165
1,0,1011168,26335,1102334
1,0,1062413,40408,1795695
1,0,999928,24256,1108958
1,0,919022,30093,1596333
1,0,1033678,32713,1658180
1,0,871928,276938,1780007
1,0,1251783,258337,2273681
1,0,2402307,68314,2388205
1,0,2461963,60736,1132306
1,0,2208719,41185,1470879
1,0,1270622,32483,1162174
1,0,897875,31292,1919546
1,0,1384041,20010,1980278
1,0,1507435,236376,1746558
1,0,1182171,40067,1705345
1,0,5128115,50978,1600220
1,0,885321,37130,1271678
1,0,981640,54541,1252487
1,0,1191043,40190,1743340
1,0,2316081,54115,1289280
1,0,988564,100659,1278624
1,0,959331,54112,1803094
1,0,990411,20996,1848887
1,0,1422747,40678,1531876
1,0,1187045,49715,1514163
1,0,1842478,49846,1200783
1,0,1799074,94727,1339641
1,0,942529,28005,1212256
1,0,2264864,72346,2290870
1,0,1543461,42914,1579937
1,0,1295812,32204,1574991
1,0,1065259,46822,2427867
1,0,1516909,24319,1763699
1,0,1480767,30721,1812863
1,0,2459991,88146,4319690
1,0,926670,37904,1178657
1,0,1006851,31446,1052216
1,0,933168,67565,1738731
1,0,1584721,119023,1649033
1,0,842230,1043470,2264917
1,0,1239670,80269,1311527
1,0,949937,41739,1294352
1,0,1125396,33967,1097020
1,0,1140079,26145,1067798
1,0,2269689,108634,3663734
1,0,1814641,43442,2280948
1,0,3455354,41582,4376946
1,0,908824,58900,1300669
1,0,1248927,47787,1405924
1,0,1205167,27748,1376047
1,0,1309234,33460,1113311
1,0,1683062,31538,1992665
1,0,1786697,30828,1665795
1,0,1395050,77974,1248860
1,0,1849910,90314,1574606
1,0,1888324,39036,1293358
1,0,1148680,80987,1752808
1,0,987182,23931,1660797
1,0,1845549,132844,1219789
1,0,1961459,38534,1825829
1,0,1218770,25636,1697603
1,0,1086053,194078,2583300
1,0,1760761,20957,1002140
1,0,922838,41219,1092372
1,0,1190296,34699,1056053
1,0,1052753,30991,3320450
1,0,1042795,58809,3500877
1,0,1658482,54737,1433706
1,0,1078584,52037,2314674
1,0,1685086,52471,1153616
1,0,2194908,86503,2318685
1,0,930933,26199,1775182
1,0,1849945,30354,1102701
1,0,1839090,35306,1085595
1,0,880836,30281,2442678
1,0,915878,75255,1834519
1,0,3103811,30181,1006448
1,0,1210249,80999,1651630
1,0,867269,80067,1094568
1,0,1014027,33682,2798021
1,0,1012538,51409,970462
1,0,2544920,23196,1057300
1,0,2156424,35075,2426011
1,0,931229,30042,1288474
1,0,799496,74582,1774683
1,0,1052171,52738,1411447
1,0,1184385,35310,1714190
1,0,2444629,47043,1335115
1,0,1075636,33135,2544401
1,0,2016876,68921,2753899
1,0,1017580,24470,3480819
1,0,985551,84100,2592242
1,0,1360177,41665,1469095
1,0,1357366,34234,1205534
1,0,1208957,53319,1779466
1,0,2010711,52432,1142962
1,0,2592573,49690,1846462
1,0,1305272,33644,3868564
1,0,1282184,47218,1366317
1,0,1234546,26383,1082103
1,0,1683633,24753,951945
1,0,1011428,41250,1093880
1,0,1196358,54255,1315432
1,0,2278086,29384,1900150
1,0,874360,53024,1284771
1,0,1186754,53537,1523749
1,0,1456694,79116,1180453
1,0,1198481,27638,1257466
1,0,1121876,44240,2109966
1,0,937957,48995,1916100
1,0,768740,17755,909443
1,0,1925008,39693,1821922
1,0,1267893,71269,1485109
1,0,1159327,46787,1176294
1,0,924916,75505,1655532
1,0,957367,45760,1331334
1,0,1024492,45312,1130292
1,0,1138898,31392,2072730
1,0,1559149,45349,2538215
1,0,4278163,27230,1131057
1,0,1128528,67320,1259867
1,0,1091574,23526,1137134
1,0,865201,256035,1389609
1,0,846323,46107,1608176
1,0,961355,50962,1657830
1,0,1709185,55610,1328880
1,0,1403045,43418,1165807
1,0,937135,50014,2192527
1,0,1511096,46733,988787
1,0,1335760,21503,936640
1,0,2662268,32788,1500451
1,0,1482251,34031,2194413
1,0,1354954,49531,1380312
1,0,928667,30854,1372119
1,0,1568848,20442,1440469
1,0,923898,66087,1324582
1,0,1161328,68479,1094855
1,0,976651,29041,1159569
1,0,776862,46436,1278199
1,0,1534820,45845,1333398
1,0,4141345,55023,1696513
1,0,1316971,29013,1053260
1,0,1649590,95843,1237305
1,0,1147736,47259,1943734
1,0,3586452,87996,2921672
1,0,1073309,41550,1129155
1,0,1032964,27343,1322277
1,0,1082372,43539,1743519
1,0,1005991,23027,880425
1,0,1274374,43950,1529797
1,0,1699272,52753,1529975
1,0,1589770,36404,1368439
1,0,878889,36513,1071910
1,0,1102961,23889,962874
1,0,1104823,24327,1091035
1,0,1139625,27370,2839095
1,0,1265478,58604,1751496
1,0,1622597,45653,1155375
1,0,1663023,31134,1106536
1,0,1804496,49718,1384591
1,0,1526965,22949,999479
1,0,1170627,82145,1306819
1,0,1153361,29605,2099789
1,0,1156704,76486,1963934
1,0,1136811,73858,1387990
1,0,923645,35514,1386711
1,0,1158534,49235,1378049
1,0,1314671,44295,997337
1,0,1609646,58691,1445986
1,0,1155008,42893,1199889
1,0,1612967,41182,1133903
1,0,810132,49236,1303527
1,0,1899061,61694,1361680
1,0,1966954,37632,1710936
1,0,1546690,75777,2494142
1,0,990653,52933,1834155
1,0,2350246,35314,1233779
1,0,910090,37424,1318416
1,0,834737,34042,1158569
1,0,1424557,55679,1192912
1,0,1300991,30311,1458752
1,0,1238872,28249,1294923
1,0,1192659,73780,1915687
1,0,3146454,40136,1245028
1,0,1292818,60680,1093773
1,0,1273524,43352,1114645
1,0,1261554,62390,1380424
1,0,991227,22591,947029
1,0,1873953,57862,1142224
1,0,3187349,56774,2280471
1,0,1150696,28672,1176799
1,0,1999518,23307,1216358
1,0,1123192,45556,1303831
1,0,919840,36379,2350570
1,0,3328593,51836,1341723
1,0,1201463,24277,988038
1,0,1496140,49363,1513802
1,0,1219189,26949,1298668
1,0,1276615,19581,1038494
1,0,1621091,68553,1478798
1,0,1304318,24327,968229
1,0,2097602,59241,1384695
1,0,1179674,42987,4374177
1,0,1270358,40221,967836
1,0,1279570,40215,1176781
1,0,950673,66129,1311723
1,0,797692,37358,1035051
1,0,1249403,57464,1437087
1,0,885761,50067,1125277
1,0,1438702,37273,1331680
1,0,1120009,32793,1734097
1,0,1119387,30693,1026023
1,0,1147886,79897,1116179
1,0,1002562,50358,1529436
1,0,1353733,52146,1251135
1,0,1067256,34076,1331039
1,0,1115100,37068,1887611
1,0,1195870,35759,1565501
1,0,1387022,73744,2110690
1,0,1216007,43436,1186814
1,0,2141028,38351,1855566
1,0,844758,63983,1811724
1,0,860401,50502,1745125
1,0,869567,45027,1214849
1,0,936696,77023,1320004
1,0,908093,40162,1071117
1,0,826516,24968,953415
1,0,862106,29025,1035799
1,0,1254358,38518,1141052
1,0,929834,77268,1237609
1,0,945797,36393,1058737
1,0,1066647,33311,1055688
1,0,1119869,27820,921312
1,0,1005527,50422,1337477
1,0,1336493,75472,1174270
1,0,1121282,49157,1758575
1,0,1203013,43975,1285730
1,0,1057933,43808,1533812
1,0,1479395,33712,1076645
1,0,1050943,29267,1559731
1,0,1075969,21980,980547
1,0,945897,31799,1445044
1,0,2517287,33660,1348306
1,0,1395868,50945,1340847
1,0,948167,64719,1205708
1,0,1032122,20890,1317847
1,0,2092025,53263,1361224
1,0,860818,55542,1212050
1,0,959045,63671,1215505
1,0,1235788,47274,1757981
1,0,1176311,69903,1430664
1,0,921629,24743,1573010
1,0,1077964,48573,2357940
1,0,1328432,52919,1916732
1,0,923881,44257,1664258
1,0,1015822,41148,1191035
1,0,944878,27308,1420891
1,0,1095998,38690,1668744
1,0,1191609,25648,1619167
1,0,795296,64352,1726133
1,0,2087547,39854,1702165
1,0,986266,62837,1554746
1,0,2516246,107594,1292555
1,0,2055592,82307,2357851
1,0,1667211,44754,1229933
1,0,1204247,74152,1531811
1,0,932132,46392,1502318
1,0,1045242,32825,1067658
1,0,889017,50673,1275198
1,0,2518686,30450,2065807
1,0,1469078,876869,2306310
1,0,1039296,32717,1750699
1,0,949123,54086,1325323
1,0,1278700,33389,1599114
1,0,1281059,34731,1818859
1,0,1145423,28644,1246983
1,0,1542864,235884,1730774
1,0,1180567,51637,1222928
1,0,979687,50517,1038873
1,0,1078031,58208,1523232
1,0,1899093,103604,1302781
1,0,1978906,51362,1178128
1,0,1046836,30002,1258421
1,0,913365,37997,1318349
1,0,1310426,66954,1196726
1,0,1374293,31122,3809609
1,0,749558,109521,1322704
1,0,1235875,32242,1249075
1,0,1271352,23533,1303490
1,0,1012662,38316,2350733
1,0,1365143,51705,1102431
1,0,1819160,38406,1813197
1,0,2503403,41714,1677034
1,0,1301288,41935,1350050
1,0,1166689,42016,1008904
1,0,927595,82999,1842251
1,0,1306770,32198,1547359
1,0,1713207,39723,1435078
1,0,1067241,41953,1599060
1,0,1143938,61966,1221389
1,0,1125800,53025,1301771
1,0,1488072,112044,1766891
1,0,2138651,64070,1310411
1,0,1525409,48882,2113249
1,0,1141524,46853,1544307
1,0,1026622,130513,1606378
1,0,1456142,78434,1435985
1,0,3612024,50788,1487788
1,0,1075589,45749,1948715
1,0,1258408,59534,971502
1,0,879722,60081,1853182
1,0,963882,47459,1071499
1,0,1123079,36657,1058885
1,0,1833608,42466,1381922
1,0,811262,33128,1117636
1,0,865464,36441,1163169
1,0,1111451,39384,1138709
1,0,1203362,45581,1320252
1,0,1042900,60321,1182060
1,0,873166,55213,1114013
1,0,1210488,51979,1328317
1,0,2084986,29093,986924
1,0,957336,86311,2758498
1,0,1329198,47780,1155192
1,0,757399,33205,4864926
1,0,1561825,139054,1099483
1,0,1297780,28236,2155464
1,0,763417,40394,1829372
1,0,956079,48160,1403663
1,0,926155,35323,982416
1,0,1065289,46252,1312628
1,0,1078026,29134,995709
1,0,933963,26226,951049
1,0,1527599,49734,1708993
1,0,2198538,37135,1283964
1,0,1070428,53615,3988962
1,0,981614,65520,1491484
1,0,815759,22993,1008530
1,0,1088510,31006,1189892
1,0,1071055,35159,1651946
1,0,1030867,33814,2033711
1,0,820695,41151,1838684
1,0,986369,72451,1466005
1,0,1007728,70997,1860616
1,0,1015714,41595,1434762
1,0,950469,31460,1129910
1,0,1244613,36869,1711541
1,0,1135879,41007,1120214
1,0,2083161,31108,2745854
1,0,1321132,42293,1244311
1,0,2533991,31797,1104602
1,0,1095669,52076,1087263
1,0,880162,34552,1032844
1,0,798373,54375,1985332
1,0,1182403,73467,1510376
1,0,1239072,32665,1162538
1,0,1576786,26721,1292982
1,0,1074812,54563,2493542
1,0,1147190,58579,1711702
1,0,813607,43199,1791721
1,0,851019,45949,944547
1,0,1033165,60020,1348874
1,0,1079156,79922,1434742
1,0,1126492,64259,1720698
1,0,808320,363718,1749818
1,0,1052066,53845,2247474
1,0,1196865,35201,1323841
1,0,2053279,39417,1544550
1,0,989829,60937,1519424
1,0,2517125,66993,1604924
1,0,725709,29755,1832208
1,0,1418979,54318,2133521
1,0,909726,46743,1331926
1,0,2303722,39394,1945444
1,0,1189662,40065,2426897
1,0,2360782,58603,1546079
1,0,1294793,35634,1008686
1,0,911783,49878,1558542
1,0,1262054,58204,1197412
1,0,1035467,37137,1128493
1,0,2077125,33848,1668382
1,0,978662,43655,1256957
1,0,3493813,34450,1523788
1,0,1152673,39201,1103821
1,0,1257774,43733,1137703
1,0,1404347,72592,1511598
1,0,1129597,22712,1861423
1,0,1161152,40605,1787446
1,0,890141,37953,1957490
1,0,1273789,53354,1174792
1,0,1421567,42064,1309669
1,0,1428728,34072,2337542
1,0,992336,50138,1306244
1,0,1259541,48063,1325033
1,0,1056950,54056,2780662
1,0,1056480,35105,1990272
1,0,1912109,35261,2248319
1,0,1861309,36418,1575039
1,0,998417,68120,1670538
1,0,958439,36668,1037720
1,0,1171499,37657,1408041
1,0,918399,37963,2525623
1,0,1559309,44870,1118337
1,0,1515337,58888,1408096
1,0,1417531,45303,1835808
1,0,1051948,44235,1665118
1,0,912780,46407,1253892
1,0,1601738,41015,990661
1,0,882521,47823,1744238
1,0,1756774,91285,1545263
1,0,1463874,45288,1249712
1,0,1176265,25928,1050145
1,0,1541786,86621,1468608
1,0,1709144,54809,1690967
1,0,1505809,37008,1557656
1,0,1382118,69678,2923500
1,0,1288275,41720,1374602
1,0,1186344,42402,1893542
1,0,987823,29237,3376292
1,0,2327214,80081,1510020
1,0,1665791,19385,943245
1,0,930814,32436,1866436
1,0,1275010,58400,1038349
1,0,1478674,30150,906548
1,0,845095,24195,841102
1,0,1421468,59272,1210233
1,0,743464,185467,1714417
1,0,1669530,50666,4068554
1,0,975241,158780,1463792
1,0,1061228,60118,1043077
1,0,936972,46140,1496649
1,0,645431,44767,1956631
1,0,1604775,73703,1132777
1,0,2046806,53802,1202480
1,0,1259122,39388,1369746
1,0,6617140,27698,1004065
1,0,997890,31519,2555130
1,0,1038196,43206,1563409
1,0,1296164,727992,2207023
1,0,968215,104987,1561668
1,0,1308466,41737,1300280
1,0,994573,62029,2083335
1,0,793538,28388,964886
1,0,1287551,44336,1157439
1,0,1491220,48726,3508119
1,0,2533668,60919,1706034
1,0,1029032,60818,1432449
1,0,1346014,24877,927914
1,0,1104079,488914,1843048
1,0,1196537,32150,1241820
1,0,2037999,28750,976070
1,0,894172,44345,1339583
1,0,1172540,36549,1212260
1,0,1347377,32131,1838281
1,0,1291065,96793,1764231
1,0,1300188,40331,1845733
1,0,873736,44326,1157298
1,0,1879586,42999,1122489
1,0,947873,40974,1279938
1,0,1627632,20625,1319813
1,0,1136179,66281,1197647
1,0,2018230,27184,2382015
1,0,965420,42414,1274351
1,0,1278030,62726,1320970
1,0,2060824,31743,1037631
1,0,1215389,64779,1370970
1,0,1664834,35793,1086877
1,0,1161371,52388,1208339
1,0,1299622,69852,2478562
1,0,924050,34559,1458654
1,0,1003448,54669,1370086
1,0,1253415,43759,1712267
1,0,1243763,27342,1160761
1,0,2323394,26538,1551948
1,0,842823,30876,1973744
1,0,904109,32598,1950492
1,0,1248389,43633,2938967
1,0,917185,74479,1347984
1,0,1407468,60386,1483852
1,0,1124462,47422,1964475
1,0,1704051,37885,1180574
1,0,1408097,24907,2472249
1,0,893221,34244,1231921
1,0,2213307,23548,994598
1,0,1418426,36240,1366018
1,0,1528739,50008,2142060
1,0,1314305,52853,3013597
1,0,1313576,45230,1123629
1,0,1145656,35556,1341002
1,0,969261,60910,1539300
1,0,903400,41816,1201433
1,0,1040731,47019,1126232
1,0,1230547,40647,1184986
1,0,927706,43924,2330149
1,0,1184985,55054,1401448
1,0,2025464,27889,2351605
1,0,1140039,43163,968055
1,0,1728861,27556,1264892
1,0,1490081,25012,1748712
1,0,948808,26458,1331927
1,0,2070506,21291,1566022
1,0,1208073,39977,1639755
1,0,1031235,64655,1293208
1,0,1885367,52926,2968828
1,0,891289,38543,1159564
1,0,1499771,1375427,1152987
1,0,1322338,46796,1054853
1,0,1365117,56024,1366585
1,0,888740,90503,1345983
1,0,1829955,69995,1673053
1,0,896820,33311,2172493
1,0,1089998,38683,1185497
1,0,1093131,78774,1327605
1,0,854400,59486,1420953
1,0,1191553,52004,1693204
1,0,1019676,48786,2874144
1,0,5839172,38429,1279242
1,0,1119395,35915,1871915
1,0,1012714,94340,1221701
1,0,869618,46294,1153706
1,0,1010713,38208,1190748
1,0,1804121,45976,1108710
1,0,1190396,30665,1126923
1,0,1216027,69943,1167923
1,0,1500776,58164,1139420
1,0,1361936,33983,1436864
1,0,1341692,46768,1119731
1,0,1075728,34748,2625788
1,0,904549,59824,1039833
1,0,1302125,74492,2630029
1,0,1462891,50834,1042547
1,0,1101603,47780,1283644
1,0,1301059,55294,1297714
1,0,3435663,40622,1663795
1,0,1485557,33011,2342132
1,0,1736555,30094,1607593
1,0,1213396,89116,1563800
1,0,2801068,23463,995497
1,0,1158871,25673,3895569
1,0,2226847,31637,2064731
1,0,851514,190873,1397084
1,0,911989,597080,1371305
1,0,2538341,50967,2174194
1,0,1018072,98047,1713076
1,0,960250,79715,4248185
1,0,1000459,57522,1793101
1,0,1980657,36577,1569694
1,0,945015,62536,2779947
1,0,1012251,36286,2922378
1,0,848070,47367,1212639
1,0,2279978,73010,1918433
1,0,2062477,52256,1258811
1,0,1015278,50263,2064058
1,0,1713492,66053,1475669
1,0,2213750,39062,1240522
1,0,924438,38433,3993205
1,0,2277333,29150,2660541
1,0,1457269,153272,1184752
1,0,1562890,63243,1134309
1,0,1523503,45290,3111558
1,0,907650,50270,1091033
1,0,889574,49903,948723
1,0,1042328,44328,2677239
1,0,1186962,42343,1085172
1,0,952080,32049,2176384
1,0,849148,40234,1589334
1,0,1153038,54292,1162921
1,0,1401255,48138,1199240
1,0,1218208,35036,1065982
1,0,2215985,56814,1080473
1,0,1039669,29935,1796978
1,0,894244,57993,1199291
1,0,1159197,45502,1536615
1,0,1778188,102149,1901065
1,0,1074984,76884,2465358
1,0,921306,36853,1681944
1,0,1168369,28484,1263685
1,0,1287895,51825,1227328
1,0,1057883,23392,1058088
1,0,918529,45189,1382416
1,0,1297249,45354,1366718
1,0,2939362,72111,1369694
1,0,3033259,40029,1811766
1,0,1269861,36115,1320573
1,0,1467149,36324,2769303
1,0,1172140,98321,1463485
1,0,2072157,36664,1985779
1,0,1107357,26206,1686304
1,0,1081755,27507,1826167
1,0,1279230,32609,1459107
1,0,1360872,49442,2441357
1,0,1283996,20897,2294609
1,0,1242961,68151,1533671
1,0,2471743,29159,1223681
1,0,884562,49476,1589857
1,0,1301292,36696,1195915
1,0,1385566,24502,1031585
1,0,1140185,26583,1079585
1,0,973647,82375,2110316
1,0,1051345,47230,1224408
1,0,1182273,24718,1124910
1,0,2817239,53367,1284099
1,0,1554410,55181,1542150
1,0,1675577,57321,1158632
1,0,1382954,44930,964379
1,0,1068870,47042,1654167
1,0,1130041,49967,1238758
1,0,1168504,38253,1193412
1,0,863832,99954,1249057
1,0,1225013,52450,883061
1,0,832804,43710,1062112
1,0,1012695,42952,1058871
1,0,992024,24012,904485
1,0,952833,73106,1446562
1,0,868159,49945,934322
1,0,1596127,24727,928076
1,0,881569,47633,1602609
1,0,1054884,40372,1894318
1,0,1676643,58799,1350139
1,0,1650722,36972,1105683
1,0,1652839,79067,1582663
1,0,1182049,58640,1134660
1,0,1060111,36740,1467436
1,0,1323969,45333,3377982
1,0,2199737,85176,1093293
1,0,1298943,30431,1815479
1,0,1084153,43852,1225712
1,0,1631657,22687,1400826
1,0,1439629,92134,1507607
1,0,1610123,33716,953041
1,0,1590244,60641,1625212
1,0,984847,38553,1019553
1,0,1237897,30068,1191397
1,0,1732880,35399,1317248
1,0,1057378,49383,1100748
1,0,1395994,70346,990956
1,0,932855,24058,1110263
1,0,1803488,38397,2665989
1,0,824509,74969,1543401
1,0,990622,31496,1512450
1,0,2413485,42079,1252319
1,0,1114320,35203,1256145
1,0,818956,42338,1393576
1,0,1049021,24958,1009158
1,0,868963,31705,849536
1,0,984236,32776,1038612
1,0,1191041,57560,1173410
1,0,969424,45919,1286186
1,0,2191638,52050,1907894
1,0,1518421,52082,1755853
1,0,1158916,69303,1268272
1,0,1072150,79856,1612046
1,0,1129089,59522,1728760
1,0,926403,22782,1569116
1,0,1009021,62353,1277129
1,0,1015730,55481,1283328
1,0,974897,59955,1390654
1,0,1929416,72655,1362898
1,0,1287275,1236835,3514383
1,0,2360762,21059,1879845
1,0,1104171,43063,1770872
1,0,937095,40166,1198610
1,0,2700989,43027,1173421
1,0,1254989,36253,935012
1,0,892306,28308,1103544
1,0,1036932,27910,1080199
1,0,1487931,33704,1269999
1,0,1007831,77625,1633140
1,0,1565286,40171,2712952
1,0,1413213,134109,1222220
1,0,1069489,27306,1517736
1,0,950284,42470,1097954
1,0,931973,43092,1202446
1,0,2898257,35270,1391580
1,0,986017,79497,1212248
1,0,1207155,27909,1592513
1,0,952217,61864,1756118
1,0,1126412,28850,1359211
1,0,937302,52857,3809010
1,0,1144040,42171,1793788
1,0,1017317,62926,1304439
1,0,936648,46628,1955261
1,0,1280375,76727,1758091
1,0,1335085,70532,1412962
1,0,1946426,26689,1413436
1,0,1656638,59587,1195928
1,0,1492825,30912,1076453
1,0,1157753,39028,1606613
1,0,1023164,31526,2309541
1,0,1160454,39718,1689642
1,0,1061804,53496,1430211
1,0,1314221,29124,1257897
1,0,1210320,36661,1344963
1,0,1432232,39198,1285009
1,0,1190870,39400,1373931
1,0,1802787,47635,1394571
1,0,1566882,42204,1416997
1,0,1249746,20723,1163135
1,0,1141955,42777,2937112
1,0,1265214,103018,1728473
1,0,1193521,42461,1584181
1,0,1212611,40427,2483315
1,0,1141564,113669,1283823
1,0,984862,24358,1264429
1,0,2155087,1357908,1311926
1,0,938611,42470,1555180
1,0,857892,58498,1365135
1,0,870133,38369,1193969
1,0,1107143,34668,1517954
1,0,1751171,28681,1670522
1,0,1899220,27214,2299723
1,0,1002877,71164,1989688
1,0,1007666,61402,1486384
1,0,1048578,66843,1131516
1,0,1023289,65959,1186508
1,0,925673,57593,1586287
1,0,843350,46770,1139020
1,0,1029783,59136,1592755
1,0,1409856,41169,1164481
1,0,1341213,112107,1408836
1,0,1035666,20550,1294841
1,0,1818782,46379,1296467
1,0,1515161,44976,1484226
1,0,1938615,42905,1061233
1,0,1099329,28330,2182590
1,0,934835,70981,1439828
1,0,1380676,38360,1795974
1,0,4179807,36952,1038226
1,0,1076283,38901,1115073
1,0,1317112,45637,2370210
1,0,1302058,49023,1024435
1,0,2487708,45835,1456273
1,0,1458222,57930,1954323
1,0,1114795,34444,1765557
1,0,1396739,38558,977302
1,0,944635,32650,2511450
1,0,881037,57973,2340316
1,0,1212397,39331,1760730
1,0,834907,58863,1327696
1,0,1161238,32508,1476527
1,0,1469680,23626,1110050
1,0,2749409,44959,1082970
1,0,1177822,342791,1687655
1,0,2470521,36270,2370708
1,0,1353299,37291,1046133
1,0,1096711,26010,1540961
1,0,1073536,35065,1743441
1,0,2468285,76394,1336320
1,0,921181,27982,1033258
1,0,1607706,55272,1715030
1,0,3309301,68183,1278858
1,0,977873,62161,1300291
1,0,1853053,36129,1229169
1,0,3561004,35409,1491227
1,0,915135,73332,1313630
1,0,1619136,63637,1118921
1,0,1361567,58615,1754973
1,0,1178786,68322,1141673
1,0,1423908,41013,1187992
1,0,1190275,37880,4385604
1,0,1479688,46476,1443924
1,0,1547896,53985,1285058
