Client ID,t1 (before service call),t2 (after service returns)
1,0,1249418,267059,1633639
1,0,1006986,48316,1309322
1,0,978458,64177,1199001
1,0,1083042,31551,2157794
1,0,995470,20407,1707987
1,0,820978,62129,1241166
1,0,1077089,80945,1080848
1,0,978123,21541,1170036
1,0,1399492,48034,1239333
1,0,867654,26894,1142546
1,0,1129434,23513,1287863
1,0,2215411,44095,1792640
1,0,1278822,280601,1108403
1,0,1110771,22034,2513689
1,0,1839622,35151,1088001
1,0,922294,36815,1179072
1,0,1369501,61961,1062153
1,0,1161105,126566,1286838
1,0,1500698,49837,1240557
1,0,1655512,41511,1415229
1,0,953007,43197,1786613
1,0,1481915,64371,1308229
1,0,1501191,41648,1688702
1,0,995242,29230,1629810
1,0,1222292,41033,1194353
1,0,1359163,43439,1350607
1,0,1376843,36006,1277765
1,0,1500178,54286,1282806
1,0,1065944,42127,1421981
1,0,1378807,48960,1183198
1,0,1052923,33963,1344790
1,0,916284,75111,1294046
1,0,1263748,43523,1317184
1,0,1653906,57094,1303441
1,0,1103602,90486,1516666
1,0,1026425,23023,1310457
1,0,1041493,33431,1185563
1,0,806549,55777,1893766
1,0,1327254,35131,1718259
1,0,1116280,473106,1244386
1,0,1950416,40390,1464186
1,0,986776,31680,2428941
1,0,1012488,55776,1592573
1,0,1083188,34204,1298353
1,0,1084170,33269,1512694
1,0,1240357,62583,3107573
1,0,1415463,44571,2045907
1,0,1058907,71846,1066070
1,0,2188335,21922,3164723
1,0,1019884,57768,1427853
1,0,874132,26160,1542976
1,0,1218099,53956,1147065
1,0,1199920,43102,1416546
1,0,1082059,46286,1441659
1,0,2908638,32768,1291426
1,0,1305471,36590,996541
1,0,997632,23123,941091
1,0,1054072,34372,1335607
1,0,1066364,88321,1095100
1,0,2143761,28399,1132914
1,0,1330714,29143,1292061
1,0,1207085,28507,934797
1,0,1189726,55302,956319
1,0,1039963,61619,1124093
1,0,933027,35406,1058069
1,0,973522,67524,2347914
1,0,1125070,83379,1340661
1,0,2500832,34478,1314405
1,0,1089137,26341,2122590
1,0,843570,664520,1312030
1,0,1125022,32914,2018639
1,0,1404545,66713,1402955
1,0,1680468,31373,1709410
1,0,1544741,60271,1473662
1,0,2118485,34254,1806496
1,0,1147211,54272,1324638
1,0,1244955,31846,1549649
1,0,1070328,160763,1949208
1,0,2122363,63877,1584338
1,0,977152,43233,3345108
1,0,2481664,23879,2447950
1,0,1219476,35391,1200019
1,0,1268582,19558,1429773
1,0,1068429,51711,1302976
1,0,1133745,34734,1287457
1,0,1498729,54911,2133090
1,0,1218569,31100,2131104
1,0,1437027,18102,1319420
1,0,1137951,45412,1170733
1,0,946115,39674,1733833
1,0,1324366,23198,1400207
1,0,2094590,37918,1184651
1,0,1015922,35846,1035733
1,0,1646472,24484,1510374
1,0,1117088,27044,1411552
1,0,944180,38607,2514200
1,0,1065121,38874,1425044
1,0,1300709,52097,1103657
1,0,988824,44255,1298404
1,0,863745,51344,1093751
1,0,786188,80117,1368523
1,0,1184472,36734,1097716
1,0,1215044,35350,1158015
1,0,1244238,52283,1273590
1,0,1017953,80824,1402642
1,0,1637201,32472,1247594
1,0,1381894,37300,1078698
1,0,942272,39543,2519200
1,0,2081165,21211,2247636
1,0,817862,47484,1382157
1,0,1125316,30033,1238582
1,0,1131962,42858,2076536
1,0,1959851,81603,1572542
1,0,1960057,42642,2089540
1,0,1835455,37534,2128999
1,0,1194170,37621,1324894
1,0,1363768,40884,4392445
1,0,928873,63683,1235373
1,0,1960678,70067,2827242
1,0,2043252,24316,1174906
1,0,1140754,34306,1170459
1,0,1246546,28280,2534832
1,0,1654026,76225,1227122
1,0,888156,44832,1225677
1,0,834347,61564,1095415
1,0,1021419,71939,1213937
1,0,2718565,1142773,2135221
1,0,1237441,35027,1275747
1,0,1128393,71999,2432535
1,0,949259,49807,2698781
1,0,1421499,61572,1207505
1,0,1039619,49449,1150268
1,0,1383849,41906,1132411
1,0,1065722,54070,967033
1,0,994977,58523,1362516
1,0,1019373,31004,2792655
1,0,812667,68484,2460782
1,0,1924906,24885,1175851
1,0,1537326,26454,1144867
1,0,1431429,29737,1049200
1,0,900075,23891,1151562
1,0,1197967,39530,931231
1,0,1459944,64008,1083251
1,0,1738234,35579,1138144
1,0,1241600,56505,2555790
1,0,1187831,32642,1265500
1,0,826538,20809,1004942
1,0,1155437,66402,1330824
1,0,1399594,60802,938461
1,0,1216838,44640,1264803
1,0,1096883,64260,999009
1,0,1363816,42460,1573963
1,0,1196006,34668,1370173
1,0,833749,53251,2189339
1,0,1395291,177893,1372895
1,0,1411512,31236,1117405
1,0,978121,96450,1215399
1,0,1227409,49609,1485152
1,0,999595,65405,2048522
1,0,1678099,42464,1607312
1,0,1974945,61788,2373181
1,0,1371863,35046,1818969
1,0,1902687,23094,1311847
1,0,1470254,20235,1146010
1,0,1339440,24043,1299044
1,0,980497,37130,1071404
1,0,1121879,41732,995395
1,0,1154711,29492,1092838
1,0,1140698,43164,2603277
1,0,1166826,27790,1106058
1,0,1376686,24648,1069937
1,0,1184182,41439,1061787
1,0,962494,31113,1066227
1,0,1558208,31447,1352743
1,0,5028605,29665,1507683
1,0,949033,149936,1578045
1,0,853100,42612,1188225
1,0,1566499,55277,1362504
1,0,1303169,46815,1304957
1,0,2401777,131189,2596563
1,0,993752,71331,2420234
1,0,1072347,108230,1273829
1,0,1948510,51382,1299535
1,0,1228367,33723,1478598
1,0,1659287,58493,1062969
1,0,1366857,27268,1539338
1,0,1125353,38914,1961991
1,0,2027971,38696,1190025
1,0,743394,54129,2386300
1,0,1417471,37543,2498126
1,0,1087622,36948,1259983
1,0,1500900,24819,1080631
1,0,1026774,29657,1186748
1,0,1498485,37878,1058717
1,0,1051671,100872,1327024
1,0,2691752,20035,2982747
1,0,1316036,465486,1196841
1,0,1397397,32567,1580926
1,0,1368833,71066,1866058
1,0,1062654,59084,1191730
1,0,1425721,100024,1637610
1,0,1702042,60661,1055649
1,0,955059,24096,1076215
1,0,1326141,119269,1188224
1,0,1274286,53838,1130461
1,0,1403688,20375,1418602
1,0,1160337,27293,1093981
1,0,1320457,30643,957588
1,0,1092696,43866,1040673
1,0,2262073,49118,1512559
1,0,1656983,56462,1535408
1,0,1148411,56908,1276423
1,0,1355032,25529,1039829
1,0,983356,54743,1079291
1,0,1196721,64676,1194415
1,0,1067210,51230,1267059
1,0,1384003,42779,1174324
1,0,2349750,50936,1415689
1,0,1689054,37220,1178730
1,0,1046899,51010,1389922
1,0,1569709,54218,2232078
1,0,1297415,44001,1257913
1,0,1914246,27077,1500648
1,0,884675,21304,1444326
1,0,876791,47364,1328699
1,0,4052157,29145,1185789
1,0,1971487,81822,2239999
1,0,2018673,66965,2397246
1,0,941865,24978,1743476
1,0,1445614,42062,6122838
1,0,961084,40928,1695240
1,0,2446434,25033,1295871
1,0,1035595,51502,1508167
1,0,1078232,46773,1706396
1,0,1166891,60054,1266866
1,0,1257176,37295,1199928
1,0,1151651,78279,1288867
1,0,1588090,33393,1408547
1,0,1066027,44400,2634241
1,0,2367456,61880,1391994
1,0,1431571,34917,1469960
1,0,3807580,25379,1148939
1,0,1245022,38944,2671036
1,0,1162002,20193,1083227
1,0,2705580,47975,1473304
1,0,989762,41169,1517992
1,0,1054670,32277,1548625
1,0,1047593,43783,4019708
1,0,1153008,80950,2387796
1,0,1056816,73292,2618097
1,0,895213,26487,1431978
1,0,1418144,32889,2198721
1,0,1519796,34798,1778056
1,0,1241956,44794,1225273
1,0,1024141,46464,1211194
1,0,1463900,46040,1103252
1,0,1173835,30692,2127923
1,0,2813992,46193,3404461
1,0,1635451,31737,1098547
1,0,2321321,127926,1517303
1,0,2399741,25496,1122272
1,0,1405970,41136,3264020
1,0,834458,28911,1629444
1,0,1373334,35011,1317669
1,0,1391447,35868,1532151
1,0,1298978,46647,1362183
1,0,1302793,42816,1147661
1,0,2753632,37989,1662382
1,0,1024696,68807,1946275
1,0,925296,31621,1219610
1,0,1336056,31117,1903151
1,0,1927973,69779,1053027
1,0,1706506,35776,946481
1,0,1154497,27096,1137194
1,0,889049,28210,1372395
1,0,1113906,28689,1528593
1,0,2705101,49574,1434989
1,0,2986076,43031,1421757
1,0,1180511,35919,2586315
1,0,2385484,64272,2243223
1,0,1878060,77134,1974787
1,0,1689073,41115,1486857
1,0,1029798,60157,3227019
1,0,1285483,31974,1366271
1,0,1454066,36451,1847333
1,0,1163573,71878,1947237
1,0,1386705,24734,1505550
1,0,1313247,33045,1508597
1,0,1129829,39361,1168889
1,0,1836512,36288,1635059
1,0,1543814,33696,1227519
1,0,2901329,34299,1409184
1,0,1347171,73566,1133179
1,0,1214731,40071,1405757
1,0,1739675,70775,1675209
1,0,1437215,47708,1905308
1,0,1571622,49529,1340978
1,0,1495400,40925,1167092
1,0,1290897,47628,1226767
1,0,791429,28093,1550913
1,0,1293109,20322,1015975
1,0,2602626,58189,936803
1,0,1300241,154117,1331959
1,0,1713108,31120,2185624
1,0,876600,23293,1191286
1,0,2313001,45595,2452389
1,0,954413,63599,1701902
1,0,1934967,269854,2980788
1,0,1402489,57375,1589008
1,0,1481190,30602,1095245
1,0,2809546,24132,1285974
1,0,846780,41968,1177886
1,0,1854530,36150,1330549
1,0,1128003,58999,1965633
1,0,1476644,85846,1391394
1,0,1071625,51184,1207638
1,0,1433274,42871,1214077
1,0,1010310,42736,1216349
1,0,1229591,28846,1321715
1,0,1079703,182190,1860843
1,0,1154248,36938,1163861
1,0,1429672,48376,1073253
1,0,1397470,23550,1576274
1,0,2198669,27916,1180122
1,0,1459322,62570,2780772
1,0,1087914,32642,1314644
1,0,1511174,38921,2240930
1,0,1657630,56348,1490773
1,0,954972,34755,1135747
1,0,1044508,33918,1919782
1,0,1357667,57217,1074643
1,0,1137595,57019,1251735
1,0,1583183,68087,1409909
1,0,1125080,35058,1280578
1,0,829856,34392,1237843
1,0,2822693,66593,1935242
1,0,1459995,45897,1865438
1,0,1091316,37293,1371113
1,0,1899085,29564,1066326
1,0,959753,36191,1392629
1,0,1372528,27459,1556655
1,0,960120,112477,1084492
1,0,1409648,140824,1576680
1,0,1353852,28730,2037771
1,0,1151123,29219,1114401
1,0,1264462,22084,2110267
1,0,1634972,19574,1230052
1,0,1155468,37811,1011949
1,0,925343,19300,845520
1,0,1070485,41789,2353189
1,0,2357163,59288,1126690
1,0,1136496,42554,2250742
1,0,1267141,36716,1831228
1,0,1115518,28372,1005464
1,0,976556,47935,1163107
1,0,875612,37872,1421774
1,0,839810,48607,1549758
1,0,1247311,1425750,1223414
1,0,1308726,43520,1754197
1,0,1262901,86538,1278298
1,0,781639,52603,1545917
1,0,1335561,51468,1965988
1,0,1176813,39867,2037409
1,0,1143970,43764,1301051
1,0,1308210,43490,1213929
1,0,1722888,31930,1018186
1,0,1576122,64848,1105769
1,0,1337675,64215,2160405
1,0,1039575,78172,1728279
1,0,1075001,47149,1552479
1,0,1395294,41189,1692938
1,0,912155,29738,1328240
1,0,877101,36050,1340975
1,0,952659,45647,1258666
1,0,1260148,25362,1503329
1,0,1048239,49164,1743035
1,0,988418,57832,1666461
1,0,1516093,47312,1330008
1,0,1571807,74811,1488094
1,0,1180081,42869,2753522
1,0,1367556,31866,1723579
1,0,1786102,56829,1126506
1,0,1522521,48154,1216520
1,0,1094004,25358,1485667
1,0,942561,42268,1965312
1,0,1029282,38806,2050129
1,0,1460137,28058,1713477
1,0,1461958,91797,1438344
1,0,2529949,41982,1403899
1,0,2613805,50587,1626820
1,0,1178410,33061,1111757
1,0,883947,47333,1721586
1,0,955575,36264,2389620
1,0,1263741,44656,2482598
1,0,824873,27781,1062860
1,0,1138089,84145,1556085
1,0,1178979,45697,1668042
1,0,1300986,21130,1772456
1,0,1103270,38555,1277277
1,0,2750237,72484,1295383
1,0,1298237,31606,1159924
1,0,1046030,37740,1492420
1,0,1578477,30391,1556928
1,0,1163104,62735,1678372
1,0,1106671,41574,1297566
1,0,791094,28397,1498679
1,0,948321,26949,1151794
1,0,897290,49148,1747584
1,0,1198356,46188,1033865
1,0,850632,40251,1244461
1,0,1168739,30359,1244973
1,0,2320512,22809,993147
1,0,1208326,42895,1147815
1,0,1511059,58813,1011714
1,0,1348072,43035,1286200
1,0,1363190,67741,1230142
1,0,1924616,69881,1496580
1,0,2337598,17805,1293025
1,0,1278936,31327,2739070
1,0,945702,57616,1344285
1,0,1308403,38135,1860430
1,0,1028428,37584,1428803
1,0,1195033,54477,1307112
1,0,1117566,33962,1519300
1,0,1323742,22429,1086824
1,0,1260920,48344,1203837
1,0,1145070,28123,1437474
1,0,1450169,24499,3349129
1,0,1296330,68551,2023784
1,0,2773867,45644,2132349
1,0,979830,101118,1167274
1,0,1136934,35029,2263423
1,0,798900,22460,1263430
1,0,918364,37735,1121132
1,0,1053528,43703,1532759
1,0,885492,46615,1418395
1,0,1175183,68819,1862664
1,0,891049,50631,1334908
1,0,1072599,38568,2021133
1,0,1784685,34293,939254
1,0,1132177,30356,1220260
1,0,1225263,24783,3360894
1,0,1376182,71099,1296151
1,0,1290182,48113,1072453
1,0,1648212,24118,3260889
1,0,835680,47556,1178666
1,0,973208,61114,1262372
1,0,845730,37929,1017441
1,0,2362133,300585,1160855
1,0,1087183,49352,1262894
1,0,1617598,74335,1596397
1,0,1354481,102881,1349767
1,0,954360,25201,1196094
1,0,1178489,79639,1560198
1,0,1163734,108971,2142600
1,0,1323278,31551,923726
1,0,2075453,37572,1517647
1,0,940287,27912,2132233
1,0,983109,68730,1082944
1,0,2027586,28839,940741
1,0,1084654,38045,1462481
1,0,2203685,63913,1541964
1,0,1336984,39661,1589775
1,0,1619359,49601,1174726
1,0,1494215,46338,1078300
1,0,2291565,28196,2002002
1,0,1253378,52945,1549225
1,0,1051171,49955,1404122
1,0,1005887,34745,1396545
1,0,1084591,31257,1092153
1,0,1000974,30397,1110707
1,0,1244624,38423,2579407
1,0,1468719,22906,2430965
1,0,982442,54143,1130176
1,0,1649171,50394,2599432
1,0,1428475,38968,1941299
1,0,1163493,39794,1389786
1,0,1200447,37491,1663135
1,0,1131829,22738,1384643
1,0,1467052,30529,1279290
1,0,1702200,85949,1142049
1,0,958239,43273,1876910
1,0,1570342,33138,1217588
1,0,1566850,29347,1382496
1,0,1034002,40709,1056540
1,0,1247291,42488,1535153
1,0,791587,46081,1168113
1,0,1480225,162478,1697192
1,0,815538,56579,1497667
1,0,1478037,18682,1228391
1,0,1347874,43218,1716953
1,0,1202902,41914,1177247
1,0,1230561,37368,1638257
1,0,1135678,60859,1370021
1,0,1525449,23867,1323202
1,0,1103796,41042,1168923
1,0,1422955,28309,1398502
1,0,1624244,45790,1987292
1,0,1205367,22109,1539855
1,0,1822131,41426,1519045
1,0,1264762,73721,1359752
1,0,1273378,33521,1941520
1,0,988733,45840,1196529
1,0,1454620,70665,1684581
1,0,1247732,36575,1069049
1,0,1892212,33479,1743755
1,0,1582266,35347,1412608
1,0,2002304,36686,4220661
1,0,993275,29288,1278021
1,0,905521,27137,3382155
1,0,1556668,31405,2180754
1,0,865099,64780,1002506
1,0,2942735,39625,1715594
1,0,3472416,16591,931184
1,0,1102800,41228,1239290
1,0,1039064,29871,1465598
1,0,1021768,32066,1174753
1,0,1141191,33568,1315941
1,0,1414113,83235,1216703
1,0,1190455,27392,986343
1,0,1009950,39223,1081997
1,0,1048164,29900,1448617
1,0,839140,67184,1540945
1,0,1292606,46352,1460279
1,0,1297868,34373,2493516
1,0,2166189,21316,2525232
1,0,1021300,54191,1572720
1,0,1008938,98911,1512948
1,0,1264597,27417,1113658
1,0,2595321,43346,1145090
1,0,1000101,36288,1140938
1,0,1092165,35097,1075300
1,0,2388614,17701,1291925
1,0,2832553,38679,1097040
1,0,1034892,46593,1386051
1,0,1084075,44979,1161705
1,0,1043817,75799,925585
1,0,1026833,49453,1393184
1,0,889289,48140,1048465
1,0,1078009,60808,987478
1,0,921397,23880,2947451
1,0,1793919,31830,1284387
1,0,1004064,29825,1111169
1,0,904787,37275,1549216
1,0,1245030,126052,1944373
1,0,1039219,34010,1185502
1,0,887283,25935,1257749
1,0,1368168,30409,1848690
1,0,800793,956021,1248535
1,0,909624,21973,1052728
1,0,1288718,26810,990211
1,0,944339,35320,1531927
1,0,1141674,31302,1154779
1,0,886988,29187,1247018
1,0,1158124,38909,1063564
1,0,1300758,78568,2084849
1,0,1048206,58391,2091111
1,0,2051603,29458,1421859
1,0,1513091,42023,1327840
1,0,881525,75629,1379205
1,0,1428054,33314,1381178
1,0,891071,25612,997720
1,0,1046066,42288,1120300
1,0,996575,47974,1381843
1,0,1558198,50949,1309837
1,0,898308,78629,1630336
1,0,1616626,24636,1273484
1,0,1031996,46666,1453088
1,0,2092526,45821,1263744
1,0,799158,29800,1160493
1,0,1235614,35542,988905
1,0,1001945,66906,3672458
1,0,934279,21149,937455
1,0,877925,31995,1374629
1,0,785285,68390,1257531
1,0,1258986,35514,1458224
1,0,1055722,27366,1204403
1,0,1192662,70486,1590481
1,0,1583936,88714,1842156
1,0,2585831,19966,1039490
1,0,867475,59079,1754171
1,0,1170517,23231,2643510
1,0,1181604,34330,2337462
1,0,1317345,39476,1001204
1,0,855555,27588,1385019
1,0,1331721,40581,1170652
1,0,1686533,56171,3122975
1,0,3638910,53042,1705110
1,0,1107097,48375,1377187
1,0,1095223,27879,1408961
1,0,820842,46076,1805037
1,0,871925,64129,887899
1,0,1027663,38349,1403778
1,0,1045391,37979,1341229
1,0,1241376,38739,1318542
1,0,974113,41633,1201390
1,0,1324002,58386,1613164
1,0,1416183,15746,1478129
1,0,2635919,59575,1342472
1,0,1172953,49639,1219376
1,0,2189535,31501,988604
1,0,1251460,41845,2542793
1,0,1190068,18182,2099454
1,0,1740361,53203,1123178
1,0,1492448,85811,1544648
1,0,1364686,26406,967084
1,0,1054333,47328,1522491
1,0,1098508,44913,1179973
1,0,964414,30770,1415645
1,0,1084347,63091,1181222
1,0,982273,39026,2123453
1,0,1414812,47955,1323220
1,0,1173409,61112,1088330
1,0,1496398,23071,1509923
1,0,1130867,25492,1484298
1,0,1147316,57786,970562
1,0,1489300,25038,1869394
1,0,849376,40517,1313429
1,0,2231227,39771,3082417
1,0,898146,63840,2077378
1,0,1189238,27873,3295151
1,0,1065181,74046,911885
1,0,910266,36991,1934373
1,0,1308643,23822,1355288
1,0,1122985,28759,1498289
1,0,942295,48777,3083975
1,0,1777991,53793,2044960
1,0,1100751,52555,1206453
1,0,1234531,39958,2775864
1,0,998954,74321,1983940
1,0,2069562,65935,1428858
1,0,1012665,27607,1206693
1,0,1746653,41643,2676386
1,0,971305,20837,1325990
1,0,1288689,51639,1290663
1,0,1048885,37545,1657660
1,0,1055434,54292,1585262
1,0,1139119,38817,1064851
1,0,933640,47033,1495861
1,0,1145436,54451,2692003
1,0,1080945,21648,1170306
1,0,1260328,17854,2681878
1,0,1172692,50554,1660864
1,0,2167812,35032,1897551
1,0,895046,34694,1128044
1,0,1213158,30930,1457568
1,0,1263199,56536,1861838
1,0,1247160,30422,1280657
1,0,935067,47782,1101574
1,0,3078792,24747,2290218
1,0,1302903,26415,1034898
1,0,1173329,37798,1083268
1,0,1886449,47397,1446357
1,0,1447256,39319,966546
1,0,1129885,27144,1292738
1,0,946721,24733,1014251
1,0,1048746,33942,1083555
1,0,1188689,51515,1147126
1,0,1057411,31523,1659114
1,0,1200887,39758,1409605
1,0,959939,28469,1738596
1,0,1212446,23812,1297594
1,0,816818,35107,1573491
1,0,1212252,27043,1399373
1,0,3680248,37750,1317805
1,0,1071369,43996,1209202
1,0,1218077,45259,1346596
1,0,1392312,36348,1250029
1,0,1707089,61788,1277558
1,0,1655273,38728,1098702
1,0,1170626,79396,1214614
1,0,4918283,41841,2527830
1,0,962679,39185,1801540
1,0,1199281,28532,1573983
1,0,1931894,56503,1409804
1,0,935861,48868,1065446
1,0,976733,41241,2453004
1,0,1919399,32667,1564224
1,0,966113,16638,878052
1,0,1117478,28018,1568345
1,0,996256,40390,1554068
1,0,955144,39414,1404788
1,0,1327747,29220,1404714
1,0,1260845,43003,1227014
1,0,1121272,89492,1661550
1,0,1493478,25549,1659237
1,0,931559,39818,1216434
1,0,2378727,20796,1144624
1,0,1212764,49999,1314834
1,0,2235357,56736,1108431
1,0,952294,37468,2124415
1,0,1298189,57514,1238641
1,0,2950648,35884,2453009
1,0,1657519,39311,1478740
1,0,980519,18330,1186609
1,0,4015696,28688,1271692
1,0,1556713,32021,1049540
1,0,1338638,44411,1147545
1,0,985253,16006,925745
1,0,2467966,35375,2315850
1,0,1241530,175717,1520899
1,0,2046060,22082,1205334
1,0,1233718,46785,2471769
1,0,1602311,102428,3068944
1,0,1068285,40306,1228163
1,0,1516107,21961,1688598
1,0,1031155,41520,1826578
1,0,1706192,55841,1365344
1,0,1823148,135218,2481124
1,0,980929,33499,1297015
1,0,2240108,20834,1191808
1,0,1106417,45416,1564523
1,0,1325164,39769,2629870
1,0,1374830,46534,1422070
1,0,1205363,45110,2973589
1,0,1666113,39677,1236246
1,0,2132872,34286,1322794
1,0,890850,34371,1319867
1,0,1286120,30477,1299348
1,0,1708362,45723,2577001
1,0,857489,78311,1936434
1,0,1471455,23021,1168863
1,0,1078128,36786,1319871
1,0,1333693,26411,1412730
1,0,928065,31151,1282860
1,0,1767637,32225,1087367
1,0,1862462,30842,1017359
1,0,1357843,18835,2105190
1,0,2098785,27609,1222593
1,0,3334034,99064,1508677
1,0,835697,42339,1881508
1,0,734495,38256,1881564
1,0,1059448,22421,1739534
1,0,1154370,48115,1350304
1,0,1863367,27650,1048300
1,0,2822493,39610,1014038
1,0,1298240,40824,1119412
1,0,1277071,49136,1034433
1,0,1004520,45194,5850492
1,0,1054388,44622,1502962
1,0,1299033,75044,2304301
1,0,972615,25752,1316342
1,0,1499891,30032,1296208
1,0,1421248,49119,1126487
1,0,933196,53812,1284960
1,0,862472,15878,1383496
1,0,1281725,58974,1206939
1,0,1379493,45108,1164822
1,0,2322909,42312,1259241
1,0,1712673,67645,1466134
1,0,1096551,38840,1284310
1,0,1319000,23172,1197221
1,0,2015589,108941,1224329
1,0,1481085,22317,1077517
1,0,1487657,45160,1399658
1,0,1120995,803557,1131606
1,0,1284430,43578,1253336
1,0,1339602,42119,1277417
1,0,1142313,51245,1517227
1,0,840043,32431,1483089
1,0,1243173,63849,1387153
1,0,1036362,18329,1351016
1,0,1067550,17988,1286009
1,0,1144504,41686,1232327
1,0,1378976,32315,2397650
1,0,935055,28178,1151547
1,0,1320115,39561,1895049
1,0,1219379,35242,1234773
1,0,1212349,27837,1018254
1,0,1261958,59600,1545261
1,0,1128447,63697,1504633
1,0,1280049,80486,1914567
1,0,1145810,39712,1374429
1,0,1138153,39143,1373624
1,0,1347207,38114,1285946
1,0,1210853,23989,1611785
1,0,2220301,94782,1262344
1,0,2767890,41577,1692414
1,0,1291713,47693,1350016
1,0,1551700,41340,1140479
1,0,1525342,37007,1251530
1,0,1085030,63731,1492950
1,0,910046,47063,1594840
1,0,1860830,42618,1190497
1,0,904492,43596,824096
1,0,1057603,37507,1063204
1,0,1434830,40093,1173046
1,0,1259371,35268,1230169
1,0,1208626,19826,1509188
1,0,1534377,31975,1232551
1,0,2817922,554333,1103345
1,0,1424353,77268,1325513
1,0,2886224,54348,1139507
1,0,860876,24025,1549949
1,0,1022730,68791,1451831
1,0,955590,34260,1348624
1,0,1229249,45372,2148186
1,0,1448072,22998,2250973
1,0,1350889,25091,851692
1,0,991849,22700,1340217
1,0,1284619,28643,1028576
1,0,1192718,31734,1061861
1,0,1080128,22016,1399894
1,0,1730777,45896,2566094
1,0,1212101,53717,1268222
1,0,1106380,34613,1301170
1,0,964145,31960,1553073
1,0,1252327,279139,1676227
1,0,1080344,59331,1123791
1,0,1778491,94914,2524735
1,0,2010738,21157,1101277
1,0,1174388,33215,1113027
1,0,1070743,42168,1631071
1,0,1482694,54855,2922084
1,0,1081007,38088,1762046
1,0,1151059,54785,2078362
1,0,883758,53430,1418303
1,0,804469,35825,1198012
1,0,837577,29349,1232582
1,0,846239,923226,1686944
1,0,1376516,38160,1395252
1,0,1089223,40219,1295977
1,0,759080,41352,1601215
1,0,2148730,79543,1685746
1,0,1185558,67640,1413693
1,0,1826196,27972,1509929
1,0,1236801,33375,2251329
1,0,1101362,67172,1197034
1,0,1219019,49475,989849
1,0,1047240,45440,1309735
1,0,3248646,24742,1409388
1,0,1211615,28672,2341961
1,0,2270247,26440,1398500
1,0,3418377,51491,1638287
1,0,1273921,55554,1267693
1,0,1162385,32664,1239255
1,0,1544230,28856,1075507
1,0,1407453,40037,1332428
1,0,2204474,27002,1158041
1,0,2386509,36929,1322238
1,0,1084750,37950,1566204
1,0,979778,34791,965000
1,0,930241,43525,1405992
1,0,1085503,47200,2381755
1,0,1102124,33768,2269726
1,0,856870,42264,1365037
1,0,1084497,67817,2198138
1,0,1275076,69108,1314955
1,0,1327229,42340,1517460
1,0,872436,41796,1113540
1,0,870563,42004,2191231
1,0,915744,44319,965435
1,0,1303290,56592,1204712
1,0,938248,42879,1413821
1,0,837861,27307,1792666
1,0,1089779,65695,1437563
1,0,950044,31281,1376320
1,0,1131308,31518,1259763
1,0,1791203,30262,2210284
1,0,1041637,33089,1172950
1,0,1068651,18659,1915820
1,0,1112879,23290,1685468
1,0,715898,19680,1024310
1,0,1156734,46170,1622710
1,0,1034478,16521,1018905
1,0,2301754,23678,984815
1,0,1386649,31620,1014623
1,0,1270512,26564,2629579
1,0,1649049,31810,1418473
1,0,1931573,25770,2535163
1,0,2215019,28581,1094824
1,0,1028030,42790,2359400
1,0,1189014,50110,958169
1,0,1083198,36662,1753146
1,0,1045563,23653,1498492
1,0,2379043,37030,2134744
1,0,1430348,35767,942946
1,0,2168511,23720,2927719
1,0,1089164,43331,2225963
1,0,1067531,51111,2183006
1,0,1662986,28741,1991673
1,0,844675,33897,1215997
1,0,983861,56421,1172054
1,0,887123,49485,1089316
1,0,1057514,42302,1509009
1,0,721061,46338,1612975
1,0,863350,61216,2506664
1,0,762707,98982,1477420
1,0,772827,33164,1402189
1,0,1543612,28623,1106272
1,0,1603116,28152,1928936
1,0,963571,43992,1284718
1,0,986668,64730,1466926
1,0,1392165,59480,1262789
1,0,1833047,55058,1056410
1,0,1046176,116084,2714560
1,0,1098678,68950,1782974
1,0,1017208,35834,1617986
1,0,1187209,31894,1022923
1,0,1281383,25257,1102155
1,0,806656,29455,1091345
1,0,1252586,27825,4491172
1,0,1119467,32001,1836444
1,0,822801,22949,1918509
1,0,2533101,47899,2248514
1,0,1887859,30475,1526409
1,0,1313741,56145,2023445
1,0,1808605,30979,1079051
1,0,1831910,19825,1357816
1,0,1169024,31529,1324986
1,0,1469924,49941,1320324
1,0,1147868,66924,2141285
1,0,11314299,17926,2199288
1,0,1113034,52362,1876855
1,0,1524604,45247,1508857
1,0,1104041,54513,1849361
1,0,1125236,26747,1226542
1,0,1412991,25370,1227019
1,0,1632252,23097,1281973
1,0,1220884,33682,1392312
1,0,1316566,20414,1707643
1,0,1206865,23003,1381345
1,0,1249934,19947,1170306
1,0,1874138,44228,1353278
1,0,1211656,52439,1192892
1,0,1475830,123704,1503020
1,0,901643,22340,1715369
1,0,1759173,22899,1034834
1,0,958763,25677,1769871
1,0,1575144,23818,1100440
1,0,1563040,33441,2281402
1,0,1299256,27733,1099797
1,0,1578384,21372,1526804
1,0,1175264,29598,1250845
1,0,2130588,41829,1375082
1,0,1108470,33158,2174220
1,0,902468,24595,1231651
1,0,947484,167172,2357201
1,0,962032,27275,1258230
1,0,1941711,26990,1070323
1,0,1409029,35306,1165364
1,0,2869759,25030,2216675
1,0,1725521,22216,1631464
1,0,991964,25652,1124212
1,0,2673278,45881,1105285
1,0,992795,28149,2296824
1,0,1048674,32973,1051453
