Client ID,t1 (before service call),t2 (after service returns)
1,0,1601533,40887,943176
1,0,993515,27278,1718569
1,0,1315930,37788,1040151
1,0,1372402,46593,1664773
1,0,891748,62755,1283049
1,0,2047166,51380,1683193
1,0,1215111,51324,2147572
1,0,1009413,63660,1203541
1,0,1162631,56475,1765514
1,0,1391235,26567,1019510
1,0,1062798,96072,1975346
1,0,1315294,42274,1548389
1,0,1510859,48092,1067545
1,0,878465,30882,1067846
1,0,1290874,32661,1105934
1,0,1005585,21086,916372
1,0,1052205,33671,1608163
1,0,1595894,43634,1082961
1,0,1585773,50804,2443376
1,0,1345285,37722,1510024
1,0,1110553,42664,2020596
1,0,1151284,49498,1755176
1,0,2119471,31526,1128734
1,0,1618075,36600,1247973
1,0,1021011,55097,1216934
1,0,1040029,20992,1205535
1,0,963924,30984,1229551
1,0,1525869,44912,1304112
1,0,1301553,47339,1219834
1,0,1335963,35627,1252545
1,0,1902363,19226,2575811
1,0,930378,41054,1479717
1,0,1037217,45765,1757283
1,0,1079213,45971,3013555
1,0,1060370,28073,1256410
1,0,1278574,36376,1805664
1,0,1131189,162400,1200336
1,0,1090814,23261,3339644
1,0,1431593,49440,1411064
1,0,1057159,36445,1238955
1,0,1020304,37964,1221935
1,0,1485547,24638,1515525
1,0,994230,19242,941910
1,0,1097260,50816,1151521
1,0,882607,34536,1091798
1,0,2748222,36018,1088361
1,0,1933963,40732,1490073
1,0,912068,33050,1061046
1,0,1222546,49603,1118535
1,0,2350681,31007,2483014
1,0,1348757,32411,1069755
1,0,1187877,39673,916468
1,0,1872428,29432,968955
1,0,1541866,20121,1026110
1,0,1385276,50331,971820
1,0,1426835,32288,1266559
1,0,1427562,41069,1235569
1,0,1508904,35079,955846
1,0,1019344,50233,1377921
1,0,1190562,56958,2778493
1,0,1189061,37501,2386623
1,0,1420243,24546,1466729
1,0,1242778,75040,1439560
1,0,1243241,50719,1488608
1,0,1661553,101330,1744217
1,0,1381431,82306,1335244
1,0,1112076,30285,2832778
1,0,2730261,38666,1225802
1,0,2719681,34182,1101298
1,0,1372227,98981,1508336
1,0,1202915,26635,1117828
1,0,1010716,25878,1045657
1,0,1104473,40124,1499691
1,0,1315341,53784,1293149
1,0,1331163,49074,1317248
1,0,1254846,57041,1127818
1,0,1011356,31705,1159294
1,0,830013,31959,1321565
1,0,1013206,40684,1202937
1,0,1083491,46635,1012206
1,0,1085828,22826,1581920
1,0,857161,35969,1073392
1,0,2225573,69986,1273282
1,0,1124826,34677,3186977
1,0,1546257,36121,2226465
1,0,1065729,51821,1127609
1,0,974463,36760,1352769
1,0,1105337,46300,1412419
1,0,947951,41533,1897893
1,0,858563,21866,2076670
1,0,1007576,30228,1117822
1,0,2668309,108422,2868219
1,0,1155935,18422,1114024
1,0,2097409,24144,4491003
1,0,1920431,29308,2509762
1,0,953646,40360,1120230
1,0,1193532,35058,1961318
1,0,1198504,38697,1874273
1,0,866097,50051,1349528
1,0,1329008,43446,1187753
1,0,1393354,40051,1632567
1,0,1483891,22543,1286614
1,0,950344,74098,1078843
1,0,1118941,54956,2651935
1,0,1564989,45422,1958783
1,0,1572786,42122,1192112
1,0,1796585,29071,1052432
1,0,918810,33456,3152465
1,0,1378776,20993,1261922
1,0,1029107,33954,1331676
1,0,1971773,60950,1297253
1,0,1316520,63993,2144140
1,0,1101821,39129,1173686
1,0,1406707,28451,1678705
1,0,1186756,41370,1486482
1,0,1237210,24697,916767
1,0,1511659,51752,1263896
1,0,1377555,50514,1593221
1,0,2615311,39478,1090074
1,0,940160,33683,934585
1,0,1224629,79928,1585171
1,0,1708600,18214,1332332
1,0,1224070,30704,1754085
1,0,1515588,36903,1575281
1,0,1072136,51395,1403691
1,0,1907478,34918,1137609
1,0,1115331,56917,929513
1,0,1102748,47258,1468012
1,0,841497,38017,1138357
1,0,1418963,46820,1330611
1,0,1441026,50503,1686645
1,0,4740184,950846,1219566
1,0,1139588,58234,1357820
1,0,1552877,35045,1233961
1,0,1149587,47266,1138399
1,0,1246496,21600,1885338
1,0,1068891,39801,1090382
1,0,1318829,53924,1201870
1,0,1450187,52376,1355210
1,0,1719562,42477,1427511
1,0,1063739,25052,1022253
1,0,1252642,30571,1085362
1,0,991716,38661,1574176
1,0,1211465,29839,1125342
1,0,1122943,56789,1190256
1,0,820899,30567,1284995
1,0,707521,58024,982863
1,0,1031576,55288,1625145
1,0,3099104,18995,1391150
1,0,1048660,21856,1114648
1,0,1454967,55638,1252585
1,0,1329155,73863,1424498
1,0,1886483,58944,1381651
1,0,2171701,31792,1101875
1,0,1250229,44837,1264656
1,0,868791,36437,1556154
1,0,2205584,80516,1116846
1,0,1286415,58141,2219851
1,0,1047693,68925,1161099
1,0,1506259,30452,3742067
1,0,823492,29843,1405843
1,0,1019608,24148,1679464
1,0,881627,32573,2924869
1,0,1213170,42807,1642312
1,0,2245291,25105,1138225
1,0,981036,53294,2045364
1,0,2261316,25542,2109384
1,0,1195338,36160,996984
1,0,955719,34176,1270878
1,0,902500,29541,1103328
1,0,1024355,193737,1635294
1,0,1022546,50541,1755085
1,0,1786120,71056,1156342
1,0,1319782,54583,1365768
1,0,2113761,138794,967963
1,0,1940421,54255,1172507
1,0,1389914,52629,1069735
1,0,1100634,43153,1145983
1,0,879659,46371,1054072
1,0,939709,51235,1226788
1,0,898443,39245,1618171
1,0,1192731,28727,2537037
1,0,1114338,32081,1142739
1,0,1531621,27596,1585981
1,0,841111,98499,1078724
1,0,1133967,39558,1024264
1,0,4835733,33709,1256295
1,0,1459117,73299,1569940
1,0,1236948,23963,1418842
1,0,1019400,28805,1144797
1,0,1560201,35193,1081861
1,0,1408261,60868,961417
1,0,931141,24328,1508958
1,0,936817,92812,4205624
1,0,937370,57480,1187392
1,0,1045104,28521,1551538
1,0,881428,28573,1654639
1,0,1477209,24163,1507044
1,0,838163,36170,1162366
1,0,969626,37298,1206361
1,0,909129,65430,2425318
1,0,1093027,52701,2187879
1,0,1081026,41815,1466465
1,0,1258823,26773,1195467
1,0,1488739,91451,1498943
1,0,1453151,49203,1088380
1,0,1402582,26865,1093564
1,0,1112558,28609,1115323
1,0,1186593,22938,1604955
1,0,946908,41714,1116589
1,0,1332452,55185,1425450
1,0,1006744,44525,1074275
1,0,1044500,38565,1296574
1,0,947184,32381,1214602
1,0,1105509,52105,1497653
1,0,1315165,32843,1692642
1,0,1149106,65181,2516747
1,0,1008944,38774,1272917
1,0,1636573,34406,1995314
1,0,1135495,40108,1472017
1,0,997489,55226,1366001
1,0,1900380,45734,2181507
1,0,952303,52449,1070091
1,0,1473437,30428,1807671
1,0,2457171,44816,1722040
1,0,866115,34384,2730578
1,0,2352861,28063,1118082
1,0,1002773,28554,1507285
1,0,908073,25093,1014740
1,0,1140789,51974,1336535
1,0,1068066,36113,1141874
1,0,1743741,48701,1540077
1,0,840030,40685,1125630
1,0,997447,154791,2462355
1,0,1423666,34136,1260409
1,0,1609135,62683,1225915
1,0,1017508,54796,1606812
1,0,1145271,25740,2420527
1,0,917069,38643,2215104
1,0,1477762,50054,1280473
1,0,2517131,21591,1182742
1,0,1310181,20214,2359731
1,0,1729509,33731,1226042
1,0,2502126,56158,1373699
1,0,1408656,45545,1423552
1,0,916503,43844,1062514
1,0,825664,37850,2535955
1,0,1360679,38713,1828003
1,0,1551437,26178,1339106
1,0,1309911,20771,2674151
1,0,1228246,26860,1362462
1,0,1647750,46973,2518118
1,0,1494817,1115779,1152453
1,0,723716,77868,1831399
1,0,854298,42264,1612994
1,0,1078581,39663,2889688
1,0,1245092,37234,1991157
1,0,1290637,22097,2773212
1,0,967435,38169,1871917
1,0,1109572,27567,1303856
1,0,807338,25879,2545682
1,0,1133105,57159,1828870
1,0,844230,35975,1434558
1,0,1158112,50459,1051174
1,0,978684,32425,1294341
1,0,960878,22361,1283388
1,0,1364594,70073,1228163
1,0,883512,53024,1581675
1,0,869247,17301,861231
1,0,894658,37525,1031814
1,0,804905,44090,900893
1,0,1006065,18573,1033288
1,0,912004,37674,1004157
1,0,865675,40514,1072796
1,0,829487,85879,1754098
1,0,1375242,29251,2387214
1,0,1116362,45904,1408193
1,0,2181467,43446,1061389
1,0,944464,41871,1974260
1,0,917732,35244,1104110
1,0,1114395,27564,1082391
1,0,1184297,69401,1398213
1,0,2266151,21856,1251331
1,0,1005269,25236,1386110
1,0,1056367,40874,1403436
1,0,968787,38904,1272481
1,0,989691,34851,1315565
1,0,1029355,54431,1411382
1,0,983238,53756,1320302
1,0,1427531,68814,1002317
1,0,5414596,39303,1144596
1,0,1129915,27688,1031996
1,0,2434999,16472,1952884
1,0,1829884,56265,2143071
1,0,908113,21786,957359
1,0,1024697,40002,1115511
1,0,1272477,59544,1633006
1,0,1145697,54837,1426095
1,0,1173395,91407,3591601
1,0,1074770,47963,1754314
1,0,1227417,43415,1383851
1,0,1628895,20485,1134219
1,0,938184,23124,3309471
1,0,963358,37721,986187
1,0,1061340,17108,808472
1,0,913347,34206,1262499
1,0,954923,48833,1225741
1,0,1234952,28934,1187367
1,0,964789,29718,2044970
1,0,1140375,28283,1018764
1,0,1021898,41498,1538976
1,0,1428597,57554,1510748
1,0,1012683,39399,1459781
1,0,1074550,38760,1254022
1,0,1104975,26246,1243500
1,0,1121932,34641,1038716
1,0,1368537,28858,1984193
1,0,1052006,59259,1697915
1,0,994313,23900,2155716
1,0,1097013,42555,1200351
1,0,1242831,34465,1191720
1,0,975838,40932,1100867
1,0,1411146,83143,4738939
1,0,1729905,30884,1689319
1,0,1033036,40532,1604198
1,0,1014535,72654,1837135
1,0,2062292,28350,1170561
1,0,980086,51747,1446949
1,0,892388,55316,1279188
1,0,843471,24813,1410252
1,0,908713,33231,1380466
1,0,919462,42154,1611652
1,0,1303096,50213,1534578
1,0,891866,47167,1881130
1,0,910123,32415,2535448
1,0,922057,30638,1763704
1,0,1013902,32318,1134713
1,0,1470178,376864,1635030
1,0,1401194,30398,1225699
1,0,2515874,38559,1069077
1,0,1017324,28965,1018871
1,0,860861,35380,1390892
1,0,892823,42517,1225946
1,0,1557991,63298,2622024
1,0,3460663,48375,1497873
1,0,1290318,42162,1465476
1,0,2334871,42205,1567244
1,0,1424992,25660,1172977
1,0,956330,19339,1217795
1,0,1703776,37866,1131319
1,0,969376,49705,1264702
1,0,1017841,35370,1122753
1,0,1460175,43192,3346608
1,0,1666458,32492,1726991
1,0,1157109,28551,1283522
1,0,945426,47906,1435147
1,0,1334768,71450,1853243
1,0,1344205,17998,1502193
1,0,1054079,31670,1676513
1,0,965036,30195,1096945
1,0,1711407,50302,1402051
1,0,1097354,48027,1218840
1,0,1999230,38980,1440139
1,0,1382404,38325,2661987
1,0,875653,24288,1074487
1,0,891651,37828,1399251
1,0,845678,38068,1362276
1,0,1197216,55681,1436628
1,0,961609,186267,1270305
1,0,1528312,47681,3182817
1,0,850888,36083,1332272
1,0,775712,116391,1315777
1,0,1028986,35610,1160376
1,0,1195355,52494,1238194
1,0,1291089,61865,1458880
1,0,1150792,33273,1223101
1,0,845840,48511,1734013
1,0,2164312,31397,1165824
1,0,1245120,36916,1209120
1,0,2450661,32344,1580831
1,0,5052195,39319,1796412
1,0,2062861,28616,1591646
1,0,2597586,37149,1308849
1,0,1358903,44216,1098674
1,0,1258568,21396,1491576
1,0,911509,33507,1398288
1,0,1212814,38524,1269019
1,0,1032131,42891,1121512
1,0,2538004,42934,1367321
1,0,1806699,29041,1238697
1,0,1023461,44842,1372918
1,0,1097441,39415,1566138
1,0,3004113,24665,1399199
1,0,1493064,44230,1281167
1,0,1425964,34592,1385270
1,0,1097795,35724,1128595
1,0,1689471,53529,1426988
1,0,1354710,44192,1250818
1,0,1494449,25178,1681502
1,0,1133488,33064,1297323
1,0,857823,20804,1058255
1,0,1273167,92359,1052042
1,0,1430133,37249,2780529
1,0,981905,35097,2391510
1,0,1057830,66554,1770578
1,0,958951,40710,1596498
1,0,1032066,26072,2606445
1,0,1016637,48817,1011336
1,0,1872070,28227,1276174
1,0,1348983,19271,1167604
1,0,2085680,45410,1422451
1,0,1314741,23223,1128101
1,0,945974,39762,2038503
1,0,832619,51936,1045885
1,0,957094,46312,1465363
1,0,1268842,27442,2733566
1,0,943597,33685,1273751
1,0,1531273,41811,1440478
1,0,1123022,429008,1172680
1,0,1571910,29369,1568789
1,0,1387874,27489,996098
1,0,1361833,29743,1036983
1,0,950960,40708,1466285
1,0,864710,35545,1577011
1,0,1132622,21080,1464951
1,0,1981165,73390,3089265
1,0,1054716,19731,1189917
1,0,911842,26757,1056031
1,0,903984,28600,1646518
1,0,914024,38003,1018421
1,0,1199295,130360,1891665
1,0,885133,45147,1213365
1,0,911035,28925,1543885
1,0,906650,62074,1285767
1,0,1047423,51432,1422076
1,0,1014223,41069,1451456
1,0,1030291,36944,2029973
1,0,705680,32078,1155845
1,0,1770044,37073,2097395
1,0,1008536,35350,1007295
1,0,1678079,42533,1161457
1,0,1439098,45132,1280295
1,0,1252828,61232,1453281
1,0,1001587,25331,1034064
1,0,1622267,46835,1221188
1,0,1344981,55287,1069591
1,0,1421270,60272,1102690
1,0,1059350,17389,958063
1,0,1431392,19210,1055466
1,0,1032199,81585,1305618
1,0,1621497,91031,1187260
1,0,1285204,44403,1220154
1,0,890413,48358,1666293
1,0,1431294,49281,1678142
1,0,1693933,27870,2039312
1,0,1834156,43472,1296311
1,0,1092863,46189,1148361
1,0,1150870,68011,1462454
1,0,1302769,75392,1274837
1,0,1676290,26698,1923798
1,0,3200108,67592,1046380
1,0,1027098,45797,1205369
1,0,1007489,47949,1764149
1,0,1213438,30910,1266050
1,0,1018445,33867,1505938
1,0,1226643,42052,1385397
1,0,1324595,19891,1101708
1,0,1372730,25478,2034979
1,0,2358413,33622,1154115
1,0,848369,46312,1844561
1,0,1011840,70748,1518491
1,0,2378635,31221,980883
1,0,793768,34824,1127199
1,0,968347,44050,1220826
1,0,1008786,47712,1182183
1,0,953523,33674,1227917
1,0,2305166,2984303,1066004
1,0,2220525,56478,1583880
1,0,991024,28463,1892968
1,0,1115605,46137,1641564
1,0,2093296,42779,1522266
1,0,936920,20425,1610625
1,0,2831315,67425,1343384
1,0,999962,105354,1574849
1,0,1654937,52154,1159861
1,0,1404125,69924,1328430
1,0,1812657,100478,1419697
1,0,1129371,37773,1394972
1,0,955499,37168,3280116
1,0,1222039,36038,1650697
1,0,855863,18470,1959791
1,0,1875731,38480,2272987
1,0,1233080,19396,1615155
1,0,2001125,43284,1119797
1,0,1705735,76752,1813936
1,0,1743322,44376,1814145
1,0,885338,51582,1632163
1,0,938642,30735,1303105
1,0,1087835,58924,1356568
1,0,1319779,27230,1532567
1,0,1112053,83084,1476134
1,0,963968,47178,1484716
1,0,1346833,30320,1466407
1,0,1244493,33257,1369429
1,0,1509439,46207,1343328
1,0,983885,41961,2452950
1,0,1406482,33811,1636265
1,0,1048158,36325,1217741
1,0,1000207,47681,1174716
1,0,1707953,43209,1394571
1,0,1263911,685103,1017489
1,0,892890,38924,1454301
1,0,910504,58112,1141980
1,0,880975,24490,1164028
1,0,1062902,29765,1629256
1,0,1026812,44735,1173869
1,0,771731,18837,774044
1,0,1386913,25379,1194130
1,0,1166182,28139,1846608
1,0,899320,28166,1314558
1,0,1260269,33692,1151821
1,0,1971718,27801,1511749
1,0,2021009,38172,1252796
1,0,984805,55950,1278268
1,0,1207331,46891,1407475
1,0,1204689,38130,3702110
1,0,883932,34402,1587099
1,0,1002000,17976,1643540
1,0,1331851,50946,1949943
1,0,2405907,37820,1361428
1,0,1043399,52553,1181572
1,0,1540769,40917,2648275
1,0,2944608,41503,1704459
1,0,1437659,36985,1169660
1,0,959278,25938,1665990
1,0,1835498,80875,1054198
1,0,1123356,40074,1089937
1,0,980637,31417,916543
1,0,1020788,46905,1588104
1,0,847887,37202,1835285
1,0,979269,26112,3015099
1,0,1123105,49831,1309020
1,0,1656777,35025,2652146
1,0,1465755,18781,1506553
1,0,1453438,32645,2323812
1,0,1858321,26827,2476107
1,0,2418639,56219,1546765
1,0,2052596,41932,1518231
1,0,1312756,32948,1644735
1,0,1302467,24110,1271406
1,0,1336899,24811,1222941
1,0,1084979,24938,1311824
1,0,1515267,30385,1224209
1,0,1039747,29233,1143978
1,0,802554,33089,982410
1,0,1054883,72399,1416278
1,0,1042411,33529,1536756
1,0,1173281,78032,1362716
1,0,1875937,28149,1321399
1,0,1022694,65795,993844
1,0,1675286,42538,1298213
1,0,1238981,62116,2287752
1,0,1219401,25389,1829607
1,0,1503370,50635,4033054
1,0,1768210,51227,2868043
1,0,1230066,36421,1469105
1,0,1177118,23744,1828924
1,0,993582,87151,1349267
1,0,968805,50757,1418463
1,0,1173648,46439,1316291
1,0,849488,29794,1279616
1,0,992767,66419,2472335
1,0,1219912,58193,1348120
1,0,1002191,25190,1732079
1,0,1383510,57411,1427813
1,0,962627,80865,1042689
1,0,1351979,85173,1323062
1,0,1488269,33592,1868223
1,0,932057,36353,2107267
1,0,2189686,37634,1024614
1,0,873525,28836,1702914
1,0,1035252,68634,1878351
1,0,1318121,64592,1511314
1,0,1526379,27387,2596392
1,0,1311772,34989,1289320
1,0,1014441,36953,1451752
1,0,1160908,57069,1245995
1,0,981090,41851,912803
1,0,2240221,46973,981311
1,0,1054687,44625,2195930
1,0,842066,44079,2566974
1,0,2562671,38284,889071
1,0,1086641,62353,2088872
1,0,1744939,47597,1252861
1,0,1489042,125976,1979787
1,0,985518,68198,1521896
1,0,1254710,50721,1338610
1,0,891177,53424,1652573
1,0,1184610,64602,1532884
1,0,905698,37223,2141671
1,0,876185,35029,3487446
1,0,1055720,46260,1083654
1,0,5835601,32603,1414565
1,0,1500191,40190,2525077
1,0,1428766,28830,1067453
1,0,1166665,51119,1697284
1,0,772023,48968,2551754
1,0,1363533,59766,1594614
1,0,791907,40334,1277242
1,0,821971,40179,1036170
1,0,1115530,72741,1894597
1,0,1245857,27402,2157333
1,0,1281887,49493,1579875
1,0,1106234,40212,1277961
1,0,1197288,40510,971461
1,0,2454458,25469,1193230
1,0,889233,40604,1546389
1,0,1112412,18912,1943551
1,0,806577,22871,1060379
1,0,1939576,56938,1611737
1,0,900444,26303,1860330
1,0,2136345,21562,1566200
1,0,1282221,86459,3544038
1,0,2045455,31693,2734750
1,0,1010998,79645,1398663
1,0,1630803,43571,1096773
1,0,2413361,33530,1309085
1,0,1138686,55597,4148663
1,0,1421250,36093,1293715
1,0,1574672,19590,1079841
1,0,1236511,41437,1414192
1,0,1311084,50537,1359229
1,0,1022745,24423,1360025
1,0,799195,64023,1041436
1,0,1206268,43081,1338684
1,0,1882721,27312,1780936
1,0,1648799,28049,2275375
1,0,856234,33357,1649409
1,0,954403,20979,1723137
1,0,1227008,31980,1265618
1,0,1820731,22148,1164333
1,0,1862579,68533,1246999
1,0,1705584,42270,1754409
1,0,1057809,30755,1582018
1,0,897897,43918,2994410
1,0,1158513,47704,3226932
1,0,901173,53046,1276096
1,0,1096053,36348,1399450
1,0,988295,46738,1261677
1,0,924027,53392,1102563
1,0,1134969,81358,1354514
1,0,1045211,40147,1334650
1,0,1718464,36435,1273365
1,0,1519117,43091,1184100
1,0,1064587,52996,3632699
1,0,825160,33454,1177554
1,0,894695,54072,1007285
1,0,877733,78302,1561753
1,0,1512326,25540,1284065
1,0,1434595,39727,1544464
1,0,1155597,48308,2657499
1,0,1553058,32990,1024034
1,0,1315822,83071,1643128
1,0,1651834,64531,1764175
1,0,903772,27591,1545814
1,0,1665084,34936,1009771
1,0,1053155,30895,2092722
1,0,1275456,21117,1320166
1,0,1896674,79473,1836800
1,0,891083,40864,1327311
1,0,1146732,53969,1715617
1,0,3348148,31848,1077281
1,0,2862696,74434,1288540
1,0,1509914,53437,1717233
1,0,1088024,40992,1173397
1,0,1590264,45874,1193734
1,0,1202402,53501,1243454
1,0,1033832,35315,1143741
1,0,1488815,93361,1212912
1,0,1191065,70133,3722641
1,0,1087080,40594,2473128
1,0,1252625,33224,2328150
1,0,1050190,29308,2989681
1,0,1333863,29148,1148201
1,0,854992,52313,1207943
1,0,1206424,64475,1885811
1,0,1037923,26693,1202450
1,0,902651,33920,1165674
1,0,4157399,33928,2232507
1,0,1013136,60370,1354449
1,0,1649549,25066,1235631
1,0,1424264,155549,1473474
1,0,935824,26322,792856
1,0,1124710,51852,2051583
1,0,1059142,59176,1492760
1,0,992460,24990,1464972
1,0,1021130,63330,1346409
1,0,1252130,69531,1184437
1,0,932981,47291,2334839
1,0,1195851,74656,1600752
1,0,913742,20034,1388092
1,0,912980,73954,4058082
1,0,3329841,25864,1258297
1,0,1101318,52204,2325553
1,0,1061519,46085,1099873
1,0,1403037,40678,1292557
1,0,1659272,31136,1588017
1,0,1568492,33263,1762147
1,0,1184367,57931,1399671
1,0,1295251,38372,1703206
1,0,2147017,20490,950236
1,0,1949313,71528,1482878
1,0,1307703,35712,1414563
1,0,1335752,48117,1810026
1,0,1384997,31160,1120778
1,0,1385406,28894,1131615
1,0,940094,24245,1517000
1,0,1384149,24108,1496673
1,0,1038010,45186,1527352
1,0,953201,37856,1126181
1,0,1013682,47411,1298635
1,0,1163767,61401,1410733
1,0,1250903,72086,1792847
1,0,948060,47988,1391921
1,0,1060732,50853,1392230
1,0,1409700,54273,1598569
1,0,1074296,33188,1770428
1,0,860411,49629,1499754
1,0,1518532,66148,1656299
1,0,1199185,49906,1180587
1,0,1420299,24580,1467406
1,0,2216551,24659,3020651
1,0,1439011,61061,2811291
1,0,1732912,49969,999312
1,0,1407195,37337,2111310
1,0,1456893,56910,1216130
1,0,1657082,24850,1087762
1,0,977988,28267,1221640
1,0,1356128,17504,1112866
1,0,972978,28698,1631607
1,0,1085073,21983,1225140
1,0,776552,41804,1899006
1,0,980689,85840,1114379
1,0,1512298,63721,1898819
1,0,1259145,55867,1718123
1,0,948689,57859,3225233
1,0,1215109,33122,1371407
1,0,873675,42219,1424583
1,0,2117643,52617,1588035
1,0,853412,39889,1574982
1,0,1752868,46375,1055126
1,0,1091538,32977,1124371
1,0,1006468,61056,1225415
1,0,1164145,28200,1167662
1,0,1630790,29680,1090001
1,0,1506848,37389,1181776
1,0,1667480,19867,1852810
1,0,973497,33538,1183966
1,0,1303390,30992,1004656
1,0,1524715,36512,1463251
1,0,1269748,62546,1009994
1,0,1143059,52906,1222586
1,0,1644955,37677,1385865
1,0,1099890,81552,1009245
1,0,1261383,20423,1004335
1,0,1078738,91590,1518755
1,0,2741419,57216,1055729
1,0,1106142,51893,1163674
1,0,935121,40293,1051632
1,0,1300159,56964,1226319
1,0,1510517,42735,1228298
1,0,1077069,45943,2172378
1,0,1064118,54490,1802922
1,0,952934,36920,1771219
1,0,938933,78578,1683037
1,0,961905,31061,1541389
1,0,1276133,64253,1644132
1,0,875752,43182,1642316
1,0,1917202,71440,2142536
1,0,1643456,36212,2342555
1,0,1328999,69663,2109641
1,0,1261951,31828,2724042
1,0,946331,36884,1779681
1,0,989910,35701,1410073
1,0,911526,47709,1246048
1,0,939067,31610,2924073
1,0,1280525,42458,1773921
1,0,1280237,16860,913620
1,0,1049863,52215,1154963
1,0,1666442,41878,1049817
1,0,1572107,32771,1497981
1,0,1290750,30048,1057220
1,0,1245020,27756,1439250
1,0,2149003,17257,1129877
1,0,1166766,36139,1215210
1,0,1073778,49097,1767623
1,0,1389603,60790,2327575
1,0,4674273,80970,995014
1,0,1092940,60890,1438337
1,0,976353,24835,1461424
1,0,1113221,35818,2449921
1,0,1149872,268572,914601
1,0,2055838,57002,2345858
1,0,1151984,50899,1316692
1,0,1135792,48149,1487886
1,0,5519715,26460,1600694
1,0,1013111,72998,1699134
1,0,1592581,42425,966356
1,0,1138849,32522,1426781
1,0,1056425,51918,1733183
1,0,1044430,40431,1245666
1,0,2171659,19160,1379195
1,0,994363,53417,1157998
1,0,1768331,44327,1279333
1,0,1135269,23169,2018863
1,0,1542549,42854,2006213
1,0,2340886,35256,1406046
1,0,4689442,31832,1735799
1,0,1269526,35819,1114159
1,0,1973459,42534,1187755
1,0,1111788,26110,1719661
1,0,1595010,31398,1796986
1,0,971966,37795,2230448
1,0,1726606,71899,3116106
1,0,1851772,27133,1546666
1,0,1539035,30610,1158374
1,0,1566179,53766,1934647
1,0,1258106,36736,1147592
1,0,1162530,44168,3182034
1,0,2141391,23261,1201178
1,0,1215966,53862,1350251
1,0,1956109,44822,954338
1,0,1476078,62587,1227347
1,0,1528166,28795,1175491
1,0,919535,43716,1091897
1,0,1011037,36836,999483
1,0,897945,35690,1056142
1,0,979352,25678,1131669
1,0,1433594,30570,1689800
1,0,940261,32432,1145792
1,0,1258276,42542,2229672
1,0,889772,45634,1875500
1,0,889653,41539,1115007
1,0,1164636,51449,2333076
1,0,1467726,65364,1886258
1,0,2183497,21009,1268191
1,0,2044459,46212,1070658
1,0,1108832,28552,1073371
1,0,1007129,32246,1346599
1,0,2826434,21768,1070636
1,0,1129436,38396,1220802
1,0,1135312,79125,2046413
1,0,2117742,33585,1032130
1,0,943762,46599,1840369
1,0,2037630,63543,1067672
1,0,2820948,36527,1256182
1,0,891481,43377,1906273
1,0,967628,33085,1358447
1,0,1342618,41046,969062
1,0,973608,77410,1278266
1,0,2584777,49868,1071956
1,0,728083,35508,1626909
1,0,2197987,73702,1070039
1,0,1052735,56256,1032201
1,0,1217356,31250,1739196
1,0,1187383,38326,1049608
1,0,1754302,35215,914456
1,0,1157286,32973,1451497
1,0,1306658,45767,2133299
1,0,1611384,37252,3071310
1,0,1399630,47745,1120967
1,0,1125119,38051,1319900
1,0,970874,40876,1284245
1,0,1486782,110774,1462159
1,0,4967306,37027,911929
1,0,920173,52419,1161852
1,0,1159825,28791,1002146
1,0,1028511,32687,1032292
1,0,871264,37114,1457608
1,0,836387,63811,2521367
1,0,1107360,28729,2116155
1,0,1085099,42481,1376208
1,0,1100629,44380,1178755
1,0,1776231,19716,1068394
1,0,1398257,22927,1268415
1,0,5516045,68243,1592879
1,0,1056645,36382,1311362
1,0,1116820,40598,1093526
1,0,2236622,23929,970235
1,0,1854733,59782,1672041
1,0,1001281,33430,1752731
1,0,937374,39643,1755456
1,0,1059386,78044,1217771
1,0,850553,36060,1692422
1,0,913114,63774,1690701
1,0,890287,52691,2177316
1,0,844586,37085,2634264
1,0,1217116,26779,2238399
1,0,1847246,28304,1649736
1,0,1024565,31411,1906327
1,0,1494394,54600,1439424
1,0,1335399,21355,1912860
1,0,1175506,47004,2109957
1,0,2659220,78397,1851467
1,0,1984242,42894,1584236
1,0,2547909,20406,994953
1,0,1758664,34291,1281007
1,0,983543,22689,1175146
1,0,1632075,45256,1071291
1,0,1177942,59025,1385791
1,0,1088903,67630,1201223
1,0,1699433,59402,2617545
1,0,1083051,26072,1204657
1,0,1742140,90617,1636537
1,0,1361836,39911,1492131
1,0,1105671,59366,1310722
1,0,1085607,50875,1566519
1,0,2718022,35791,1427639
1,0,1025088,49678,1216337
1,0,1149092,37964,1098075
1,0,858760,21089,1560926
1,0,947765,38562,1751296
1,0,1180895,20523,1085486
1,0,1052433,93101,1326132
1,0,864743,44918,1490097
1,0,1623803,106134,2121832
1,0,1240619,27289,1588401
1,0,961244,50898,2670232
1,0,1307819,65071,1320116
1,0,1228451,33960,1343197
1,0,970781,46863,1839821
1,0,1027527,57927,1930968
1,0,1298508,56435,1671320
1,0,1122236,36673,1261666
1,0,1184945,43119,1435473
1,0,1252409,48349,1371367
1,0,1266860,84597,1554432
1,0,1241012,51740,1285876
1,0,1076743,49126,1222343
1,0,1791017,16433,1460689
1,0,1853668,33808,1308192
1,0,1011608,44805,1277067
1,0,1177639,101516,1325724
1,0,983976,40939,1310470
1,0,1513783,48862,1185868
1,0,1118152,40785,1435089
1,0,1124008,33136,1251767
1,0,1495637,68054,1132765
1,0,1226384,22717,1875122
